Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-22 22:05:00,19:04:00,2020-10-22,200,New Caledonia,286339,27,0.0,,,27,0.0,0,,94,,15180,53014.0
2020-10-23 22:05:00,19:02:00,2020-10-23,200,New Caledonia,286346,27,0.0,,,27,0.0,0,,94,,15180,53013.0
2020-10-24 23:41:00,20:40:00,2020-10-24,200,New Caledonia,286354,27,0.0,,,27,0.0,0,,94,,15180,53011.0
2020-10-25 23:00:00,20:58:00,2020-10-25,200,New Caledonia,286361,27,0.0,,,27,0.0,0,,94,,15180,53010.0
2020-10-26 23:00:00,20:56:00,2020-10-26,200,New Caledonia,286369,27,0.0,,,27,0.0,0,,94,,15180,53009.0
2020-10-27 23:00:00,20:58:00,2020-10-27,200,New Caledonia,286376,27,0.0,,,27,0.0,0,,94,,15180,53007.0
2020-10-28 23:00:00,20:58:00,2020-10-28,200,New Caledonia,286384,27,0.0,,,27,0.0,0,,94,,15180,53006.0
2020-10-29 23:00:00,20:57:00,2020-10-29,200,New Caledonia,286391,27,0.0,,,27,0.0,0,,94,,15180,53004.0
2020-10-30 23:00:00,20:58:00,2020-10-30,200,New Caledonia,286399,28,1.0,,,28,1.0,0,,98,,15750,54993.0
2020-10-31 23:00:00,20:59:00,2020-10-31,200,New Caledonia,286406,28,0.0,,,28,0.0,0,,98,,15750,54992.0
2020-11-01 23:00:00,20:59:00,2020-11-01,200,New Caledonia,286414,28,0.0,,,28,0.0,0,,98,,15750,54990.0
2020-11-02 23:00:00,20:57:00,2020-11-02,200,New Caledonia,286421,28,0.0,,,28,0.0,0,,98,,15750,54989.0
2020-11-03 23:00:00,20:59:00,2020-11-03,200,New Caledonia,286429,28,0.0,,,28,0.0,0,,98,,15750,54987.0
2020-11-04 23:00:00,20:57:00,2020-11-04,200,New Caledonia,286436,28,0.0,,,28,0.0,0,,98,,15750,54986.0
2020-11-05 23:00:00,20:59:00,2020-11-05,200,New Caledonia,286444,28,0.0,,,28,0.0,0,,98,,15750,54985.0
2020-11-06 23:00:00,20:58:00,2020-11-06,200,New Caledonia,286451,29,1.0,,,28,0.0,1,,101,,15946,55667.0
2020-11-07 23:00:00,20:57:00,2020-11-07,200,New Caledonia,286459,29,0.0,,,28,0.0,1,,101,,15946,55666.0
2020-11-08 23:00:00,20:49:00,2020-11-08,200,New Caledonia,286466,29,0.0,,,28,0.0,1,,101,,15946,55665.0
2020-11-09 23:00:00,20:59:00,2020-11-09,200,New Caledonia,286474,29,0.0,,,28,0.0,1,,101,,15946,55663.0
2020-11-10 23:00:00,20:59:00,2020-11-10,200,New Caledonia,286481,29,0.0,,,28,0.0,1,,101,,15946,55662.0
2020-11-11 23:00:00,20:56:00,2020-11-11,200,New Caledonia,286489,29,0.0,,,28,0.0,1,,101,,16275,56808.0
2020-11-12 23:00:00,20:59:00,2020-11-12,200,New Caledonia,286496,30,1.0,,,28,0.0,2,,105,,16397,57233.0
2020-11-13 23:00:00,20:58:00,2020-11-13,200,New Caledonia,286504,30,0.0,,,28,0.0,2,,105,,16397,57231.0
2020-11-14 23:00:00,20:57:00,2020-11-14,200,New Caledonia,286511,30,0.0,,,28,0.0,2,,105,,16397,57230.0
2020-11-15 23:00:00,20:53:00,2020-11-15,200,New Caledonia,286519,30,0.0,,,28,0.0,2,,105,,16397,57228.0
2020-11-16 23:00:00,20:59:00,2020-11-16,200,New Caledonia,286526,30,0.0,,,28,0.0,2,,105,,16397,57227.0
2020-11-17 23:00:00,20:58:00,2020-11-17,200,New Caledonia,286534,30,0.0,,,29,1.0,1,,105,,16786,58583.0
2020-11-18 23:00:00,20:57:00,2020-11-18,200,New Caledonia,286541,30,0.0,,,29,0.0,1,,105,,16786,58581.0
2020-11-19 23:00:00,20:59:00,2020-11-19,200,New Caledonia,286549,30,0.0,,,30,1.0,0,,105,,16924,59061.0
2020-11-20 23:00:00,20:59:00,2020-11-20,200,New Caledonia,286556,30,0.0,,,30,0.0,0,,105,,16924,59060.0
2020-11-21 23:00:00,20:58:00,2020-11-21,200,New Caledonia,286564,32,2.0,,,32,2.0,0,,112,,17179,59948.0
2020-11-22 23:00:00,20:59:00,2020-11-22,200,New Caledonia,286571,32,0.0,,,32,0.0,0,,112,,17179,59947.0
2020-11-23 23:00:00,20:58:00,2020-11-23,200,New Caledonia,286579,32,0.0,,,32,0.0,0,,112,,17179,59945.0
2020-11-24 23:00:00,20:57:00,2020-11-24,200,New Caledonia,286586,32,0.0,,,32,0.0,0,,112,,17179,59944.0
2020-11-25 23:00:00,20:58:00,2020-11-25,200,New Caledonia,286594,32,0.0,,,32,0.0,0,,112,,17179,59942.0
2020-11-26 23:00:00,20:47:00,2020-11-26,200,New Caledonia,286601,32,0.0,,,32,0.0,0,,112,,17179,59940.0
2020-11-27 23:00:00,20:59:00,2020-11-27,200,New Caledonia,286609,32,0.0,,,32,0.0,0,,112,,17179,59939.0
2020-11-28 23:00:00,20:46:00,2020-11-28,200,New Caledonia,286616,32,0.0,,,32,0.0,0,,112,,17179,59937.0
2020-11-29 23:00:00,20:51:00,2020-11-29,200,New Caledonia,286624,32,0.0,,,32,0.0,0,,112,,17179,59936.0
2020-11-30 23:00:00,20:57:00,2020-11-30,200,New Caledonia,286631,33,1.0,,,32,0.0,1,,115,,17565,61281.0
2020-12-01 23:00:00,20:55:00,2020-12-01,200,New Caledonia,286639,33,0.0,,,32,0.0,1,,115,,17565,61279.0
2020-12-02 23:00:00,20:58:00,2020-12-02,200,New Caledonia,286646,33,0.0,,,32,0.0,1,,115,,17565,61278.0
2020-12-03 23:00:00,20:59:00,2020-12-03,200,New Caledonia,286654,33,0.0,,,32,0.0,1,,115,,17565,61276.0
2020-12-04 23:00:00,20:57:00,2020-12-04,200,New Caledonia,286661,35,2.0,,,32,0.0,3,,122,,17928,62541.0
2020-12-05 23:00:00,20:58:00,2020-12-05,200,New Caledonia,286669,35,0.0,,,32,0.0,3,,122,,17928,62539.0
2020-12-06 23:00:00,20:51:00,2020-12-06,200,New Caledonia,286676,35,0.0,,,32,0.0,3,,122,,17928,62537.0
2020-12-07 23:00:00,20:57:00,2020-12-07,200,New Caledonia,286684,35,0.0,,,32,0.0,3,,122,,17928,62536.0
2020-12-08 23:00:00,20:59:00,2020-12-08,200,New Caledonia,286691,35,0.0,,,32,0.0,3,,122,,17928,62534.0
2020-12-09 23:00:00,20:59:00,2020-12-09,200,New Caledonia,286699,36,1.0,,,32,0.0,4,,126,,18012,62825.0
2020-12-10 23:00:00,20:59:00,2020-12-10,200,New Caledonia,286706,36,0.0,,,32,0.0,4,,126,,18012,62824.0
2020-12-11 23:00:00,20:59:00,2020-12-11,200,New Caledonia,286714,36,0.0,,,32,0.0,4,,126,,18012,62822.0
2020-12-12 23:00:00,20:58:00,2020-12-12,200,New Caledonia,286721,36,0.0,,,32,0.0,4,,126,,18012,62821.0
2020-12-13 23:00:00,20:59:00,2020-12-13,200,New Caledonia,286729,36,0.0,,,32,0.0,4,,126,,18012,62819.0
2020-12-14 23:35:00,21:34:00,2020-12-14,200,New Caledonia,286736,36,0.0,,,35,3.0,1,,126,,18253,63658.0
2020-12-15 23:00:00,20:59:00,2020-12-15,200,New Caledonia,286744,36,0.0,,,35,0.0,1,,126,,18253,63656.0
2020-12-16 23:00:00,20:58:00,2020-12-16,200,New Caledonia,286751,37,1.0,,,35,0.0,2,,129,,18273,63724.0
2020-12-17 23:00:00,20:56:00,2020-12-17,200,New Caledonia,286758,37,0.0,,,35,0.0,2,,129,,18273,63723.0
2020-12-18 23:00:00,20:57:00,2020-12-18,200,New Caledonia,286766,37,0.0,,,35,0.0,2,,129,,18273,63721.0
2020-12-19 23:59:00,22:11:00,2020-12-19,200,New Caledonia,286773,37,0.0,,,35,0.0,2,,129,,18273,63719.0
2020-12-20 23:00:00,20:54:00,2020-12-20,200,New Caledonia,286781,37,0.0,,,35,0.0,2,,129,,18273,63718.0
2020-12-21 23:00:00,20:59:00,2020-12-21,200,New Caledonia,286788,37,0.0,,,35,0.0,2,,129,,18273,63716.0
2020-12-22 23:00:00,20:59:00,2020-12-22,200,New Caledonia,286796,38,1.0,,,37,2.0,1,,132,,18616,64910.0
2020-12-23 23:00:00,20:58:00,2020-12-23,200,New Caledonia,286803,38,0.0,,,37,0.0,1,,132,,18616,64909.0
2020-12-24 23:00:00,20:55:00,2020-12-24,200,New Caledonia,286811,38,0.0,,,37,0.0,1,,132,,18616,64907.0
2020-12-25 23:00:00,20:59:00,2020-12-25,200,New Caledonia,286818,38,0.0,,,37,0.0,1,,132,,18616,64905.0
2020-12-26 23:00:00,20:59:00,2020-12-26,200,New Caledonia,286826,38,0.0,,,37,0.0,1,,132,,18616,64903.0
2020-12-27 23:00:00,20:56:00,2020-12-27,200,New Caledonia,286833,38,0.0,,,37,0.0,1,,132,,18616,64902.0
2020-12-28 23:00:00,20:58:00,2020-12-28,200,New Caledonia,286841,38,0.0,,,37,0.0,1,,132,,18616,64900.0
2020-12-29 23:00:00,20:54:00,2020-12-29,200,New Caledonia,286848,38,0.0,,,37,0.0,1,,132,,18616,64898.0
2020-12-30 23:00:00,20:54:00,2020-12-30,200,New Caledonia,286856,38,0.0,,,38,1.0,0,,132,,18937,66016.0
2020-12-31 23:00:00,20:44:00,2020-12-31,200,New Caledonia,286863,38,0.0,,,38,0.0,0,,132,,18937,66014.0
2021-01-01 23:00:00,20:54:00,2021-01-01,200,New Caledonia,286871,38,0.0,,,38,0.0,0,,132,,18937,66012.0
2021-01-02 23:00:00,20:56:00,2021-01-02,200,New Caledonia,286878,38,0.0,,,38,0.0,0,,132,,18937,66011.0
2021-01-03 23:00:00,20:59:00,2021-01-03,200,New Caledonia,286886,40,2.0,,,38,0.0,2,,139,,19069,66469.0
2021-01-04 23:00:00,20:57:00,2021-01-04,200,New Caledonia,286893,40,0.0,,,38,0.0,2,,139,,19069,66467.0
2021-01-05 23:00:00,20:51:00,2021-01-05,200,New Caledonia,286901,40,0.0,,,38,0.0,2,,139,,19069,66465.0
2021-01-06 23:00:00,20:59:00,2021-01-06,200,New Caledonia,286908,40,0.0,,,38,0.0,2,,139,,19069,66464.0
2021-01-07 23:00:00,20:59:00,2021-01-07,200,New Caledonia,286916,40,0.0,,,39,1.0,1,,139,,19305,67285.0
2021-01-08 23:00:00,20:59:00,2021-01-08,200,New Caledonia,286923,40,0.0,,,40,1.0,0,,139,,19408,67642.0
2021-01-09 23:00:00,20:55:00,2021-01-09,200,New Caledonia,286931,40,0.0,,,40,0.0,0,,139,,19408,67640.0
2021-01-10 23:32:00,21:29:00,2021-01-10,200,New Caledonia,286938,40,0.0,,,40,0.0,0,,139,,19408,67638.0
2021-01-11 23:40:00,21:37:00,2021-01-11,200,New Caledonia,286946,40,0.0,,,40,0.0,0,,139,,19408,67636.0
2021-01-12 23:52:00,21:48:00,2021-01-12,200,New Caledonia,286953,40,0.0,,,40,0.0,0,,139,,19408,67635.0
2021-01-13 23:58:00,21:57:00,2021-01-13,200,New Caledonia,286961,40,0.0,,,40,0.0,0,,139,,19408,67633.0
2021-01-14 23:55:00,21:54:00,2021-01-14,200,New Caledonia,286968,40,0.0,,,40,0.0,0,,139,,19408,67631.0
2021-01-15 19:50:00,00:00:00,2021-01-15,200,New Caledonia,286983,41,1.0,,,40,0.0,1,,143,,19824,69077.0
2021-01-16 23:55:00,21:54:00,2021-01-16,200,New Caledonia,286983,41,0.0,,,40,0.0,1,,143,,19824,69077.0
2021-01-17 23:55:00,21:54:00,2021-01-17,200,New Caledonia,286991,44,3.0,,,40,0.0,4,,153,,19827,69086.0
2021-01-18 23:55,21:42:00,2021-01-18,200,New Caledonia,286998,44,0.0,,,43,3.0,1,,153,,19879,69265.0
2021-01-19 08:37:00,00:00:00,2021-01-19,200,New Caledonia,287013,44,0.0,,,43,0.0,1,,153,,19879,69262.0
2021-01-20 09:12:00,00:00:00,2021-01-20,200,New Caledonia,287021,44,0.0,,,43,0.0,1,,153,,19879,69260.0
2021-01-21 23:55:00,21:54:00,2021-01-21,200,New Caledonia,287021,44,0.0,,,43,0.0,1,,153,,19879,69260.0
2021-01-23 19:52:52,00:00:00,2021-01-22,200,New Caledonia,287036,44,0.0,,,43,0.0,1,,153,,19879,69256.0
2021-01-24 12:00:13,00:00:00,2021-01-23,200,New Caledonia,287043,44,0.0,,,43,0.0,1,,153,,19879,69254.0
2021-01-25 17:11:50,00:00:00,2021-01-24,200,New Caledonia,287051,44,0.0,,,43,0.0,1,,153,,19879,69253.0
2021-01-26 12:00:13,00:00:00,2021-01-25,200,New Caledonia,287058,44,0.0,,,43,0.0,1,,153,,19879,69251.0
2021-01-27 12:41:58,00:00:00,2021-01-26,200,New Caledonia,287066,44,0.0,,,43,0.0,1,,153,,19879,69249.0
2021-01-29 12:00:10,00:00:00,2021-01-28,200,New Caledonia,287081,44,0.0,,,43,0.0,1,,153,,19879,69245.0
2021-01-30 13:08:13,00:00:00,2021-01-29,200,New Caledonia,287088,47,3.0,,,44,1.0,3,,164,,20621,71828.0
2021-01-31 12:00:16,00:00:00,2021-01-30,200,New Caledonia,287096,47,0.0,,,47,3.0,0,,164,,20623,71833.0
2021-02-01 12:00:11,00:00:00,2021-01-31,200,New Caledonia,287103,47,0.0,,,47,0.0,0,,164,,20623,71831.0
2021-02-02 17:41:20,00:00:00,2021-02-01,200,New Caledonia,287111,47,0.0,,,47,0.0,0,,164,,20623,71829.0
2021-02-02 17:45:52,00:00:00,2021-02-01,200,New Caledonia,287111,47,0.0,,,47,0.0,0,,164,,20623,71829.0
2021-02-03 20:15:15,00:00:00,2021-02-02,200,New Caledonia,287118,47,0.0,,,47,0.0,0,,164,,20623,71828.0
2021-02-04 12:00:13,00:00:00,2021-02-03,200,New Caledonia,287126,47,0.0,,,47,0.0,0,,164,,20623,71826.0
2021-02-05 12:00:12,00:00:00,2021-02-04,200,New Caledonia,287133,47,0.0,,,47,0.0,0,,164,,20623,71824.0
2021-02-06 12:00:13,00:00:00,2021-02-05,200,New Caledonia,287141,47,0.0,,,47,0.0,0,,164,,20623,71822.0
2021-02-07 21:04:03,00:00:00,2021-02-06,200,New Caledonia,287148,49,2.0,,,47,0.0,2,,171,,21148,73648.0
2021-02-07 21:06:30,00:00:00,2021-02-06,200,New Caledonia,287148,49,0.0,,,47,0.0,2,,171,,21148,73648.0
2021-02-08 12:00:13,00:00:00,2021-02-07,200,New Caledonia,287156,49,0.0,,,47,0.0,2,,171,,21148,73646.0
2021-02-09 17:26:00,00:00:00,2021-02-08,200,New Caledonia,287163,49,0.0,,,47,0.0,2,,171,,21148,73645.0
2021-02-10 12:00:14,00:00:00,2021-02-09,200,New Caledonia,287171,50,1.0,,,48,1.0,2,,174,,21335,74294.0
2021-02-11 12:00:14,00:00:00,2021-02-10,200,New Caledonia,287178,50,0.0,,,48,0.0,2,,174,,21335,74292.0
2021-02-12 12:00:12,00:00:00,2021-02-11,200,New Caledonia,287186,50,0.0,,,48,0.0,2,,174,,21335,74290.0
2021-02-13 12:00:12,00:00:00,2021-02-12,200,New Caledonia,287193,52,2.0,,,49,1.0,3,,181,,21897,76245.0
2021-02-14 12:00:13,00:00:00,2021-02-13,200,New Caledonia,287201,52,0.0,,,49,0.0,3,,181,,21897,76243.0
2021-02-15 12:00:10,00:00:00,2021-02-14,200,New Caledonia,287208,52,0.0,,,49,0.0,3,,181,,21897,76241.0
2021-02-17 16:43:10,00:00:00,2021-02-16,200,New Caledonia,287223,52,0.0,,,49,0.0,3,,181,,21897,76237.0
2021-02-18 12:00:13,00:00:00,2021-02-17,200,New Caledonia,287231,52,0.0,,,50,1.0,2,,181,,21966,76475.0
2021-02-19 12:00:15,00:00:00,2021-02-18,200,New Caledonia,287238,55,3.0,,,50,0.0,5,,191,,22075,76853.0
2021-02-20 12:00:13,00:00:00,2021-02-19,200,New Caledonia,287246,55,0.0,,,50,0.0,5,,191,,22075,76851.0
2021-02-21 12:00:16,00:00:00,2021-02-20,200,New Caledonia,287253,55,0.0,,,50,0.0,5,,191,,22075,76849.0
2021-02-22 12:00:13,00:00:00,2021-02-21,200,New Caledonia,287260,55,0.0,,,50,0.0,5,,191,,22075,76847.0
2021-02-23 12:00:15,00:00:00,2021-02-22,200,New Caledonia,287268,55,0.0,,,55,5.0,0,,191,,22302,77635.0
2021-02-24 12:10:41,00:00:00,2021-02-23,200,New Caledonia,287275,55,0.0,,,55,0.0,0,,191,,22302,77633.0
2021-02-25 12:00:13,00:00:00,2021-02-24,200,New Caledonia,287283,55,0.0,,,55,0.0,0,,191,,22302,77631.0
2021-02-26 12:02:32,00:00:00,2021-02-25,200,New Caledonia,287290,57,2.0,,,55,0.0,2,,198,,22481,78252.0
2021-02-26 12:05:22,00:00:00,2021-02-25,200,New Caledonia,287290,57,0.0,,,55,0.0,2,,198,,22481,78252.0
2021-02-27 12:00:12,00:00:00,2021-02-26,200,New Caledonia,287298,58,1.0,,,55,0.0,3,,202,,22627,78758.0
2021-02-28 12:00:13,00:00:00,2021-02-27,200,New Caledonia,287305,58,0.0,,,55,0.0,3,,202,,22627,78756.0
2021-03-01 12:00:17,00:00:00,2021-02-28,200,New Caledonia,287313,58,0.0,,,55,0.0,3,,202,,22627,78754.0
2021-03-02 12:00:15,00:00:00,2021-03-01,200,New Caledonia,287320,58,0.0,,,55,0.0,3,,202,,22627,78752.0
2021-03-03 12:00:13,00:00:00,2021-03-02,200,New Caledonia,287328,58,0.0,,,55,0.0,3,,202,,22627,78750.0
2021-03-04 10:36:32,00:00:00,2021-03-03,200,New Caledonia,287335,58,0.0,,,58,3.0,0,,202,,22839,79486.0
2021-03-05 12:00:11,00:00:00,2021-03-04,200,New Caledonia,287343,58,0.0,,,58,0.0,0,,202,,22839,79483.0
2021-03-06 12:00:12,00:00:00,2021-03-05,200,New Caledonia,287350,58,0.0,,,58,0.0,0,,202,,22839,79481.0
2021-03-07 12:00:15,00:00:00,2021-03-06,200,New Caledonia,287358,58,0.0,,,58,0.0,0,,202,,22839,79479.0
2021-03-08 12:00:14,00:00:00,2021-03-07,200,New Caledonia,287365,67,9.0,,,58,0.0,9,,233,,23194,80713.0
2021-03-09 12:00:14,00:00:00,2021-03-08,200,New Caledonia,287373,67,0.0,,,58,0.0,9,,233,,23194,80710.0
2021-03-10 12:00:17,00:00:00,2021-03-09,200,New Caledonia,287380,70,3.0,,,58,0.0,12,,244,,23793,82793.0
2021-03-11 12:00:12,00:00:00,2021-03-10,200,New Caledonia,287388,74,4.0,,,58,0.0,16,,257,,24021,83584.0
2021-03-12 12:00:14,00:00:00,2021-03-11,200,New Caledonia,287395,81,7.0,,,58,0.0,23,,282,,24516,85304.0
2021-03-13 12:00:11,00:00:00,2021-03-12,200,New Caledonia,287403,88,7.0,,,58,0.0,30,,306,,24908,86666.0
2021-03-14 12:00:11,00:00:00,2021-03-13,200,New Caledonia,287410,91,3.0,,,58,0.0,33,,317,,25131,87440.0
2021-03-15 12:00:14,00:00:00,2021-03-14,200,New Caledonia,287418,93,2.0,,,58,0.0,35,,324,,25239,87813.0
2021-03-16 12:00:13,00:00:00,2021-03-15,200,New Caledonia,287425,93,0.0,,,58,0.0,35,,324,,25517,88778.0
2021-03-17 12:00:11,00:00:00,2021-03-16,200,New Caledonia,287433,95,2.0,,,58,0.0,37,,331,,25826,
