Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-09-12 22:22:00,,2020-09-12,209,Falkland Islands,3499,13,0.0,,,13,0.0,0,,3715,,2261,646185
2020-09-13 22:01:00,,2020-09-13,209,Falkland Islands,3499,13,0.0,,,13,0.0,0,,3715,,2261,646185
2020-09-14 22:04:00,,2020-09-14,209,Falkland Islands,3500,13,0.0,,,13,0.0,0,,3714,,2261,646000
2020-09-15 21:00:00,,2020-09-15,209,Falkland Islands,3500,13,0.0,,,13,0.0,0,,3714,,2261,646000
2020-09-16 21:01:00,,2020-09-16,209,Falkland Islands,3500,13,0.0,,,13,0.0,0,,3714,,2261,646000
2020-09-18 20:01:00,,2020-09-18,209,Falkland Islands,3501,13,0.0,,,13,0.0,0,,3713,,2261,645815
2020-09-19 21:00:00,,2020-09-19,209,Falkland Islands,3501,13,0.0,,,13,0.0,0,,3713,,2261,645815
2020-09-20 22:31:00,,2020-09-20,209,Falkland Islands,3501,13,0.0,,,13,0.0,0,,3713,,2261,645815
2020-09-21 21:01:00,,2020-09-21,209,Falkland Islands,3502,13,0.0,,,13,0.0,0,,3712,,2261,645631
2020-09-22 21:01:00,,2020-09-22,209,Falkland Islands,3502,13,0.0,,,13,0.0,0,,3712,,2261,645631
2020-09-23 19:58:00,,2020-09-23,209,Falkland Islands,3502,13,0.0,,,13,0.0,0,,3712,,2261,645631
2020-09-24 21:00:00,,2020-09-24,209,Falkland Islands,3502,13,0.0,,,13,0.0,0,,3712,,2261,645631
2020-09-25 21:00:00,,2020-09-25,209,Falkland Islands,3503,13,0.0,,,13,0.0,0,,3711,,2261,645447
2020-09-26 21:00:00,,2020-09-26,209,Falkland Islands,3503,13,0.0,,,13,0.0,0,,3711,,2261,645447
2020-09-27 22:45:00,,2020-09-27,209,Falkland Islands,3503,13,0.0,,,13,0.0,0,,3711,,2261,645447
2020-09-28 22:00:00,,2020-09-28,209,Falkland Islands,3503,13,0.0,,,13,0.0,0,,3711,,2261,645447
2020-09-29 21:35:00,,2020-09-29,209,Falkland Islands,3504,13,0.0,,,13,0.0,0,,3710,,2261,645263
2020-09-30 22:00:00,,2020-09-30,209,Falkland Islands,3504,13,0.0,,,13,0.0,0,,3710,,2261,645263
2020-10-01 21:31:00,,2020-10-01,209,Falkland Islands,3504,13,0.0,,,13,0.0,0,,3710,,2261,645263
2020-10-02 22:36:00,,2020-10-02,209,Falkland Islands,3505,13,0.0,,,13,0.0,0,,3709,,2261,645078
2020-10-03 22:24:00,,2020-10-03,209,Falkland Islands,3505,13,0.0,,,13,0.0,0,,3709,,2261,645078
2020-10-04 21:01:00,,2020-10-04,209,Falkland Islands,3505,13,0.0,,,13,0.0,0,,3709,,2261,645078
2020-10-05 22:13:00,,2020-10-05,209,Falkland Islands,3505,13,0.0,,,13,0.0,0,,3709,,2261,645078
2020-10-06 23:01:00,,2020-10-06,209,Falkland Islands,3506,13,0.0,,,13,0.0,0,,3708,,2261,644894
2020-10-07 23:01:00,,2020-10-07,209,Falkland Islands,3506,13,0.0,,,13,0.0,0,,3708,,2261,644894
2020-10-08 23:59:00,,2020-10-08,209,Falkland Islands,3506,13,0.0,,,13,0.0,0,,3708,,2261,644894
2020-10-09 23:00:00,,2020-10-09,209,Falkland Islands,3507,13,0.0,,,13,0.0,0,,3707,,2261,644711
2020-10-10 23:00:00,,2020-10-10,209,Falkland Islands,3507,13,0.0,,,13,0.0,0,,3707,,2682,764756
2020-10-12 23:10:00,,2020-10-12,209,Falkland Islands,3507,13,0.0,,,13,0.0,0,,3707,,2682,764756
2020-10-13 23:01:00,,2020-10-13,209,Falkland Islands,3508,13,0.0,,,13,0.0,0,,3706,,2682,764538
2020-10-14 23:01:00,,2020-10-14,209,Falkland Islands,3508,13,0.0,,,13,0.0,0,,3706,,2682,764538
2020-10-15 14:09:00,11:06:00,2020-10-15,209,Falkland Islands,3508,13,0.0,,,13,0.0,0,,3706,,2682,764538
2020-10-16 22:08:00,19:06:00,2020-10-16,209,Falkland Islands,3508,13,0.0,,,13,0.0,0,,3706,,2682,764538
2020-10-17 23:01:00,19:58:00,2020-10-17,209,Falkland Islands,3509,13,0.0,,,13,0.0,0,,3705,,2682,764320
2020-10-18 22:05:00,19:03:00,2020-10-18,209,Falkland Islands,3509,13,0.0,,,13,0.0,0,,3705,,2682,764320
2020-10-19 22:05:00,18:59:00,2020-10-19,209,Falkland Islands,3509,13,0.0,,,13,0.0,0,,3705,,2682,764320
2020-10-20 22:05:00,19:04:00,2020-10-20,209,Falkland Islands,3510,13,0.0,,,13,0.0,0,,3704,,2682,764103
2020-10-21 22:05:00,19:03:00,2020-10-21,209,Falkland Islands,3510,13,0.0,,,13,0.0,0,,3704,,2682,764103
2020-10-22 22:05:00,19:04:00,2020-10-22,209,Falkland Islands,3510,13,0.0,,,13,0.0,0,,3704,,2682,764103
2020-10-23 22:05:00,19:02:00,2020-10-23,209,Falkland Islands,3510,13,0.0,,,13,0.0,0,,3704,,2682,764103
2020-10-24 23:41:00,20:40:00,2020-10-24,209,Falkland Islands,3511,13,0.0,,,13,0.0,0,,3703,,2682,763885
2020-10-25 23:00:00,20:58:00,2020-10-25,209,Falkland Islands,3511,13,0.0,,,13,0.0,0,,3703,,2682,763885
2020-10-26 23:00:00,20:56:00,2020-10-26,209,Falkland Islands,3511,13,0.0,,,13,0.0,0,,3703,,2682,763885
2020-10-27 23:00:00,20:58:00,2020-10-27,209,Falkland Islands,3512,13,0.0,,,13,0.0,0,,3702,,2682,763667
2020-10-28 23:00:00,20:58:00,2020-10-28,209,Falkland Islands,3512,13,0.0,,,13,0.0,0,,3702,,2682,763667
2020-10-29 23:00:00,20:57:00,2020-10-29,209,Falkland Islands,3512,13,0.0,,,13,0.0,0,,3702,,2682,763667
2020-10-30 23:00:00,20:58:00,2020-10-30,209,Falkland Islands,3512,13,0.0,,,13,0.0,0,,3702,,2682,763667
2020-10-31 23:00:00,20:59:00,2020-10-31,209,Falkland Islands,3513,13,0.0,,,13,0.0,0,,3701,,2682,763450
2020-11-01 23:00:00,20:59:00,2020-11-01,209,Falkland Islands,3513,13,0.0,,,13,0.0,0,,3701,,2682,763450
2020-11-02 23:00:00,20:57:00,2020-11-02,209,Falkland Islands,3513,13,0.0,,,13,0.0,0,,3701,,2682,763450
2020-11-03 23:00:00,20:59:00,2020-11-03,209,Falkland Islands,3513,13,0.0,,,13,0.0,0,,3701,,2682,763450
2020-11-04 23:00:00,20:57:00,2020-11-04,209,Falkland Islands,3514,13,0.0,,,13,0.0,0,,3699,,2682,763233
2020-11-05 23:00:00,20:59:00,2020-11-05,209,Falkland Islands,3514,13,0.0,,,13,0.0,0,,3699,,2682,763233
2020-11-06 23:00:00,20:58:00,2020-11-06,209,Falkland Islands,3514,13,0.0,,,13,0.0,0,,3699,,2682,763233
2020-11-07 23:00:00,20:57:00,2020-11-07,209,Falkland Islands,3515,13,0.0,,,13,0.0,0,,3698,,3417,972119
2020-11-08 23:00:00,20:49:00,2020-11-08,209,Falkland Islands,3515,13,0.0,,,13,0.0,0,,3698,,3417,972119
2020-11-09 23:00:00,20:59:00,2020-11-09,209,Falkland Islands,3515,13,0.0,,,13,0.0,0,,3698,,3417,972119
2020-11-10 23:00:00,20:59:00,2020-11-10,209,Falkland Islands,3515,13,0.0,,,13,0.0,0,,3698,,3417,972119
2020-11-11 23:00:00,20:56:00,2020-11-11,209,Falkland Islands,3516,13,0.0,,,13,0.0,0,,3697,,3417,971843
2020-11-12 23:00:00,20:59:00,2020-11-12,209,Falkland Islands,3516,14,1.0,,,13,0.0,1,,3982,,3417,971843
2020-11-13 23:00:00,20:58:00,2020-11-13,209,Falkland Islands,3516,15,1.0,,,13,0.0,2,,4266,,3417,971843
2020-11-14 23:00:00,20:57:00,2020-11-14,209,Falkland Islands,3517,15,0.0,,,13,0.0,2,,4265,,3417,971567
2020-11-15 23:00:00,20:53:00,2020-11-15,209,Falkland Islands,3517,15,0.0,,,13,0.0,2,,4265,,3417,971567
2020-11-16 23:00:00,20:59:00,2020-11-16,209,Falkland Islands,3517,15,0.0,,,13,0.0,2,,4265,,3417,971567
2020-11-17 23:00:00,20:58:00,2020-11-17,209,Falkland Islands,3517,15,0.0,,,13,0.0,2,,4265,,3417,971567
2020-11-18 23:00:00,20:57:00,2020-11-18,209,Falkland Islands,3518,16,1.0,,,13,0.0,3,,4548,,3977,1130472
2020-11-19 23:00:00,20:59:00,2020-11-19,209,Falkland Islands,3518,16,0.0,,,13,0.0,3,,4548,,3977,1130472
2020-11-20 23:00:00,20:59:00,2020-11-20,209,Falkland Islands,3518,16,0.0,,,13,0.0,3,,4548,,3977,1130472
2020-11-21 23:00:00,20:58:00,2020-11-21,209,Falkland Islands,3518,16,0.0,,,13,0.0,3,,4548,,3977,1130472
2020-11-22 23:00:00,20:59:00,2020-11-22,209,Falkland Islands,3519,16,0.0,,,13,0.0,3,,4547,,3977,1130151
2020-11-23 23:00:00,20:58:00,2020-11-23,209,Falkland Islands,3519,16,0.0,,,13,0.0,3,,4547,,3977,1130151
2020-11-24 23:00:00,20:57:00,2020-11-24,209,Falkland Islands,3519,16,0.0,,,13,0.0,3,,4547,,3977,1130151
2020-11-25 23:00:00,20:58:00,2020-11-25,209,Falkland Islands,3520,16,0.0,,,13,0.0,3,,4545,,4245,1205966
2020-11-26 23:00:00,20:47:00,2020-11-26,209,Falkland Islands,3520,16,0.0,,,13,0.0,3,,4545,,4245,1205966
2020-11-27 23:00:00,20:59:00,2020-11-27,209,Falkland Islands,3520,16,0.0,,,13,0.0,3,,4545,,4245,1205966
2020-11-28 23:00:00,20:46:00,2020-11-28,209,Falkland Islands,3520,16,0.0,,,13,0.0,3,,4545,,4245,1205966
2020-11-29 23:00:00,20:51:00,2020-11-29,209,Falkland Islands,3521,16,0.0,,,13,0.0,3,,4544,,4245,1205623
2020-11-30 23:00:00,20:57:00,2020-11-30,209,Falkland Islands,3521,16,0.0,,,13,0.0,3,,4544,,4245,1205623
2020-12-01 23:00:00,20:55:00,2020-12-01,209,Falkland Islands,3521,16,0.0,,,13,0.0,3,,4544,,4245,1205623
2020-12-02 23:00:00,20:58:00,2020-12-02,209,Falkland Islands,3522,17,1.0,,,13,0.0,4,,4827,,4454,1264622
2020-12-03 23:00:00,20:59:00,2020-12-03,209,Falkland Islands,3522,17,0.0,,,15,2.0,2,,4827,,4454,1264622
2020-12-04 23:00:00,20:57:00,2020-12-04,209,Falkland Islands,3522,17,0.0,,,15,0.0,2,,4827,,4454,1264622
2020-12-05 23:00:00,20:58:00,2020-12-05,209,Falkland Islands,3522,17,0.0,,,15,0.0,2,,4827,,4454,1264622
2020-12-06 23:00:00,20:51:00,2020-12-06,209,Falkland Islands,3523,17,0.0,,,15,0.0,2,,4825,,4454,1264263
2020-12-07 23:00:00,20:57:00,2020-12-07,209,Falkland Islands,3523,17,0.0,,,15,0.0,2,,4825,,4454,1264263
2020-12-08 23:00:00,20:59:00,2020-12-08,209,Falkland Islands,3523,17,0.0,,,15,0.0,2,,4825,,4454,1264263
2020-12-09 23:00:00,20:59:00,2020-12-09,209,Falkland Islands,3523,17,0.0,,,15,0.0,2,,4825,,4454,1264263
2020-12-10 23:00:00,20:59:00,2020-12-10,209,Falkland Islands,3524,17,0.0,,,17,2.0,0,,4824,,4746,1346765
2020-12-11 23:00:00,20:59:00,2020-12-11,209,Falkland Islands,3524,17,0.0,,,17,0.0,0,,4824,,4746,1346765
2020-12-12 23:00:00,20:58:00,2020-12-12,209,Falkland Islands,3524,17,0.0,,,17,0.0,0,,4824,,4746,1346765
2020-12-13 23:00:00,20:59:00,2020-12-13,209,Falkland Islands,3525,17,0.0,,,17,0.0,0,,4823,,4746,1346383
2020-12-14 23:35:00,21:34:00,2020-12-14,209,Falkland Islands,3525,17,0.0,,,17,0.0,0,,4823,,4746,1346383
2020-12-15 23:00:00,20:59:00,2020-12-15,209,Falkland Islands,3525,17,0.0,,,17,0.0,0,,4823,,4746,1346383
2020-12-16 23:00:00,20:58:00,2020-12-16,209,Falkland Islands,3525,23,6.0,,,17,0.0,6,,6525,,5082,1441702
2020-12-17 23:00:00,20:56:00,2020-12-17,209,Falkland Islands,3526,23,0.0,,,17,0.0,6,,6523,,5082,1441293
2020-12-18 23:00:00,20:57:00,2020-12-18,209,Falkland Islands,3526,23,0.0,,,17,0.0,6,,6523,,5082,1441293
2020-12-19 23:59:00,22:11:00,2020-12-19,209,Falkland Islands,3526,23,0.0,,,17,0.0,6,,6523,,5082,1441293
2020-12-20 23:00:00,20:54:00,2020-12-20,209,Falkland Islands,3527,23,0.0,,,17,0.0,6,,6521,,5082,1440885
2020-12-21 23:00:00,20:59:00,2020-12-21,209,Falkland Islands,3527,23,0.0,,,17,0.0,6,,6521,,5082,1440885
2020-12-22 23:00:00,20:59:00,2020-12-22,209,Falkland Islands,3527,29,6.0,,,17,0.0,12,,8222,,5467,1550043
2020-12-23 23:00:00,20:58:00,2020-12-23,209,Falkland Islands,3527,29,0.0,,,17,0.0,12,,8222,,5467,1550043
2020-12-24 23:00:00,20:55:00,2020-12-24,209,Falkland Islands,3528,29,0.0,,,17,0.0,12,,8220,,5467,1549603
2020-12-25 23:00:00,20:59:00,2020-12-25,209,Falkland Islands,3528,29,0.0,,,17,0.0,12,,8220,,5467,1549603
2020-12-26 23:00:00,20:59:00,2020-12-26,209,Falkland Islands,3528,29,0.0,,,17,0.0,12,,8220,,5467,1549603
2020-12-27 23:00:00,20:56:00,2020-12-27,209,Falkland Islands,3529,29,0.0,,,17,0.0,12,,8218,,5467,1549164
2020-12-28 23:00:00,20:58:00,2020-12-28,209,Falkland Islands,3529,29,0.0,,,17,0.0,12,,8218,,5467,1549164
2020-12-29 23:00:00,20:54:00,2020-12-29,209,Falkland Islands,3529,29,0.0,,,17,0.0,12,,8218,,5467,1549164
2020-12-30 23:00:00,20:54:00,2020-12-30,209,Falkland Islands,3529,29,0.0,,,17,0.0,12,,8218,,5467,1549164
2020-12-31 23:00:00,20:44:00,2020-12-31,209,Falkland Islands,3530,29,0.0,,,17,0.0,12,,8215,,5467,1548725
2021-01-01 23:00:00,20:54:00,2021-01-01,209,Falkland Islands,3530,29,0.0,,,17,0.0,12,,8215,,5467,1548725
2021-01-02 23:00:00,20:56:00,2021-01-02,209,Falkland Islands,3530,29,0.0,,,17,0.0,12,,8215,,5467,1548725
2021-01-03 23:00:00,20:59:00,2021-01-03,209,Falkland Islands,3530,29,0.0,,,17,0.0,12,,8215,,5467,1548725
2021-01-04 23:00:00,20:57:00,2021-01-04,209,Falkland Islands,3531,29,0.0,,,17,0.0,12,,8213,,5467,1548287
2021-01-05 23:00:00,20:51:00,2021-01-05,209,Falkland Islands,3531,29,0.0,,,17,0.0,12,,8213,,5467,1548287
2021-01-06 23:00:00,20:59:00,2021-01-06,209,Falkland Islands,3531,29,0.0,,,17,0.0,12,,8213,,5467,1548287
2021-01-07 23:00:00,20:59:00,2021-01-07,209,Falkland Islands,3532,29,0.0,,,27,10.0,2,,8211,,5689,1610702
2021-01-08 23:00:00,20:59:00,2021-01-08,209,Falkland Islands,3532,29,0.0,,,27,0.0,2,,8211,,5689,1610702
2021-01-09 23:00:00,20:55:00,2021-01-09,209,Falkland Islands,3532,29,0.0,,,27,0.0,2,,8211,,5689,1610702
2021-01-10 23:32:00,21:29:00,2021-01-10,209,Falkland Islands,3532,29,0.0,,,27,0.0,2,,8211,,5689,1610702
2021-01-11 23:40:00,21:37:00,2021-01-11,209,Falkland Islands,3533,29,0.0,,,27,0.0,2,,8208,,5689,1610246
2021-01-12 23:52:00,21:48:00,2021-01-12,209,Falkland Islands,3533,29,0.0,,,27,0.0,2,,8208,,5689,1610246
2021-01-13 23:58:00,21:57:00,2021-01-13,209,Falkland Islands,3533,32,3.0,,,27,0.0,5,,9057,,5961,1687235
2021-01-14 23:55:00,21:54:00,2021-01-14,209,Falkland Islands,3534,32,0.0,,,27,0.0,5,,9055,,5961,1686757
2021-01-15 19:50:00,00:00:00,2021-01-15,209,Falkland Islands,3534,32,0.0,,,27,0.0,5,,9055,,5961,1686757
2021-01-16 23:55:00,21:54:00,2021-01-16,209,Falkland Islands,3534,32,0.0,,,27,0.0,5,,9055,,5961,1686757
2021-01-17 23:55:00,21:54:00,2021-01-17,209,Falkland Islands,3534,32,0.0,,,27,0.0,5,,9055,,5961,1686757
2021-01-18 23:55,21:42:00,2021-01-18,209,Falkland Islands,3535,32,0.0,,,27,0.0,5,,9052,,5961,1686280
2021-01-19 08:37:00,00:00:00,2021-01-19,209,Falkland Islands,3535,32,0.0,,,27,0.0,5,,9052,,5961,1686280
2021-01-20 09:12:00,00:00:00,2021-01-20,209,Falkland Islands,3535,35,3.0,,,29,2.0,6,,9901,,6299,1781895
2021-01-21 23:55:00,21:54:00,2021-01-21,209,Falkland Islands,3535,35,0.0,,,29,0.0,6,,9901,,6299,1781895
2021-01-23 19:52:52,00:00:00,2021-01-22,209,Falkland Islands,3536,35,0.0,,,29,0.0,6,,9898,,6299,1781391
2021-01-24 12:00:13,00:00:00,2021-01-23,209,Falkland Islands,3536,35,0.0,,,29,0.0,6,,9898,,6299,1781391
2021-01-25 17:11:50,00:00:00,2021-01-24,209,Falkland Islands,3537,35,0.0,,,29,0.0,6,,9895,,6299,1780888
2021-01-26 12:00:13,00:00:00,2021-01-25,209,Falkland Islands,3537,35,0.0,,,29,0.0,6,,9895,,6299,1780888
2021-01-27 12:41:58,00:00:00,2021-01-26,209,Falkland Islands,3537,41,6.0,,,34,5.0,7,,11592,,6685,1890020
2021-01-29 12:00:10,00:00:00,2021-01-28,209,Falkland Islands,3538,41,0.0,,,34,0.0,7,,11588,,6685,1889486
2021-01-30 13:08:13,00:00:00,2021-01-29,209,Falkland Islands,3538,41,0.0,,,34,0.0,7,,11588,,6685,1889486
2021-01-31 12:00:16,00:00:00,2021-01-30,209,Falkland Islands,3538,41,0.0,,,34,0.0,7,,11588,,6685,1889486
2021-02-01 12:00:11,00:00:00,2021-01-31,209,Falkland Islands,3539,41,0.0,,,34,0.0,7,,11585,,6685,1888952
2021-02-02 17:41:20,00:00:00,2021-02-01,209,Falkland Islands,3539,41,0.0,,,34,0.0,7,,11585,,6685,1888952
2021-02-02 17:45:52,00:00:00,2021-02-01,209,Falkland Islands,3539,41,0.0,,,34,0.0,7,,11585,,6685,1888952
2021-02-03 20:15:15,00:00:00,2021-02-02,209,Falkland Islands,3539,41,0.0,,,34,0.0,7,,11585,,6685,1888952
2021-02-04 12:00:13,00:00:00,2021-02-03,209,Falkland Islands,3539,45,4.0,,,36,2.0,9,,12715,,6878,1943487
2021-02-05 12:00:12,00:00:00,2021-02-04,209,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-06 12:00:13,00:00:00,2021-02-05,209,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-07 21:04:03,00:00:00,2021-02-06,209,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-07 21:06:30,00:00:00,2021-02-06,209,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-08 12:00:13,00:00:00,2021-02-07,209,Falkland Islands,3540,45,0.0,,,36,0.0,9,,12712,,6878,1942938
2021-02-09 17:26:00,00:00:00,2021-02-08,209,Falkland Islands,3541,45,0.0,,,36,0.0,9,,12708,,6878,1942389
2021-02-10 12:00:14,00:00:00,2021-02-09,209,Falkland Islands,3541,53,8.0,,,38,2.0,15,,14968,,6940,1959898
2021-02-11 12:00:14,00:00:00,2021-02-10,209,Falkland Islands,3541,53,0.0,,,38,0.0,15,,14968,,6940,1959898
2021-02-12 12:00:12,00:00:00,2021-02-11,209,Falkland Islands,3542,53,0.0,,,38,0.0,15,,14963,,6940,1959345
2021-02-13 12:00:12,00:00:00,2021-02-12,209,Falkland Islands,3542,53,0.0,,,38,0.0,15,,14963,,6940,1959345
2021-02-14 12:00:13,00:00:00,2021-02-13,209,Falkland Islands,3542,53,0.0,,,38,0.0,15,,14963,,6940,1959345
2021-02-15 12:00:10,00:00:00,2021-02-14,209,Falkland Islands,3542,53,0.0,,,38,0.0,15,,14963,,6940,1959345
2021-02-17 16:43:10,00:00:00,2021-02-16,209,Falkland Islands,3543,54,1.0,,,43,5.0,11,,15241,,6977,1969235
2021-02-18 12:00:13,00:00:00,2021-02-17,209,Falkland Islands,3543,54,0.0,,,43,0.0,11,,15241,,6977,1969235
2021-02-19 12:00:15,00:00:00,2021-02-18,209,Falkland Islands,3544,54,0.0,,,43,0.0,11,,15237,,6977,1968679
2021-02-20 12:00:13,00:00:00,2021-02-19,209,Falkland Islands,3544,54,0.0,,,43,0.0,11,,15237,,6977,1968679
2021-02-21 12:00:16,00:00:00,2021-02-20,209,Falkland Islands,3544,54,0.0,,,43,0.0,11,,15237,,6977,1968679
2021-02-22 12:00:13,00:00:00,2021-02-21,209,Falkland Islands,3544,54,0.0,,,43,0.0,11,,15237,,6977,1968679
2021-02-23 12:00:15,00:00:00,2021-02-22,209,Falkland Islands,3545,54,0.0,,,43,0.0,11,,15233,,6977,1968124
2021-02-24 12:10:41,00:00:00,2021-02-23,209,Falkland Islands,3545,54,0.0,,,46,3.0,8,,15233,,7009,1977151
