Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-14 23:01:00,,2020-10-14,23,Indonesia,274345412,344749,4127.0,12156,129.0,267851,4555.0,64742,,1257,44.0,3892904,14190
2020-10-15 14:09:00,11:06:00,2020-10-15,23,Indonesia,274353310,349160,4411.0,12268,112.0,273661,5810.0,63231,,1273,45.0,3935112,14343
2020-10-16 22:08:00,19:06:00,2020-10-16,23,Indonesia,274361208,353461,4301.0,12347,79.0,277544,3883.0,63570,,1288,45.0,3976653,14494
2020-10-17 23:01:00,19:58:00,2020-10-17,23,Indonesia,274369105,357762,4301.0,12431,84.0,281592,4048.0,63739,,1304,45.0,4019958,14652
2020-10-18 22:05:00,19:03:00,2020-10-18,23,Indonesia,274377003,361867,4105.0,12511,80.0,285324,3732.0,64032,,1319,46.0,4056336,14784
2020-10-19 22:05:00,18:59:00,2020-10-19,23,Indonesia,274384901,365240,3373.0,12617,106.0,289243,3919.0,63380,,1331,46.0,4092595,14916
2020-10-20 22:05:00,19:04:00,2020-10-20,23,Indonesia,274392799,368842,3602.0,12734,117.0,293653,4410.0,62455,,1344,46.0,4123624,15028
2020-10-21 22:05:00,19:03:00,2020-10-21,23,Indonesia,274400697,373109,4267.0,12857,123.0,297509,3856.0,62743,,1360,47.0,4167210,15187
2020-10-22 22:05:00,19:04:00,2020-10-22,23,Indonesia,274408594,377541,4432.0,12959,102.0,301006,3497.0,63576,,1376,47.0,4211138,15346
2020-10-23 22:05:00,19:02:00,2020-10-23,23,Indonesia,274416492,381910,4369.0,13077,118.0,305100,4094.0,63733,,1392,48.0,4253425,15500
2020-10-24 23:41:00,20:40:00,2020-10-24,23,Indonesia,274424390,385980,4070.0,13205,128.0,309219,4119.0,63556,,1407,48.0,4293347,15645
2020-10-25 23:00:00,20:58:00,2020-10-25,23,Indonesia,274432288,389712,3732.0,13299,94.0,313764,4545.0,62649,,1420,48.0,4327144,15768
2020-10-26 23:00:00,20:56:00,2020-10-26,23,Indonesia,274440185,392934,3222.0,13411,112.0,317672,3908.0,61851,,1432,49.0,4327144,15767
2020-10-27 23:00:00,20:58:00,2020-10-27,23,Indonesia,274448083,396454,3520.0,13512,101.0,322248,4576.0,60694,,1445,49.0,4388995,15992
2020-10-28 23:00:00,20:58:00,2020-10-28,23,Indonesia,274455981,400483,4029.0,13612,100.0,325793,3545.0,61078,,1459,50.0,4429567,16139
2020-10-29 23:00:00,20:57:00,2020-10-29,23,Indonesia,274463879,404048,3565.0,13701,89.0,329778,3985.0,60569,,1472,50.0,4463884,16264
2020-10-30 23:00:00,20:58:00,2020-10-30,23,Indonesia,274471776,406945,2897.0,13782,81.0,334295,4517.0,58868,,1483,50.0,4488738,16354
2020-10-31 23:00:00,20:59:00,2020-10-31,23,Indonesia,274479674,410088,3143.0,13869,87.0,337801,3506.0,58418,,1494,51.0,4517739,16459
2020-11-01 23:00:00,20:59:00,2020-11-01,23,Indonesia,274487572,412784,2696.0,13943,74.0,341942,4141.0,56899,,1504,51.0,4540947,16543
2020-11-02 23:00:00,20:57:00,2020-11-02,23,Indonesia,274495470,415402,2618.0,14044,101.0,345566,3624.0,55792,,1513,51.0,4567608,16640
2020-11-03 23:00:00,20:59:00,2020-11-03,23,Indonesia,274503367,418375,2973.0,14146,102.0,349497,3931.0,54732,,1524,52.0,4567608,16640
2020-11-04 23:00:00,20:57:00,2020-11-04,23,Indonesia,274511265,421731,3356.0,14259,113.0,353282,3785.0,54190,,1536,52.0,4638515,16897
2020-11-05 23:00:00,20:59:00,2020-11-05,23,Indonesia,274519163,425796,4065.0,14348,89.0,357142,3860.0,54306,,1551,52.0,4678096,17041
2020-11-06 23:00:00,20:58:00,2020-11-06,23,Indonesia,274527061,429574,3778.0,14442,94.0,360705,3563.0,54427,,1565,53.0,4678096,17041
2020-11-07 23:00:00,20:57:00,2020-11-07,23,Indonesia,274534958,433836,4262.0,14540,98.0,364417,3712.0,54879,,1580,53.0,4754436,17318
2020-11-08 23:00:00,20:49:00,2020-11-08,23,Indonesia,274542856,437716,3880.0,14614,74.0,368298,3881.0,54804,,1594,53.0,4754436,17318
2020-11-09 23:00:00,20:59:00,2020-11-09,23,Indonesia,274550754,440569,2853.0,14689,75.0,372266,3968.0,53614,,1605,54.0,4824389,17572
2020-11-10 23:00:00,20:59:00,2020-11-10,23,Indonesia,274558652,444348,3779.0,14761,72.0,375741,3475.0,53846,,1618,54.0,4857452,17692
2020-11-11 23:00:00,20:56:00,2020-11-11,23,Indonesia,274566549,448118,3770.0,14836,75.0,378982,3241.0,54300,,1632,54.0,4896793,17835
2020-11-12 23:00:00,20:59:00,2020-11-12,23,Indonesia,274574447,452291,4173.0,14933,97.0,382084,3102.0,55274,,1647,54.0,4896793,17834
2020-11-13 23:00:00,20:58:00,2020-11-13,23,Indonesia,274582345,457735,5444.0,15037,104.0,385094,3010.0,57604,,1667,55.0,4981291,18141
2020-11-14 23:00:00,20:57:00,2020-11-14,23,Indonesia,274590243,463007,5272.0,15148,111.0,388094,3000.0,59765,,1686,55.0,5022627,18291
2020-11-15 23:00:00,20:53:00,2020-11-15,23,Indonesia,274598140,467113,4106.0,15211,63.0,391991,3897.0,59911,,1701,55.0,5055488,18410
2020-11-16 23:00:00,20:59:00,2020-11-16,23,Indonesia,274606038,470648,3535.0,15296,85.0,395443,3452.0,59909,,1714,56.0,5090127,18536
2020-11-17 23:00:00,20:58:00,2020-11-17,23,Indonesia,274613936,474455,3807.0,15393,97.0,398636,3193.0,60426,,1728,56.0,5129899,18680
2020-11-18 23:00:00,20:57:00,2020-11-18,23,Indonesia,274621834,478720,4265.0,15503,110.0,402347,3711.0,60870,,1743,56.0,5171841,18833
2020-11-19 23:00:00,20:59:00,2020-11-19,23,Indonesia,274629731,483518,4798.0,15600,97.0,406612,4265.0,61306,,1761,57.0,5219471,19005
2020-11-20 23:00:00,20:59:00,2020-11-20,23,Indonesia,274637629,488310,4792.0,15678,78.0,410552,3940.0,62080,,1778,57.0,5261426,19158
2020-11-21 23:00:00,20:58:00,2020-11-21,23,Indonesia,274645527,493308,4998.0,15774,96.0,413955,3403.0,63579,,1796,57.0,5304548,19314
2020-11-22 23:00:00,20:59:00,2020-11-22,23,Indonesia,274653425,497668,4360.0,15884,110.0,418188,4233.0,63596,,1812,58.0,5340537,19445
2020-11-23 23:00:00,20:58:00,2020-11-23,23,Indonesia,274661323,502110,4442.0,16002,118.0,422386,4198.0,63722,,1828,58.0,5380620,19590
2020-11-24 23:00:00,20:57:00,2020-11-24,23,Indonesia,274669220,506302,4192.0,16111,109.0,425313,2927.0,64878,,1843,59.0,5420591,19735
2020-11-25 23:00:00,20:58:00,2020-11-25,23,Indonesia,274677118,511836,5534.0,16225,114.0,429807,4494.0,65804,,1863,59.0,5465921,19899
2020-11-26 23:00:00,20:47:00,2020-11-26,23,Indonesia,274685016,516753,4917.0,16352,127.0,433649,3842.0,66752,,1881,60.0,5517392,20086
2020-11-27 23:00:00,20:59:00,2020-11-27,23,Indonesia,274692914,522581,5828.0,16521,169.0,437456,3807.0,68604,,1902,60.0,5566215,20263
2020-11-28 23:00:00,20:46:00,2020-11-28,23,Indonesia,274700811,527999,5418.0,16646,125.0,441983,4527.0,69370,,1922,61.0,5612789,20432
2020-11-29 23:00:00,20:51:00,2020-11-29,23,Indonesia,274708709,534266,6267.0,16815,169.0,445793,3810.0,71658,,1945,61.0,5655692,20588
2020-11-30 23:00:00,20:57:00,2020-11-30,23,Indonesia,274716607,538883,4617.0,16945,130.0,450518,4725.0,71420,,1962,62.0,5695747,20733
2020-12-01 23:00:00,20:55:00,2020-12-01,23,Indonesia,274724505,543975,5092.0,17081,136.0,454879,4361.0,72015,,1980,62.0,5746979,20919
2020-12-02 23:00:00,20:58:00,2020-12-02,23,Indonesia,274732402,549508,5533.0,17199,118.0,458880,4001.0,73429,,2000,63.0,5805224,21130
2020-12-03 23:00:00,20:59:00,2020-12-03,23,Indonesia,274740300,557877,8369.0,17355,156.0,462553,3673.0,77969,,2031,63.0,5867621,21357
2020-12-04 23:00:00,20:57:00,2020-12-04,23,Indonesia,274748198,563680,5803.0,17479,124.0,466178,3625.0,80023,,2052,64.0,5926986,21572
2020-12-05 23:00:00,20:58:00,2020-12-05,23,Indonesia,274756096,569707,6027.0,17589,110.0,470449,4271.0,81669,,2074,64.0,5981908,21772
2020-12-06 23:00:00,20:51:00,2020-12-06,23,Indonesia,274763993,575796,6089.0,17740,151.0,474771,4322.0,83285,,2096,65.0,6032542,21955
2020-12-07 23:00:00,20:57:00,2020-12-07,23,Indonesia,274771891,581550,5754.0,17867,127.0,479202,4431.0,84481,,2116,65.0,6059415,22053
2020-12-08 23:00:00,20:59:00,2020-12-08,23,Indonesia,274779789,586842,5292.0,18000,133.0,483497,4295.0,85345,,2136,66.0,6112234,22244
2020-12-09 23:00:00,20:59:00,2020-12-09,23,Indonesia,274787687,592900,6058.0,18171,171.0,487445,3948.0,87284,,2158,66.0,6168268,22447
2020-12-10 23:00:00,20:59:00,2020-12-10,23,Indonesia,274795584,598933,6033.0,18336,165.0,491975,4530.0,88622,,2180,67.0,6200252,22563
2020-12-11 23:00:00,20:59:00,2020-12-11,23,Indonesia,274803482,605243,6310.0,18511,175.0,496886,4911.0,89846,,2202,67.0,6271943,22823
2020-12-12 23:00:00,20:58:00,2020-12-12,23,Indonesia,274811380,611631,6388.0,18653,142.0,501376,4490.0,91602,,2226,68.0,6331331,23039
2020-12-13 23:00:00,20:59:00,2020-12-13,23,Indonesia,274819278,617820,6189.0,18819,166.0,505836,4460.0,93165,,2248,68.0,6382379,23224
2020-12-14 23:35:00,21:34:00,2020-12-14,23,Indonesia,274827175,623309,5489.0,18956,137.0,510957,5121.0,93396,,2268,69.0,6424385,23376
2020-12-15 23:00:00,20:59:00,2020-12-15,23,Indonesia,274835073,629429,6120.0,19111,155.0,516656,5699.0,93662,,2290,70.0,6485085,23596
2020-12-16 23:00:00,20:58:00,2020-12-16,23,Indonesia,274842971,636154,6725.0,19248,137.0,521984,5328.0,94922,,2315,70.0,6546376,23819
2020-12-17 23:00:00,20:56:00,2020-12-17,23,Indonesia,274850869,643508,7354.0,19390,142.0,526979,4995.0,97139,,2341,71.0,6607005,24039
2020-12-18 23:00:00,20:57:00,2020-12-18,23,Indonesia,274858766,650197,6689.0,19514,124.0,531995,5016.0,98688,,2366,71.0,6674683,24284
2020-12-19 23:59:00,22:11:00,2020-12-19,23,Indonesia,274866664,657948,7751.0,19659,145.0,536260,4265.0,102029,,2394,72.0,6738451,24515
2020-12-20 23:00:00,20:54:00,2020-12-20,23,Indonesia,274874562,664930,6982.0,19880,221.0,541811,5551.0,103239,,2419,72.0,6786585,24690
2020-12-21 23:00:00,20:59:00,2020-12-21,23,Indonesia,274882460,671778,6848.0,20085,205.0,546884,5073.0,104809,,2444,73.0,6824030,24825
2020-12-22 23:00:00,20:59:00,2020-12-22,23,Indonesia,274890358,678125,6347.0,20257,172.0,552722,5838.0,105146,,2467,74.0,6873836,25006
2020-12-23 23:00:00,20:58:00,2020-12-23,23,Indonesia,274898255,685639,7514.0,20408,151.0,558703,5981.0,106528,,2494,74.0,6926508,25197
2020-12-24 23:00:00,20:55:00,2020-12-24,23,Indonesia,274906153,692838,7199.0,20589,181.0,563980,5277.0,108269,,2520,75.0,6987576,25418
2020-12-25 23:00:00,20:59:00,2020-12-25,23,Indonesia,274914051,700097,7259.0,20847,258.0,570304,6324.0,108946,,2547,76.0,6987576,25417
2020-12-26 23:00:00,20:59:00,2020-12-26,23,Indonesia,274921949,706837,6740.0,20994,147.0,576693,6389.0,109150,,2571,76.0,7082550,25762
2020-12-27 23:00:00,20:56:00,2020-12-27,23,Indonesia,274929846,713365,6528.0,21237,243.0,583676,6983.0,108452,,2595,77.0,7124513,25914
2020-12-28 23:00:00,20:58:00,2020-12-28,23,Indonesia,274937744,719219,5854.0,21452,215.0,589978,6302.0,107789,,2616,78.0,7159309,26040
2020-12-29 23:00:00,20:54:00,2020-12-29,23,Indonesia,274945642,727122,7903.0,21703,251.0,596783,6805.0,108636,,2645,79.0,7224452,26276
2020-12-30 23:00:00,20:54:00,2020-12-30,23,Indonesia,274953540,735124,8002.0,21944,241.0,603741,6958.0,109439,,2674,80.0,7297374,26540
2020-12-31 23:00:00,20:44:00,2020-12-31,23,Indonesia,274961437,743198,8074.0,22138,194.0,611097,7356.0,109963,,2703,81.0,7355174,26750
2021-01-01 23:00:00,20:54:00,2021-01-01,23,Indonesia,274969335,751270,8072.0,22329,191.0,617936,6839.0,111005,,2732,81.0,7395959,26897
2021-01-02 23:00:00,20:56:00,2021-01-02,23,Indonesia,274977233,758473,7203.0,22555,226.0,625518,7582.0,110400,,2758,82.0,7429489,27019
2021-01-03 23:00:00,20:59:00,2021-01-03,23,Indonesia,274985131,765350,6877.0,22734,179.0,631937,6419.0,110679,,2783,83.0,7470992,27169
2021-01-04 23:00:00,20:57:00,2021-01-04,23,Indonesia,274993028,772103,6753.0,22911,177.0,639103,7166.0,110089,,2808,83.0,7516860,27335
2021-01-05 23:00:00,20:51:00,2021-01-05,23,Indonesia,275000926,779548,7445.0,23109,198.0,645746,6643.0,110693,,2835,84.0,7577380,27554
2021-01-06 23:00:00,20:59:00,2021-01-06,23,Indonesia,275008824,788402,8854.0,23296,187.0,652513,6767.0,112593,,2867,85.0,7645288,27800
2021-01-07 23:00:00,20:59:00,2021-01-07,23,Indonesia,275016722,797723,9321.0,23520,224.0,659437,6924.0,114766,,2901,86.0,7713307,28047
2021-01-08 23:00:00,20:59:00,2021-01-08,23,Indonesia,275024619,808340,10617.0,23753,233.0,666883,7446.0,117704,,2939,86.0,7779926,28288
2021-01-09 23:00:00,20:55:00,2021-01-09,23,Indonesia,275032517,818386,10046.0,23947,194.0,673511,6628.0,120928,,2976,87.0,7836984,28495
2021-01-10 23:32:00,21:29:00,2021-01-10,23,Indonesia,275040415,828026,9640.0,24129,182.0,681024,7513.0,122873,,3011,88.0,7883009,28661
2021-01-11 23:40:00,21:37:00,2021-01-11,23,Indonesia,275048313,836718,8692.0,24343,214.0,688739,7715.0,123636,,3042,89.0,7921070,28799
2021-01-12 23:52:00,21:48:00,2021-01-12,23,Indonesia,275056210,846765,10047.0,24645,302.0,695807,7068.0,126313,,3079,90.0,7991379,29054
2021-01-13 23:58:00,21:57:00,2021-01-13,23,Indonesia,275064108,858043,11278.0,24951,306.0,703464,7657.0,129628,,3119,91.0,8063068,29313
2021-01-14 23:55:00,21:54:00,2021-01-14,23,Indonesia,275072006,869600,11557.0,25246,295.0,711205,7741.0,133149,,3161,92.0,8133444,29568
2021-01-15 19:50:00,00:00:00,2021-01-15,23,Indonesia,275087801,882418,12818.0,25484,238.0,718696,7491.0,138238,,3208,93.0,8206401,29832
2021-01-16 23:55:00,21:54:00,2021-01-16,23,Indonesia,275087801,896642,14224.0,25767,283.0,727358,8662.0,143517,,3259,94.0,8269701,30062
2021-01-17 23:55:00,21:54:00,2021-01-17,23,Indonesia,275095699,907929,11287.0,25987,220.0,736460,9102.0,145482,,3300,94.0,8315839,30229
2021-01-18 23:55,21:42:00,2021-01-18,23,Indonesia,275103597,917015,9086.0,26282,295.0,745935,9475.0,144798,,3333,96.0,8363327,30401
2021-01-19 08:37:00,00:00:00,2021-01-19,23,Indonesia,275119393,927380,10365.0,26590,308.0,753948,8013.0,146842,,3371,97.0,8433961,30656
2021-01-20 09:12:00,00:00:00,2021-01-20,23,Indonesia,275127290,939948,12568.0,26857,267.0,763703,9755.0,149388,,3416,98.0,8492766,30868
2021-01-21 23:55:00,21:54:00,2021-01-21,23,Indonesia,275127290,951651,11703.0,27203,346.0,772790,9087.0,151658,,3459,99.0,8560220,31114
2021-01-23 19:52:52,00:00:00,2021-01-22,23,Indonesia,275143086,965283,13632.0,27453,250.0,781147,8357.0,156683,,3508,100.0,8638162,31395
2021-01-24 12:00:13,00:00:00,2021-01-23,23,Indonesia,275150984,977474,12191.0,27664,211.0,791059,9912.0,158751,,3553,101.0,8706505,31643
2021-01-25 17:11:50,00:00:00,2021-01-24,23,Indonesia,275158881,989262,11788.0,27835,171.0,798810,7751.0,162617,,3595,101.0,8754507,31816
2021-01-26 12:00:13,00:00:00,2021-01-25,23,Indonesia,275166779,999256,9994.0,28132,297.0,809488,10678.0,161636,,3631,102.0,8806413,32004
2021-01-27 12:41:58,00:00:00,2021-01-26,23,Indonesia,275174677,1012350,13094.0,28468,336.0,820356,10868.0,163526,,3679,103.0,8881607,32276
2021-01-29 12:00:10,00:00:00,2021-01-28,23,Indonesia,275190472,1037993,25643.0,29331,863.0,842122,21766.0,166540,,3772,107.0,9046675,32874
2021-01-30 13:08:13,00:00:00,2021-01-29,23,Indonesia,275198370,1051795,13802.0,29518,187.0,852260,10138.0,170017,,3822,107.0,9124005,33154
2021-01-31 12:00:16,00:00:00,2021-01-30,23,Indonesia,275206268,1066313,14518.0,29728,210.0,862502,10242.0,174083,,3875,108.0,9194031,33408
2021-02-01 12:00:11,00:00:00,2021-01-31,23,Indonesia,275214166,1078314,12001.0,29998,270.0,873221,10719.0,175095,,3918,109.0,9238689,33569
2021-02-02 17:45:52,00:00:00,2021-02-01,23,Indonesia,275222063,1089308,10994.0,30277,279.0,883682,10461.0,175349,,3958,110.0,9286902,33743
2021-02-03 20:15:15,00:00:00,2021-02-02,23,Indonesia,275229961,1099687,10379.0,30581,304.0,896530,12848.0,172576,,3996,111.0,9358604,34003
2021-02-04 12:00:13,00:00:00,2021-02-03,23,Indonesia,275237859,1111671,11984.0,30770,189.0,905665,9135.0,175236,,4039,112.0,9433569,34274
2021-02-05 12:00:12,00:00:00,2021-02-04,23,Indonesia,275245757,1123105,11434.0,31001,231.0,917306,11641.0,174798,,4080,113.0,9502313,34523
2021-02-06 12:00:13,00:00:00,2021-02-05,23,Indonesia,275253654,1134854,11749.0,31202,201.0,926980,9674.0,176672,,4123,113.0,9578686,34799
2021-02-07 21:06:30,00:00:00,2021-02-06,23,Indonesia,275261552,1147010,12156.0,31393,191.0,939184,12204.0,176433,,4167,114.0,9643853,35035
2021-02-08 12:00:13,00:00:00,2021-02-07,23,Indonesia,275269450,1157837,10827.0,31556,163.0,949990,10806.0,176291,,4206,115.0,9685379,35185
2021-02-09 17:26:00,00:00:00,2021-02-08,23,Indonesia,275277348,1166079,8242.0,31763,207.0,963028,13038.0,171288,,4236,115.0,9724040,35325
2021-02-10 12:00:14,00:00:00,2021-02-09,23,Indonesia,275285245,1174779,8700.0,31976,213.0,973452,10424.0,169351,,4267,116.0,9791928,35570
2021-02-11 12:00:14,00:00:00,2021-02-10,23,Indonesia,275293143,1183555,8776.0,32167,191.0,982972,9520.0,168416,,4299,117.0,9862240,35825
2021-02-12 12:00:12,00:00:00,2021-02-11,23,Indonesia,275301041,1191990,8435.0,32381,214.0,993117,10145.0,166492,,4330,118.0,9933751,36083
