Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-14 23:35:00,21:34,2020-12-14,80.0,Paraguay,7171966.0,93582,669.0,1953.0,16.0,66543.0,691.0,25086.0,143.0,13048.0,272.0,500744.0,69820.0
2020-12-14 23:35:00,21:34,2020-12-14,54.0,Algeria,44205533.0,92597,495.0,2609.0,13.0,60888.0,431.0,29100.0,46.0,2095.0,59.0,,
2020-12-14 23:35:00,21:34,2020-12-14,63.0,Kenya,54299590.0,92055,163.0,1593.0,6.0,73452.0,424.0,17010.0,49.0,1695.0,29.0,973805.0,17934.0
2020-12-14 23:35:00,21:34,2020-12-14,85.0,Libya,6913291.0,91357,578.0,1314.0,15.0,61453.0,558.0,28590.0,,13215.0,190.0,487044.0,70450.0
2020-12-14 23:35:00,21:34,2020-12-14,50.0,Bahrain,1727634.0,89268,125.0,348.0,0.0,87332.0,150.0,1588.0,8.0,51671.0,201.0,2202876.0,1275083.0
2020-12-14 23:35:00,21:34,2020-12-14,88.0,Malaysia,32552528.0,84846,1371.0,419.0,4.0,70597.0,1204.0,13830.0,114.0,2606.0,13.0,2960653.0,90950.0
2020-12-14 23:35:00,21:34,2020-12-14,52.0,Kyrgyzstan,6572452.0,77674,318.0,1312.0,5.0,70450.0,258.0,5912.0,94.0,11818.0,200.0,548077.0,83390.0
2020-12-14 23:35:00,21:34,2020-12-14,66.0,Ireland,4962632.0,76449,264.0,2126.0,2.0,23364.0,0.0,50959.0,34.0,15405.0,428.0,2122513.0,427699.0
2020-12-14 23:35:00,21:34,2020-12-14,58.0,Uzbekistan,33687059.0,75094,138.0,612.0,0.0,72368.0,125.0,2114.0,176.0,2229.0,18.0,1377915.0,40903.0
2020-12-14 23:35:00,21:34,2020-12-14,79.0,North Macedonia,2083335.0,73851,213.0,2147.0,26.0,50046.0,632.0,21658.0,138.0,35448.0,1031.0,365599.0,175487.0
2020-12-14 23:35:00,21:34,2020-12-14,48.0,Nigeria,208412524.0,73175,418.0,1197.0,3.0,66090.0,240.0,5888.0,10.0,351.0,6.0,845458.0,4057.0
2020-12-14 23:35:00,21:34,2020-12-14,45.0,Singapore,5871127.0,58325,5.0,29.0,0.0,58210.0,2.0,86.0,,9934.0,5.0,4834370.0,823414.0
2020-12-14 23:35:00,21:34,2020-12-14,51.0,Ghana,31362555.0,53014,81.0,327.0,0.0,51761.0,85.0,926.0,14.0,1690.0,10.0,622086.0,19835.0
2020-12-14 23:35:00,21:34,2020-12-14,59.0,Afghanistan,39319204.0,49484,211.0,1975.0,4.0,38410.0,26.0,9099.0,93.0,1259.0,50.0,170855.0,4345.0
2020-12-14 23:35:00,21:34,2020-12-14,94.0,Albania,2876367.0,49191,661.0,1016.0,13.0,24820.0,0.0,23355.0,39.0,17102.0,353.0,219385.0,76272.0
2020-12-14 23:35:00,21:34,2020-12-14,74.0,S. Korea,51289233.0,43484,718.0,587.0,7.0,32102.0,288.0,10795.0,185.0,848.0,11.0,3397039.0,66233.0
2020-12-14 23:35:00,21:34,2020-12-14,98.0,Luxembourg,630545.0,41900,182.0,410.0,8.0,33367.0,1689.0,8123.0,50.0,66450.0,650.0,1519424.0,2409700.0
2020-12-14 23:35:00,21:34,2020-12-14,69.0,El Salvador,6501025.0,41880,486.0,1205.0,5.0,38087.0,420.0,2588.0,74.0,6442.0,185.0,584631.0,89929.0
2020-12-14 23:35:00,21:34,2020-12-14,109.0,Montenegro,628102.0,41803,855.0,585.0,7.0,31138.0,1524.0,10080.0,68.0,66554.0,931.0,155492.0,247559.0
2020-12-14 23:35:00,21:34,2020-12-14,86.0,Norway,5440392.0,41158,231.0,393.0,6.0,34782.0,319.0,5983.0,35.0,7565.0,72.0,2500706.0,459655.0
2020-12-14 23:35:00,21:34,2020-12-14,121.0,Sri Lanka,21453933.0,33478,688.0,154.0,2.0,24309.0,516.0,9015.0,,1560.0,7.0,1017682.0,47436.0
2020-12-14 23:35:00,21:34,2020-12-14,96.0,Finland,5544629.0,31110,300.0,461.0,8.0,20000.0,0.0,10649.0,28.0,5611.0,83.0,2169813.0,391336.0
2020-12-14 23:35:00,21:34,2020-12-14,68.0,Australia,25633109.0,28039,9.0,908.0,0.0,25684.0,9.0,1447.0,1.0,1094.0,35.0,10400623.0,405750.0
2020-12-14 23:35:00,21:34,2020-12-14,130.0,Uganda,46379453.0,27766,234.0,224.0,3.0,9921.0,95.0,17621.0,,599.0,5.0,683236.0,14731.0
2020-12-14 23:35:00,21:34,2020-12-14,147.0,Latvia,1876636.0,25885,210.0,352.0,3.0,16869.0,91.0,8664.0,37.0,13793.0,188.0,731547.0,389818.0
2020-12-14 23:35:00,21:34,2020-12-14,72.0,Cameroon,26839799.0,25143,0.0,443.0,0.0,23851.0,0.0,849.0,50.0,937.0,17.0,149000.0,5551.0
2020-12-14 23:35:00,21:34,2020-12-14,75.0,Ivory Coast,26668871.0,21705,25.0,133.0,0.0,21318.0,20.0,254.0,,814.0,5.0,235378.0,8826.0
2020-12-14 23:35:00,21:34,2020-12-14,82.0,Sudan,44305343.0,21591,444.0,1355.0,11.0,12452.0,225.0,7784.0,,487.0,31.0,,
2020-12-14 23:35:00,21:34,2020-12-14,129.0,Estonia,1326940.0,18385,330.0,154.0,5.0,11121.0,84.0,7110.0,24.0,13855.0,116.0,548666.0,413482.0
2020-12-14 23:35:00,21:34,2020-12-14,84.0,Zambia,18612297.0,18322,48.0,367.0,0.0,17409.0,21.0,546.0,,984.0,20.0,489926.0,26323.0
2020-12-14 23:35:00,21:34,2020-12-14,78.0,Madagascar,28007434.0,17587,0.0,259.0,0.0,16992.0,0.0,336.0,16.0,628.0,9.0,96565.0,3448.0
2020-12-14 23:35:00,21:34,2020-12-14,81.0,Senegal,16939929.0,17146,71.0,350.0,1.0,16159.0,65.0,637.0,21.0,1012.0,21.0,246147.0,14531.0
2020-12-14 23:35:00,21:34,2020-12-14,118.0,Mozambique,31643794.0,17002,48.0,143.0,1.0,15006.0,188.0,1853.0,,537.0,5.0,249302.0,7878.0
2020-12-14 23:35:00,21:34,2020-12-14,102.0,Namibia,2561504.0,16726,190.0,163.0,3.0,14837.0,153.0,1726.0,10.0,6530.0,64.0,177749.0,69392.0
2020-12-14 23:35:00,21:34,2020-12-14,133.0,Angola,33318335.0,16277,89.0,372.0,1.0,8924.0,26.0,6981.0,14.0,489.0,11.0,171247.0,5140.0
2020-12-14 23:35:00,21:34,2020-12-14,179.0,French Polynesia,281643.0,15618,0.0,91.0,0.0,4842.0,0.0,10685.0,25.0,55453.0,323.0,26355.0,93576.0
2020-12-14 23:35:00,21:34,2020-12-14,144.0,Cyprus,1211331.0,15101,0.0,78.0,0.0,2057.0,0.0,12966.0,20.0,12466.0,64.0,663696.0,547906.0
2020-12-14 23:35:00,21:34,2020-12-14,87.0,DRC,90766200.0,14512,51.0,356.0,4.0,12653.0,188.0,1503.0,,160.0,4.0,,
2020-12-14 23:35:00,21:34,2020-12-14,89.0,Guinea,13290915.0,13457,37.0,80.0,1.0,12713.0,56.0,664.0,24.0,1012.0,6.0,85157.0,6407.0
2020-12-14 23:35:00,21:34,2020-12-14,100.0,Maldives,544808.0,13379,11.0,48.0,0.0,12731.0,25.0,600.0,12.0,24557.0,88.0,271346.0,498058.0
2020-12-14 23:35:00,21:34,2020-12-14,148.0,Botswana,2372842.0,12873,372.0,38.0,1.0,10456.0,516.0,2379.0,1.0,5425.0,16.0,489264.0,206193.0
2020-12-14 23:35:00,21:34,2020-12-14,93.0,Tajikistan,9633156.0,12741,37.0,88.0,0.0,12172.0,39.0,481.0,,1323.0,9.0,,
2020-12-14 23:35:00,21:34,2020-12-14,90.0,French Guiana,302122.0,11855,55.0,71.0,0.0,9995.0,0.0,1789.0,,39239.0,235.0,89832.0,297337.0
2020-12-14 23:35:00,21:34,2020-12-14,145.0,Jamaica,2967023.0,11792,82.0,273.0,0.0,8098.0,144.0,3421.0,14.0,3974.0,92.0,126540.0,42649.0
2020-12-14 23:35:00,21:34,2020-12-14,115.0,Cabo Verde,558708.0,11361,4.0,110.0,0.0,11036.0,74.0,215.0,23.0,20334.0,197.0,107404.0,192236.0
2020-12-14 23:35:00,21:34,2020-12-14,140.0,Malta,442077.0,11254,101.0,174.0,5.0,9319.0,150.0,1761.0,18.0,25457.0,394.0,467407.0,1057298.0
2020-12-14 23:35:00,21:34,2020-12-14,101.0,Zimbabwe,14960094.0,11246,0.0,307.0,0.0,9451.0,0.0,1488.0,,752.0,21.0,189370.0,12658.0
2020-12-14 23:35:00,21:34,2020-12-14,99.0,Mauritania,4703951.0,11135,164.0,228.0,3.0,8118.0,42.0,2789.0,37.0,2367.0,48.0,121358.0,25799.0
2020-12-14 23:35:00,21:34,2020-12-14,143.0,Uruguay,3479188.0,9708,528.0,92.0,1.0,6358.0,203.0,3258.0,38.0,2790.0,26.0,510031.0,146595.0
2020-12-14 23:35:00,21:34,2020-12-14,113.0,Cuba,11323471.0,9492,69.0,137.0,0.0,8484.0,50.0,871.0,8.0,838.0,12.0,1261754.0,111428.0
2020-12-14 23:35:00,21:34,2020-12-14,95.0,Haiti,11465087.0,9491,0.0,233.0,0.0,8241.0,0.0,1017.0,,828.0,20.0,34734.0,3030.0
2020-12-14 23:35:00,21:34,2020-12-14,91.0,Gabon,2249124.0,9351,21.0,63.0,0.0,9204.0,22.0,84.0,5.0,4158.0,28.0,333996.0,148500.0
2020-12-14 23:35:00,21:34,2020-12-14,132.0,Syria,17689876.0,9302,261.0,530.0,24.0,4432.0,113.0,4340.0,,526.0,30.0,,
2020-12-14 23:35:00,21:34,2020-12-14,164.0,Belize,400859.0,9295,122.0,195.0,3.0,4321.0,42.0,4779.0,3.0,23188.0,486.0,48864.0,121898.0
2020-12-14 23:35:00,21:34,2020-12-14,153.0,Réunion,898200.0,8534,103.0,42.0,1.0,8037.0,0.0,455.0,6.0,9501.0,47.0,48859.0,54397.0
2020-12-14 23:35:00,21:34,2020-12-14,161.0,Guadeloupe,400155.0,8472,0.0,151.0,0.0,2242.0,0.0,6079.0,7.0,21172.0,377.0,78966.0,197339.0
2020-12-14 23:35:00,21:34,2020-12-14,138.0,Bahamas,394939.0,7674,15.0,163.0,0.0,6070.0,1.0,1441.0,1.0,19431.0,413.0,46513.0,117773.0
2020-12-14 23:35:00,21:34,2020-12-14,107.0,Hong Kong,7524452.0,7624,82.0,118.0,2.0,6266.0,64.0,1240.0,46.0,1013.0,16.0,4656410.0,618837.0
2020-12-14 23:35:00,21:34,2020-12-14,154.0,Andorra,77321.0,7382,44.0,79.0,0.0,6706.0,77.0,597.0,17.0,95472.0,1022.0,173151.0,2239379.0
2020-12-14 23:35:00,21:34,2020-12-14,158.0,Trinidad and Tobago,1401543.0,6885,6.0,123.0,1.0,6180.0,35.0,582.0,2.0,4912.0,88.0,38692.0,27607.0
2020-12-14 23:35:00,21:34,2020-12-14,111.0,Eswatini,1165579.0,6825,57.0,130.0,3.0,6416.0,37.0,279.0,11.0,5855.0,112.0,63144.0,54174.0
2020-12-14 23:35:00,21:34,2020-12-14,122.0,Rwanda,13095052.0,6747,88.0,56.0,0.0,5996.0,41.0,695.0,,515.0,4.0,671223.0,51258.0
2020-12-14 23:35:00,21:34,2020-12-14,103.0,Malawi,19349642.0,6070,4.0,187.0,0.0,5491.0,0.0,392.0,4.0,314.0,10.0,79223.0,4094.0
2020-12-14 23:35:00,21:34,2020-12-14,112.0,Congo,5578520.0,6049,0.0,99.0,0.0,4988.0,0.0,962.0,,1084.0,18.0,,
2020-12-14 23:35:00,21:34,2020-12-14,159.0,Guyana,788271.0,5943,23.0,156.0,1.0,5077.0,4.0,710.0,8.0,7539.0,198.0,34038.0,43181.0
2020-12-14 23:35:00,21:34,2020-12-14,110.0,Nicaragua,6660035.0,5887,0.0,162.0,0.0,4225.0,0.0,1500.0,,884.0,24.0,,
2020-12-14 23:35:00,21:34,2020-12-14,124.0,Mali,20509323.0,5836,22.0,201.0,7.0,3630.0,39.0,2005.0,,285.0,10.0,117204.0,5715.0
2020-12-14 23:35:00,21:34,2020-12-14,104.0,Djibouti,994453.0,5733,8.0,61.0,0.0,5622.0,10.0,50.0,,5765.0,61.0,95460.0,95992.0
2020-12-14 23:35:00,21:34,2020-12-14,177.0,Martinique,375133.0,5575,0.0,42.0,0.0,98.0,0.0,5435.0,10.0,14861.0,112.0,67378.0,179611.0
2020-12-14 23:35:00,21:34,2020-12-14,135.0,Iceland,342245.0,5564,7.0,28.0,0.0,5392.0,26.0,144.0,3.0,16257.0,82.0,408658.0,1194051.0
2020-12-14 23:35:00,21:34,2020-12-14,120.0,Mayotte,275745.0,5551,0.0,52.0,0.0,2964.0,0.0,2535.0,4.0,20131.0,189.0,28914.0,104858.0
2020-12-14 23:35:00,21:34,2020-12-14,114.0,Suriname,589004.0,5353,13.0,117.0,0.0,5224.0,3.0,12.0,3.0,9088.0,199.0,22676.0,38499.0
2020-12-14 23:35:00,21:34,2020-12-14,106.0,Equatorial Guinea,1423331.0,5185,0.0,85.0,0.0,5058.0,0.0,42.0,,3643.0,60.0,72627.0,51026.0
2020-12-14 23:35:00,21:34,2020-12-14,142.0,Aruba,106971.0,5056,7.0,46.0,0.0,4903.0,7.0,107.0,4.0,47265.0,430.0,56300.0,526311.0
2020-12-14 23:35:00,21:34,2020-12-14,108.0,CAR,4867383.0,4936,0.0,63.0,0.0,1924.0,0.0,2949.0,2.0,1014.0,13.0,32711.0,6720.0
2020-12-14 23:35:00,21:34,2020-12-14,119.0,Somalia,16089895.0,4579,0.0,121.0,0.0,3529.0,0.0,929.0,,285.0,8.0,,
