Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-08 12:00:14,00:00:00,2021-03-07,38.0,Romania,19149746,828283,3288.0,20900,46.0,754335,0.0,53048,1093,43253,1091,7128270,372238
2021-03-08 12:00:14,00:00:00,2021-03-07,46.0,Portugal,10176366,810094,682.0,16540,28.0,731567,966.0,61987,354,79605,1625,8345773,820113
2021-03-08 12:00:14,00:00:00,2021-03-07,30.0,Israel,9197590,801575,1848.0,5891,35.0,758766,5460.0,36918,712,87151,640,12374804,1345440
2021-03-08 12:00:14,00:00:00,2021-03-07,36.0,Belgium,11624025,785809,2799.0,22240,25.0,53344,163.0,710225,433,67602,1913,9737252,837683
2021-03-08 12:00:14,00:00:00,2021-03-07,21.0,Iraq,40832575,726548,3359.0,13572,24.0,660541,3509.0,52435,438,17793,332,7123762,174463
2021-03-08 12:00:14,00:00:00,2021-03-07,33.0,Sweden,10142180,684961,0.0,13003,0.0,,,,231,67536,1282,6139911,605384
2021-03-08 12:00:14,00:00:00,2021-03-07,22.0,Philippines,110571603,594407,3271.0,12516,51.0,545851,10514.0,36040,785,5376,113,9036220,81723
2021-03-08 12:00:14,00:00:00,2021-03-07,16.0,Pakistan,223796108,590508,1780.0,13205,39.0,559248,1038.0,18055,1595,2639,59,9212480,41165
2021-03-08 12:00:14,00:00:00,2021-03-07,55.0,Switzerland,8697732,562290,0.0,10048,2.0,518582,0.0,33660,163,64648,1155,5198760,597714
2021-03-08 12:00:14,00:00:00,2021-03-07,15.0,Bangladesh,165805536,550330,606.0,8462,11.0,503003,1037.0,38865,,3319,51,4146205,25006
2021-03-08 12:00:14,00:00:00,2021-03-07,49.0,Morocco,37207897,486223,249.0,8682,6.0,472240,321.0,5301,244,13068,233,5729423,153984
2021-03-08 12:00:14,00:00:00,2021-03-07,65.0,Serbia,8713279,485439,3042.0,4562,20.0,400347,0.0,80530,171,55713,524,3041684,349086
2021-03-08 12:00:14,00:00:00,2021-03-07,67.0,Austria,9041426,475070,2199.0,8713,19.0,443152,1843.0,23205,314,52544,964,5683179,628571
2021-03-08 12:00:14,00:00:00,2021-03-07,105.0,Hungary,9643570,466017,6201.0,15873,108.0,335512,2467.0,114632,778,48324,1646,3850623,399294
2021-03-08 12:00:14,00:00:00,2021-03-07,44.0,Japan,126211526,438956,1064.0,8227,49.0,418261,969.0,12468,373,3478,65,8586151,68030
2021-03-08 12:00:14,00:00:00,2021-03-07,141.0,Jordan,10272040,427717,6302.0,4935,35.0,367315,4550.0,55467,469,41639,480,4864598,473577
2021-03-08 12:00:14,00:00:00,2021-03-07,41.0,UAE,9971608,410849,2613.0,1322,12.0,392792,1587.0,16735,,41202,133,32239855,3233165
2021-03-08 12:00:14,00:00:00,2021-03-07,83.0,Lebanon,6804518,395604,2376.0,5046,33.0,310304,3048.0,80254,911,58138,742,3149744,462890
2021-03-08 12:00:14,00:00:00,2021-03-07,14.0,Saudi Arabia,35181661,379831,357.0,6528,4.0,370614,314.0,2689,505,10796,186,13972208,397145
2021-03-08 12:00:14,00:00:00,2021-03-07,34.0,Panama,4360839,344834,357.0,5923,13.0,331762,529.0,7149,195,79075,1358,1963971,450365
2021-03-08 12:00:14,00:00:00,2021-03-07,117.0,Slovakia,5461449,323390,1286.0,7836,97.0,255300,0.0,60254,738,59213,1435,2123806,388872
2021-03-08 12:00:14,00:00:00,2021-03-07,88.0,Malaysia,32647699,313460,1683.0,1169,3.0,291958,2506.0,20333,174,9601,36,6532613,200094
2021-03-08 12:00:14,00:00:00,2021-03-07,39.0,Belarus,9447199,295511,1079.0,2038,9.0,286484,1448.0,6989,,31280,216,5007154,530015
2021-03-08 12:00:14,00:00:00,2021-03-07,27.0,Ecuador,17824828,294503,1560.0,16039,19.0,256009,8111.0,22455,516,16522,900,1039729,58330
2021-03-08 12:00:14,00:00:00,2021-03-07,64.0,Nepal,29491862,274721,66.0,3010,0.0,270886,58.0,825,,9315,102,2192836,74354
2021-03-08 12:00:14,00:00:00,2021-03-07,146.0,Georgia,3983930,272851,234.0,3576,9.0,266693,349.0,2582,,68488,898,2846649,714533
2021-03-08 12:00:14,00:00:00,2021-03-07,77.0,Bulgaria,6912588,260308,497.0,10614,21.0,212887,385.0,36807,456,37657,1535,1744583,252378
2021-03-08 12:00:14,00:00:00,2021-03-07,26.0,Bolivia,11781142,253950,653.0,11807,18.0,197427,696.0,44716,71,21556,1002,758549,64387
2021-03-08 12:00:14,00:00:00,2021-03-07,97.0,Croatia,4087922,246514,394.0,5590,5.0,237181,416.0,3743,74,60303,1367,1385768,338991
2021-03-08 12:00:14,00:00:00,2021-03-07,32.0,Dominican Republic,10921909,243247,587.0,3172,10.0,197622,1138.0,42453,191,22271,290,1230872,112698
2021-03-08 12:00:14,00:00:00,2021-03-07,123.0,Tunisia,11902725,237704,676.0,8201,34.0,202399,276.0,27104,280,19971,689,1004877,84424
2021-03-08 12:00:14,00:00:00,2021-03-07,60.0,Azerbaijan,10201374,236768,403.0,3241,3.0,229718,127.0,3809,,23209,318,2653375,260100
2021-03-08 12:00:14,00:00:00,2021-03-07,66.0,Ireland,4975285,223219,520.0,4422,3.0,23364,0.0,195433,103,44866,889,3619581,727512
2021-03-08 12:00:14,00:00:00,2021-03-07,29.0,Kazakhstan,18929342,218101,802.0,2812,13.0,201750,568.0,13539,221,11522,149,7787761,411412
2021-03-08 12:00:14,00:00:00,2021-03-07,76.0,Denmark,5806120,214839,513.0,2379,2.0,205365,429.0,7095,37,37002,410,18112278,3119515
2021-03-08 12:00:14,00:00:00,2021-03-07,61.0,Costa Rica,5125775,206640,0.0,2833,0.0,187484,0.0,16323,133,40314,553,700259,136615
2021-03-08 12:00:14,00:00:00,2021-03-07,92.0,Greece,10388190,205120,1142.0,6758,53.0,176078,2070.0,22284,466,19745,651,5558976,535125
2021-03-08 12:00:14,00:00:00,2021-03-07,125.0,Lithuania,2696184,202217,393.0,3328,6.0,188191,88.0,10698,136,75001,1234,2171570,805424
2021-03-08 12:00:14,00:00:00,2021-03-07,37.0,Kuwait,4313432,200572,1144.0,1127,7.0,186187,956.0,13258,175,46499,261,1850363,428977
2021-03-08 12:00:14,00:00:00,2021-03-07,71.0,Palestine,5181536,196812,2264.0,2140,13.0,175178,1446.0,19494,146,37983,413,1227583,236915
2021-03-08 12:00:14,00:00:00,2021-03-07,126.0,Slovenia,2079133,195468,382.0,3891,3.0,180366,0.0,11211,88,94014,1871,943677,453880
2021-03-08 12:00:14,00:00:00,2021-03-07,62.0,Moldova,4027550,195252,647.0,4111,20.0,171330,862.0,19811,335,48479,1021,745504,185101
2021-03-08 12:00:14,00:00:00,2021-03-07,31.0,Egypt,103641488,186503,581.0,10995,41.0,144019,444.0,31489,90,1800,106,1000000,9649
2021-03-08 12:00:14,00:00:00,2021-03-07,40.0,Guatemala,18140040,178560,223.0,6473,6.0,164940,376.0,7147,5,9843,357,947161,52214
2021-03-08 12:00:14,00:00:00,2021-03-07,53.0,Armenia,2967025,174679,422.0,3221,2.0,164784,130.0,6674,,58873,1086,751240,253196
2021-03-08 12:00:14,00:00:00,2021-03-07,47.0,Honduras,10011450,173514,494.0,4249,2.0,67989,89.0,101276,403,17332,424,458389,45786
2021-03-08 12:00:14,00:00:00,2021-03-07,80.0,Paraguay,7192070,168043,1074.0,3318,24.0,140561,1078.0,24164,293,23365,461,777614,108121
2021-03-08 12:00:14,00:00:00,2021-03-07,25.0,Qatar,2807805,166949,474.0,262,0.0,156001,301.0,10686,111,59459,93,1578949,562343
2021-03-08 12:00:14,00:00:00,2021-03-07,56.0,Ethiopia,116885985,166138,1109.0,2429,9.0,138500,715.0,25209,436,1421,21,2178403,18637
2021-03-08 12:00:14,00:00:00,2021-03-07,48.0,Nigeria,209588670,158506,269.0,1969,5.0,137890,245.0,18647,10,756,9,1580442,7541
2021-03-08 12:00:14,00:00:00,2021-03-07,35.0,Oman,5194270,143955,1059.0,1591,8.0,134314,823.0,8050,77,27714,306,1550000,298406
2021-03-08 12:00:14,00:00:00,2021-03-07,57.0,Venezuela,28380814,142338,453.0,1384,6.0,134394,460.0,6560,124,5015,49,2941218,103634
2021-03-08 12:00:14,00:00:00,2021-03-07,168.0,Myanmar,54658316,142034,11.0,3200,0.0,131672,14.0,7162,,2599,59,2502453,45784
2021-03-08 12:00:14,00:00:00,2021-03-07,85.0,Libya,6934740,138640,1158.0,2273,37.0,125842,1130.0,10525,,19992,328,752060,108448
2021-03-08 12:00:14,00:00:00,2021-03-07,73.0,Bosnia and Herzegovina,3266837,135513,0.0,5228,0.0,117885,0.0,12400,,41481,1600,681283,208545
2021-03-08 12:00:14,00:00:00,2021-03-07,50.0,Bahrain,1741286,126602,476.0,472,3.0,119771,724.0,6359,61,72706,271,3179511,1825956
2021-03-08 12:00:14,00:00:00,2021-03-07,54.0,Algeria,44387503,114234,130.0,3013,3.0,79064,118.0,32157,21,2574,68,,
2021-03-08 12:00:14,00:00:00,2021-03-07,94.0,Albania,2875649,112897,819.0,1939,21.0,75190,838.0,35768,46,39260,674,484737,168566
2021-03-08 12:00:14,00:00:00,2021-03-07,63.0,Kenya,54572056,108827,465.0,1876,2.0,87570,20.0,19381,69,1994,34,1333690,24439
2021-03-08 12:00:14,00:00:00,2021-03-07,79.0,North Macedonia,2083316,107163,331.0,3195,10.0,94729,268.0,9239,124,51439,1534,543254,260764
2021-03-08 12:00:14,00:00:00,2021-03-07,74.0,S. Korea,51299326,92471,416.0,1634,2.0,83220,307.0,7617,134,1803,32,6843126,133396
2021-03-08 12:00:14,00:00:00,2021-03-07,147.0,Latvia,1871882,90331,322.0,1695,8.0,78507,0.0,10129,74,48257,906,1581627,844939
2021-03-08 12:00:14,00:00:00,2021-03-07,215.0,China,1439323776,89975,13.0,4636,0.0,85166,13.0,173,,63,3,160000000,111163
2021-03-08 12:00:14,00:00:00,2021-03-07,52.0,Kyrgyzstan,6597178,86550,44.0,1471,0.0,83530,46.0,1549,16,13119,223,765829,116084
2021-03-08 12:00:14,00:00:00,2021-03-07,51.0,Ghana,31511718,86465,373.0,647,7.0,80952,333.0,4866,90,2744,21,925611,29374
2021-03-08 12:00:14,00:00:00,2021-03-07,121.0,Sri Lanka,21474491,85695,545.0,502,9.0,82059,290.0,3134,,3991,23,2159414,100557
2021-03-08 12:00:14,00:00:00,2021-03-07,84.0,Zambia,18730918,82421,410.0,1124,8.0,77943,334.0,3354,201,4400,60,1131606,60414
2021-03-08 12:00:14,00:00:00,2021-03-07,58.0,Uzbekistan,33798429,80176,51.0,622,0.0,78884,82.0,670,27,2372,18,1377915,40769
2021-03-08 12:00:14,00:00:00,2021-03-07,109.0,Montenegro,628120,79774,537.0,1067,8.0,69645,436.0,9062,69,127004,1699,293421,467142
2021-03-08 12:00:14,00:00:00,2021-03-07,129.0,Estonia,1327144,75002,1320.0,653,9.0,55396,235.0,18953,53,56514,492,982582,740373
2021-03-08 12:00:14,00:00:00,2021-03-07,86.0,Norway,5450108,74942,396.0,632,0.0,66014,0.0,8296,15,13751,116,3910562,717520
2021-03-08 12:00:14,00:00:00,2021-03-07,143.0,Uruguay,3481944,63837,827.0,651,6.0,54861,686.0,8325,87,18334,187,1065598,306035
2021-03-08 12:00:14,00:00:00,2021-03-07,118.0,Mozambique,31845546,62520,389.0,693,7.0,46421,127.0,15406,,1963,22,438464,13768
2021-03-08 12:00:14,00:00:00,2021-03-07,96.0,Finland,5546598,62063,511.0,767,0.0,46000,0.0,15296,38,11189,138,3458789,623587
2021-03-08 12:00:14,00:00:00,2021-03-07,69.0,El Salvador,6508520,60800,0.0,1907,13.0,56807,0.0,2086,56,9342,293,776696,119335
2021-03-08 12:00:14,00:00:00,2021-03-07,45.0,Singapore,5881673,60033,13.0,29,0.0,59894,15.0,110,1,10207,5,7543963,1282622
2021-03-08 12:00:14,00:00:00,2021-03-07,98.0,Luxembourg,632884,56646,140.0,662,5.0,52662,0.0,3322,21,89505,1046,2184920,3452323
2021-03-08 12:00:14,00:00:00,2021-03-07,59.0,Afghanistan,39520907,55876,7.0,2451,2.0,49378,9.0,4047,1079,1414,62,309388,7828
2021-03-08 12:00:14,00:00:00,2021-03-07,113.0,Cuba,11321890,55693,858.0,348,4.0,50779,890.0,4566,69,4919,31,2519444,222529
2021-03-08 12:00:14,00:00:00,2021-03-07,130.0,Uganda,46712588,40464,12.0,334,0.0,15065,0.0,25065,,866,7,891637,19088
2021-03-08 12:00:14,00:00:00,2021-03-07,102.0,Namibia,2572079,40030,153.0,438,1.0,37520,154.0,2072,23,15563,170,312263,121405
2021-03-08 12:00:14,00:00:00,2021-03-07,144.0,Cyprus,1213346,36878,303.0,233,1.0,2057,0.0,34588,25,30394,192,2267778,1869028
2021-03-08 12:00:14,00:00:00,2021-03-07,101.0,Zimbabwe,15009772,36271,11.0,1485,0.0,33834,29.0,952,25,2416,99,351402,23412
2021-03-08 12:00:14,00:00:00,2021-03-07,81.0,Senegal,17041545,35857,225.0,919,12.0,30605,236.0,4333,38,2104,54,402060,23593
2021-03-08 12:00:14,00:00:00,2021-03-07,72.0,Cameroon,26991917,35714,0.0,551,0.0,32594,0.0,2569,53,1323,20,905000,33529
2021-03-08 12:00:14,00:00:00,2021-03-07,75.0,Ivory Coast,26819239,35187,252.0,202,2.0,32708,195.0,2277,,1312,8,438334,16344
2021-03-08 12:00:14,00:00:00,2021-03-07,103.0,Malawi,19463468,32442,44.0,1069,2.0,22373,441.0,9000,4,1667,55,203422,10451
2021-03-08 12:00:14,00:00:00,2021-03-07,148.0,Botswana,2383759,31746,0.0,359,0.0,26760,0.0,4627,1,13318,151,825247,346196
2021-03-08 12:00:14,00:00:00,2021-03-07,68.0,Australia,25700990,29037,7.0,909,0.0,26194,2.0,1934,,1130,35,14628827,569193
2021-03-08 12:00:14,00:00:00,2021-03-07,82.0,Sudan,44540939,28605,0.0,1895,0.0,23156,0.0,3554,,642,43,,
2021-03-08 12:00:14,00:00:00,2021-03-07,87.0,DRC,91393931,26541,72.0,712,0.0,22432,0.0,3397,,290,8,,
2021-03-08 12:00:14,00:00:00,2021-03-07,116.0,Thailand,69919538,26370,65.0,85,0.0,25744,58.0,541,1,377,1,1579597,22592
2021-03-08 12:00:14,00:00:00,2021-03-07,145.0,Jamaica,2969982,26026,723.0,453,7.0,14301,142.0,11272,31,8763,153,226991,76428
2021-03-08 12:00:14,00:00:00,2021-03-07,140.0,Malta,442346,24398,182.0,334,5.0,20742,258.0,3322,18,55156,755,725058,1639120
2021-03-08 12:00:14,00:00:00,2021-03-07,133.0,Angola,33554078,21086,31.0,514,2.0,19647,7.0,925,10,628,15,402283,11989
2021-03-08 12:00:14,00:00:00,2021-03-07,100.0,Maldives,546995,20794,131.0,64,0.0,18124,145.0,2606,162,38015,117,551978,1009110
2021-03-08 12:00:14,00:00:00,2021-03-07,78.0,Madagascar,28171349,20155,0.0,300,0.0,19543,0.0,312,23,715,11,122057,4333
2021-03-08 12:00:14,00:00:00,2021-03-07,122.0,Rwanda,13168963,19551,42.0,268,1.0,17840,30.0,1443,11,1485,20,1037604,78792
2021-03-08 12:00:14,00:00:00,2021-03-07,179.0,French Polynesia,282015,18459,0.0,140,0.0,4842,0.0,13477,2,65454,496,26355,93452
2021-03-08 12:00:14,00:00:00,2021-03-07,120.0,Mayotte,277260,18140,0.0,127,1.0,2964,0.0,15049,25,65426,458,138139,498229
2021-03-08 12:00:14,00:00:00,2021-03-07,99.0,Mauritania,4732097,17322,13.0,442,0.0,16670,14.0,210,14,3661,93,180041,38047
2021-03-08 12:00:14,00:00:00,2021-03-07,111.0,Eswatini,1168334,17184,11.0,658,0.0,15276,65.0,1250,36,14708,563,154809,132504
2021-03-08 12:00:14,00:00:00,2021-03-07,90.0,French Guiana,303905,16693,0.0,87,0.0,9995,0.0,6611,6,54928,286,153467,504983
2021-03-08 12:00:14,00:00:00,2021-03-07,89.0,Guinea,13372968,16670,130.0,95,2.0,15181,51.0,1394,24,1247,7,146109,10926
2021-03-08 12:00:14,00:00:00,2021-03-07,132.0,Syria,17787729,15981,56.0,1063,5.0,10374,81.0,4544,,898,60,,
2021-03-08 12:00:14,00:00:00,2021-03-07,115.0,Cabo Verde,560093,15782,58.0,154,2.0,15040,18.0,588,23,28177,275,125300,223713
2021-03-08 12:00:14,00:00:00,2021-03-07,91.0,Gabon,2261210,15625,0.0,90,0.0,13746,251.0,1789,19,6910,40,548775,242691
2021-03-08 12:00:14,00:00:00,2021-03-07,93.0,Tajikistan,9682441,13308,0.0,90,0.0,13218,0.0,0,,1374,9,,
2021-03-08 12:00:14,00:00:00,2021-03-07,153.0,Réunion,899664,13125,0.0,59,0.0,11956,0.0,1110,66,14589,66,98785,109802
2021-03-08 12:00:14,00:00:00,2021-03-07,95.0,Haiti,11496983,12536,0.0,250,0.0,9828,0.0,2458,,1090,22,54379,4730
2021-03-08 12:00:14,00:00:00,2021-03-07,164.0,Belize,402518,12335,0.0,315,0.0,11926,0.0,94,2,30645,783,87037,216231
2021-03-08 12:00:14,00:00:00,2021-03-07,149.0,Burkina Faso,21289665,12181,28.0,143,0.0,11816,62.0,222,,572,7,,
2021-03-08 12:00:14,00:00:00,2021-03-07,107.0,Hong Kong,7538394,11091,16.0,202,0.0,10629,7.0,260,13,1471,27,8601877,1141076
2021-03-08 12:00:14,00:00:00,2021-03-07,154.0,Andorra,77349,11042,23.0,112,0.0,10626,27.0,304,17,142756,1448,193595,2502877
2021-03-08 12:00:14,00:00:00,2021-03-07,156.0,Lesotho,2153813,10523,0.0,307,0.0,3888,0.0,6328,,4886,143,61984,28779
2021-03-08 12:00:14,00:00:00,2021-03-07,161.0,Guadeloupe,400171,10149,0.0,162,0.0,2242,0.0,7745,5,25362,405,135623,338913
2021-03-08 12:00:14,00:00:00,2021-03-07,112.0,Congo,5609785,9179,0.0,131,0.0,7514,0.0,1534,,1636,23,92500,16489
2021-03-08 12:00:14,00:00:00,2021-03-07,114.0,Suriname,590209,8977,6.0,175,0.0,8469,5.0,333,2,15210,297,41828,70870
2021-03-08 12:00:14,00:00:00,2021-03-07,159.0,Guyana,789140,8807,35.0,201,1.0,8114,8.0,492,8,11160,255,70354,89153
2021-03-08 12:00:14,00:00:00,2021-03-07,127.0,South Sudan,11282923,8766,89.0,102,0.0,4317,0.0,4347,8,777,9,115299,10219
2021-03-08 12:00:14,00:00:00,2021-03-07,138.0,Bahamas,395801,8600,0.0,181,0.0,7415,0.0,1004,1,21728,457,69254,174972
2021-03-08 12:00:14,00:00:00,2021-03-07,124.0,Mali,20643738,8580,20.0,358,0.0,6441,2.0,1781,,416,17,156866,7599
2021-03-08 12:00:14,00:00:00,2021-03-07,119.0,Somalia,16192052,8321,280.0,302,8.0,3932,0.0,4087,,514,19,,
2021-03-08 12:00:14,00:00:00,2021-03-07,142.0,Aruba,107075,8110,21.0,77,1.0,7828,17.0,205,11,75741,719,109383,1021555
2021-03-08 12:00:14,00:00:00,2021-03-07,158.0,Trinidad and Tobago,1402581,7736,4.0,139,0.0,7499,2.0,98,2,5516,99,98965,70559
2021-03-08 12:00:14,00:00:00,2021-03-07,151.0,Togo,8409803,7570,49.0,92,2.0,6306,48.0,1172,,900,11,245163,29152
2021-03-08 12:00:14,00:00:00,2021-03-07,177.0,Martinique,375066,6818,0.0,46,0.0,98,0.0,6674,3,18178,123,104749,279282
2021-03-08 12:00:14,00:00:00,2021-03-07,110.0,Nicaragua,6678119,6489,0.0,174,0.0,4225,0.0,2090,,972,26,,
2021-03-08 12:00:14,00:00:00,2021-03-07,106.0,Equatorial Guinea,1433965,6329,0.0,96,0.0,5737,0.0,496,24,4414,67,101048,70468
2021-03-08 12:00:14,00:00:00,2021-03-07,104.0,Djibouti,997751,6146,12.0,63,0.0,5931,0.0,152,,6160,63,117782,118047
2021-03-08 12:00:14,00:00:00,2021-03-07,134.0,Benin,12337400,6071,0.0,75,0.0,4963,0.0,1033,35,492,6,504305,40876
2021-03-08 12:00:14,00:00:00,2021-03-07,135.0,Iceland,342752,6059,0.0,29,0.0,6020,0.0,10,7,17678,85,504862,1472966
2021-03-08 12:00:14,00:00:00,2021-03-07,108.0,CAR,4886678,5021,3.0,63,0.0,4920,0.0,38,2,1027,13,37104,7593
2021-03-08 12:00:14,00:00:00,2021-03-07,152.0,Niger,24794492,4822,82.0,177,5.0,4405,155.0,240,23,194,7,82421,3324
2021-03-08 12:00:14,00:00:00,2021-03-07,195.0,Curaçao,164551,4807,17.0,22,0.0,4673,2.0,112,1,29213,134,53114,322781
2021-03-08 12:00:14,00:00:00,2021-03-07,128.0,Gambia,2462419,4759,0.0,152,0.0,4143,0.0,464,8,1933,62,44076,17899
2021-03-08 12:00:14,00:00:00,2021-03-07,182.0,Gibraltar,33684,4249,2.0,93,0.0,4134,2.0,22,1,126143,2761,192855,5725419
2021-03-08 12:00:14,00:00:00,2021-03-07,157.0,Chad,16743380,4177,16.0,140,0.0,3668,61.0,369,,249,8,,
2021-03-08 12:00:14,00:00:00,2021-03-07,165.0,Channel Islands,174954,4041,0.0,86,0.0,3948,0.0,7,1,23097,492,380165,2172943
2021-03-08 12:00:14,00:00:00,2021-03-07,163.0,San Marino,33980,3922,0.0,76,0.0,3426,0.0,420,6,115421,2237,44820,1319011
2021-03-08 12:00:14,00:00:00,2021-03-07,136.0,Sierra Leone,8086753,3920,2.0,79,0.0,2700,22.0,1141,,485,10,116448,14400
2021-03-08 12:00:14,00:00:00,2021-03-07,197.0,Saint Lucia,184199,3866,23.0,43,0.0,3563,108.0,260,2,20988,233,32827,178215
2021-03-08 12:00:14,00:00:00,2021-03-07,170.0,Comoros,882129,3596,0.0,146,0.0,3410,0.0,40,,4077,166,,
2021-03-08 12:00:14,00:00:00,2021-03-07,131.0,Guinea-Bissau,1999420,3312,0.0,49,0.0,2671,3.0,592,7,1656,25,53715,26865
2021-03-08 12:00:14,00:00:00,2021-03-07,186.0,Barbados,287615,3285,21.0,37,0.0,2815,61.0,433,,11422,129,130064,452216
2021-03-08 12:00:14,00:00:00,2021-03-07,180.0,Mongolia,3314093,3228,67.0,2,0.0,2481,0.0,745,7,974,0.6,1893606,571380
2021-03-08 12:00:14,00:00:00,2021-03-07,190.0,Seychelles,98762,2979,0.0,15,0.0,2648,0.0,316,,30163,152,5200,52652
2021-03-08 12:00:14,00:00:00,2021-03-07,178.0,Eritrea,3579746,2944,0.0,7,0.0,2436,0.0,501,,822,2,23693,6619
2021-03-08 12:00:14,00:00:00,2021-03-07,191.0,Liechtenstein,38203,2590,1.0,54,0.0,2488,0.0,48,1,67796,1414,28293,740596
2021-03-08 12:00:14,00:00:00,2021-03-07,155.0,Vietnam,97934643,2512,11.0,35,0.0,1920,0.0,557,,26,0.4,2214802,22615
2021-03-08 12:00:14,00:00:00,2021-03-07,137.0,Yemen,30270072,2473,29.0,651,1.0,1446,4.0,376,23,82,22,17404,575
2021-03-08 12:00:14,00:00:00,2021-03-07,139.0,New Zealand,5002100,2399,1.0,26,0.0,2301,0.0,72,,480,5,1779213,355693
2021-03-08 12:00:14,00:00:00,2021-03-07,169.0,Burundi,12129209,2319,20.0,3,0.0,773,0.0,1543,,191,0.2,90019,7422
2021-03-08 12:00:14,00:00:00,2021-03-07,172.0,Turks and Caicos,39073,2177,0.0,15,0.0,2020,0.0,142,5,55716,384,17366,444450
2021-03-08 12:00:14,00:00:00,2021-03-07,173.0,Sint Maarten,43207,2070,0.0,27,0.0,2025,0.0,18,2,47909,625,21103,488416
2021-03-08 12:00:14,00:00:00,2021-03-07,150.0,Liberia,5137985,2024,0.0,85,0.0,1892,0.0,47,2,394,17,73921,14387
