Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-21 12:00:16,00:00:00,2021-02-20,105.0,Hungary,9644571,400111,2995.0,14252,107.0,304680,1991.0,81179,351,41486,1478,3480444,360871
2021-02-21 12:00:16,00:00:00,2021-02-20,14.0,Saudi Arabia,35159426,374691,325.0,6457,3.0,365745,382.0,2489,510,10657,184,13296108,378166
2021-02-21 12:00:16,00:00:00,2021-02-20,41.0,UAE,9966711,368175,3158.0,1108,15.0,356013,4298.0,11054,,36940,111,29162427,2925983
2021-02-21 12:00:16,00:00:00,2021-02-20,141.0,Jordan,10267892,359811,2200.0,4543,15.0,334191,1299.0,21077,187,35042,442,4346414,423301
2021-02-21 12:00:16,00:00:00,2021-02-20,83.0,Lebanon,6805764,353371,2306.0,4297,40.0,264894,4504.0,84180,930,51922,631,2892039,424940
2021-02-21 12:00:16,00:00:00,2021-02-20,34.0,Panama,4358053,336037,698.0,5727,16.0,319821,1026.0,10489,195,77107,1314,1840361,422290
2021-02-21 12:00:16,00:00:00,2021-02-20,117.0,Slovakia,5461341,290457,2705.0,6424,74.0,255300,0.0,28733,620,53184,1176,1962613,359365
2021-02-21 12:00:16,00:00:00,2021-02-20,88.0,Malaysia,32630704,280272,2461.0,1051,8.0,244753,4782.0,34468,207,8589,32,5821709,178412
2021-02-21 12:00:16,00:00:00,2021-02-20,39.0,Belarus,9447326,276990,1668.0,1903,9.0,266892,1916.0,8195,,29319,201,4771957,505112
2021-02-21 12:00:16,00:00:00,2021-02-20,64.0,Nepal,29470356,273351,88.0,2061,0.0,269755,136.0,1535,,9275,70,2136309,72490
2021-02-21 12:00:16,00:00:00,2021-02-20,27.0,Ecuador,17813842,273097,1821.0,15513,39.0,230377,0.0,27207,491,15331,871,967777,54327
2021-02-21 12:00:16,00:00:00,2021-02-20,146.0,Georgia,3984242,268097,396.0,3425,19.0,261066,469.0,3606,,67289,860,2547494,639392
2021-02-21 12:00:16,00:00:00,2021-02-20,26.0,Bolivia,11774615,240676,1152.0,11390,37.0,183833,1299.0,45453,71,20440,967,666275,56586
2021-02-21 12:00:16,00:00:00,2021-02-20,97.0,Croatia,4088954,239685,431.0,5420,13.0,231844,310.0,2421,78,58618,1326,1298994,317684
2021-02-21 12:00:16,00:00:00,2021-02-20,77.0,Bulgaria,6914719,236439,548.0,9839,18.0,200138,160.0,26462,316,34194,1423,1586386,229422
2021-02-21 12:00:16,00:00:00,2021-02-20,32.0,Dominican Republic,10917454,234502,904.0,3028,4.0,183720,1117.0,47754,236,21480,277,1172161,107366
2021-02-21 12:00:16,00:00:00,2021-02-20,60.0,Azerbaijan,10197633,232973,144.0,3195,2.0,227619,147.0,2159,,22846,313,2543880,249458
2021-02-21 12:00:16,00:00:00,2021-02-20,123.0,Tunisia,11897659,227643,903.0,7755,36.0,188317,564.0,31571,285,19133,652,949940,79843
2021-02-21 12:00:16,00:00:00,2021-02-20,66.0,Ireland,4973026,214378,978.0,4135,26.0,23364,0.0,186879,147,43108,831,3377990,679262
2021-02-21 12:00:16,00:00:00,2021-02-20,76.0,Denmark,5805286,207081,464.0,2333,6.0,199026,407.0,5722,51,35671,402,15924564,2743114
2021-02-21 12:00:16,00:00:00,2021-02-20,29.0,Kazakhstan,18920139,206652,827.0,2540,0.0,190610,860.0,13502,221,10922,134,7017565,370905
2021-02-21 12:00:16,00:00:00,2021-02-20,61.0,Costa Rica,5123870,201678,0.0,2763,0.0,169053,0.0,29862,155,39360,539,645809,126039
2021-02-21 12:00:16,00:00:00,2021-02-20,125.0,Lithuania,2697729,193588,587.0,3162,15.0,179364,1238.0,11062,155,71760,1172,2065712,765723
2021-02-21 12:00:16,00:00:00,2021-02-20,126.0,Slovenia,2079122,184351,955.0,3769,7.0,169406,974.0,11176,109,88668,1813,882496,424456
2021-02-21 12:00:16,00:00:00,2021-02-20,37.0,Kuwait,4310842,183322,862.0,1039,5.0,171260,934.0,11023,146,42526,241,1725698,400316
2021-02-21 12:00:16,00:00:00,2021-02-20,92.0,Greece,10390266,178918,1424.0,6272,23.0,158326,601.0,14320,325,17220,604,4919379,473460
2021-02-21 12:00:16,00:00:00,2021-02-20,31.0,Egypt,103562266,177543,600.0,10298,48.0,137294,405.0,29951,90,1714,99,1000000,9656
2021-02-21 12:00:16,00:00:00,2021-02-20,62.0,Moldova,4027932,176245,1062.0,3760,21.0,161220,601.0,11265,292,43756,933,689027,171062
2021-02-21 12:00:16,00:00:00,2021-02-20,71.0,Palestine,5176663,172315,598.0,1971,10.0,160763,591.0,9581,72,33287,381,1110462,214513
2021-02-21 12:00:16,00:00:00,2021-02-20,40.0,Guatemala,18126439,170931,656.0,6249,29.0,157794,596.0,6888,5,9430,345,885032,48825
2021-02-21 12:00:16,00:00:00,2021-02-20,53.0,Armenia,2966799,170234,223.0,3159,1.0,161903,113.0,5172,,57380,1065,700797,236213
2021-02-21 12:00:16,00:00:00,2021-02-20,47.0,Honduras,10004989,164077,772.0,3975,10.0,64168,247.0,95934,432,16400,397,424963,42475
2021-02-21 12:00:16,00:00:00,2021-02-20,25.0,Qatar,2807805,159967,449.0,256,0.0,149740,420.0,9971,89,56972,91,1495417,532593
2021-02-21 12:00:16,00:00:00,2021-02-20,56.0,Ethiopia,116768925,151857,841.0,2271,12.0,131241,675.0,18345,337,1300,19,2084845,17854
2021-02-21 12:00:16,00:00:00,2021-02-20,48.0,Nigeria,209378644,151553,645.0,1831,18.0,128005,481.0,21717,10,724,9,1441013,6882
2021-02-21 12:00:16,00:00:00,2021-02-20,80.0,Paraguay,7188480,150731,1047.0,3045,19.0,125967,939.0,21719,237,20968,424,722710,100537
2021-02-21 12:00:16,00:00:00,2021-02-20,168.0,Myanmar,54643391,141735,7.0,3196,2.0,131249,40.0,7290,,2594,58,2482290,45427
2021-02-21 12:00:16,00:00:00,2021-02-20,35.0,Oman,5188931,138494,0.0,1549,0.0,130084,0.0,6861,56,26690,299,1550000,298713
2021-02-21 12:00:16,00:00:00,2021-02-20,57.0,Venezuela,28384102,135603,489.0,1312,4.0,127598,455.0,6693,112,4777,46,2831008,99739
2021-02-21 12:00:16,00:00:00,2021-02-20,85.0,Libya,6930910,129325,0.0,2088,0.0,114305,0.0,12932,,18659,301,704208,101604
2021-02-21 12:00:16,00:00:00,2021-02-20,73.0,Bosnia and Herzegovina,3267669,127537,0.0,4979,0.0,111991,0.0,10567,,39030,1524,641921,196446
2021-02-21 12:00:16,00:00:00,2021-02-20,50.0,Bahrain,1738848,117234,752.0,420,2.0,109085,732.0,7729,68,67420,242,2980752,1714211
2021-02-21 12:00:16,00:00:00,2021-02-20,54.0,Algeria,44355009,111764,164.0,2958,4.0,76940,143.0,31866,19,2520,67,,
2021-02-21 12:00:16,00:00:00,2021-02-20,63.0,Kenya,54523401,103993,152.0,1817,4.0,85540,28.0,16636,47,1907,33,1262358,23153
2021-02-21 12:00:16,00:00:00,2021-02-20,94.0,Albania,2875777,99062,1153.0,1653,17.0,62533,928.0,34876,38,34447,575,428103,148865
2021-02-21 12:00:16,00:00:00,2021-02-20,79.0,North Macedonia,2083319,99031,447.0,3047,10.0,89249,227.0,6735,131,47535,1463,500551,240266
2021-02-21 12:00:16,00:00:00,2021-02-20,215.0,China,1439323776,89824,8.0,4636,0.0,84734,38.0,454,5,62,3,160000000,111163
2021-02-21 12:00:16,00:00:00,2021-02-20,74.0,S. Korea,51297524,86574,446.0,1553,3.0,77083,570.0,7938,156,1688,30,6390629,124580
2021-02-21 12:00:16,00:00:00,2021-02-20,52.0,Kyrgyzstan,6592763,85831,59.0,1452,2.0,82690,107.0,1689,29,13019,220,719665,109160
2021-02-21 12:00:16,00:00:00,2021-02-20,147.0,Latvia,1872731,81109,1069.0,1538,5.0,69993,1026.0,9578,85,43311,821,1425152,761002
2021-02-21 12:00:16,00:00:00,2021-02-20,51.0,Ghana,31485081,79655,490.0,572,4.0,72516,1491.0,6567,120,2530,18,862986,27409
2021-02-21 12:00:16,00:00:00,2021-02-20,58.0,Uzbekistan,33778542,79632,34.0,622,0.0,78127,27.0,883,153,2357,18,1377915,40793
2021-02-21 12:00:16,00:00:00,2021-02-20,121.0,Sri Lanka,21470820,79480,543.0,435,2.0,73456,890.0,5589,,3702,20,2030702,94580
2021-02-21 12:00:16,00:00:00,2021-02-20,84.0,Zambia,18709735,73894,691.0,1016,14.0,66943,930.0,5935,317,3949,54,1047418,55983
2021-02-21 12:00:16,00:00:00,2021-02-20,109.0,Montenegro,628117,71593,481.0,939,7.0,62205,424.0,8449,68,113980,1495,265238,422275
2021-02-21 12:00:16,00:00:00,2021-02-20,86.0,Norway,5448373,68315,208.0,607,0.0,63783,0.0,3925,17,12539,111,3677501,674972
2021-02-21 12:00:16,00:00:00,2021-02-20,45.0,Singapore,5879790,59858,12.0,29,0.0,59719,22.0,110,1,10180,5,7024683,1194717
2021-02-21 12:00:16,00:00:00,2021-02-20,69.0,El Salvador,6507182,58546,0.0,1792,7.0,53385,0.0,3369,40,8997,275,742274,114070
2021-02-21 12:00:16,00:00:00,2021-02-20,129.0,Estonia,1327108,57033,787.0,528,10.0,45080,832.0,11425,35,42975,398,884985,666852
2021-02-21 12:00:16,00:00:00,2021-02-20,59.0,Afghanistan,39484888,55604,24.0,2432,2.0,48820,17.0,4352,1031,1408,62,284778,7212
2021-02-21 12:00:16,00:00:00,2021-02-20,118.0,Mozambique,31809519,54968,764.0,587,4.0,34921,532.0,19460,,1728,18,401368,12618
2021-02-21 12:00:16,00:00:00,2021-02-20,98.0,Luxembourg,632466,53968,186.0,623,1.0,50386,0.0,2959,13,85329,985,2051326,3243378
2021-02-21 12:00:16,00:00:00,2021-02-20,96.0,Finland,5546246,53285,632.0,726,1.0,40000,0.0,12559,24,9607,131,3179360,573245
2021-02-21 12:00:16,00:00:00,2021-02-20,143.0,Uruguay,3481452,52163,786.0,569,6.0,45881,483.0,5713,69,14983,163,965579,277350
2021-02-21 12:00:16,00:00:00,2021-02-20,113.0,Cuba,11322173,43484,937.0,291,4.0,38190,984.0,5003,59,3841,26,2245496,198327
2021-02-21 12:00:16,00:00:00,2021-02-20,130.0,Uganda,46653100,40199,31.0,333,2.0,14578,0.0,25288,,862,7,867506,18595
2021-02-21 12:00:16,00:00:00,2021-02-20,102.0,Namibia,2570191,37295,302.0,402,3.0,35035,148.0,1858,9,14511,156,291698,113493
2021-02-21 12:00:16,00:00:00,2021-02-20,101.0,Zimbabwe,15000901,35768,58.0,1432,2.0,32096,124.0,2240,32,2384,95,324238,21615
2021-02-21 12:00:16,00:00:00,2021-02-20,72.0,Cameroon,26964753,33749,0.0,523,0.0,31362,0.0,1864,38,1252,19,149000,5526
2021-02-21 12:00:16,00:00:00,2021-02-20,144.0,Cyprus,1212986,33153,107.0,229,0.0,2057,0.0,30867,22,27332,189,1692024,1394925
2021-02-21 12:00:16,00:00:00,2021-02-20,81.0,Senegal,17023399,32630,252.0,795,8.0,26907,283.0,4928,52,1917,47,371173,21804
2021-02-21 12:00:16,00:00:00,2021-02-20,75.0,Ivory Coast,26792387,31914,89.0,185,0.0,30243,187.0,1486,,1191,7,401809,14997
2021-02-21 12:00:16,00:00:00,2021-02-20,103.0,Malawi,19443142,30528,251.0,1004,7.0,16620,369.0,12904,4,1570,52,181933,9357
2021-02-21 12:00:16,00:00:00,2021-02-20,68.0,Australia,25688869,28920,2.0,909,0.0,26142,4.0,1869,,1126,35,14018400,545699
2021-02-21 12:00:16,00:00:00,2021-02-20,82.0,Sudan,44498868,28038,0.0,1864,0.0,22638,0.0,3536,,630,42,,
2021-02-21 12:00:16,00:00:00,2021-02-20,148.0,Botswana,2381810,26524,0.0,254,0.0,22363,0.0,3907,1,11136,107,736373,309165
2021-02-21 12:00:16,00:00:00,2021-02-20,116.0,Thailand,69912380,25323,82.0,83,0.0,24129,59.0,1111,1,362,1,1217873,17420
2021-02-21 12:00:16,00:00:00,2021-02-20,87.0,DRC,91281836,25080,116.0,700,5.0,16135,399.0,8245,,275,8,,
2021-02-21 12:00:16,00:00:00,2021-02-20,145.0,Jamaica,2969454,20924,343.0,391,0.0,12883,55.0,7650,20,7046,132,192988,64991
2021-02-21 12:00:16,00:00:00,2021-02-20,140.0,Malta,442298,20762,199.0,303,2.0,17933,106.0,2526,18,46941,685,671717,1518698
2021-02-21 12:00:16,00:00:00,2021-02-20,133.0,Angola,33511981,20499,21.0,498,0.0,19005,14.0,996,4,612,15,182237,5438
2021-02-21 12:00:16,00:00:00,2021-02-20,78.0,Madagascar,28142079,19598,0.0,292,0.0,18915,0.0,391,23,696,10,116740,4148
2021-02-21 12:00:16,00:00:00,2021-02-20,100.0,Maldives,546605,18612,145.0,60,2.0,16061,96.0,2491,162,34050,110,488068,892908
2021-02-21 12:00:16,00:00:00,2021-02-20,179.0,French Polynesia,281948,18346,0.0,137,0.0,4842,0.0,13367,4,65069,486,26355,93475
2021-02-21 12:00:16,00:00:00,2021-02-20,122.0,Rwanda,13155765,17988,59.0,247,2.0,16597,210.0,1144,14,1367,19,973922,74030
2021-02-21 12:00:16,00:00:00,2021-02-20,99.0,Mauritania,4727071,17083,12.0,434,1.0,16376,15.0,273,14,3614,92,164705,34843
2021-02-21 12:00:16,00:00:00,2021-02-20,111.0,Eswatini,1167842,16764,22.0,645,1.0,12984,215.0,3135,36,14355,552,149581,128083
2021-02-21 12:00:16,00:00:00,2021-02-20,90.0,French Guiana,303587,16529,0.0,83,0.0,9995,0.0,6451,11,54446,273,146639,483021
2021-02-21 12:00:16,00:00:00,2021-02-20,120.0,Mayotte,276990,15792,1300.0,92,3.0,2964,0.0,12736,31,57013,332,97041,350341
2021-02-21 12:00:16,00:00:00,2021-02-20,89.0,Guinea,13358315,15395,179.0,86,0.0,14705,57.0,604,24,1152,6,133289,9978
2021-02-21 12:00:16,00:00:00,2021-02-20,132.0,Syria,17770256,15143,49.0,996,2.0,9144,80.0,5003,,852,56,,
2021-02-21 12:00:16,00:00:00,2021-02-20,115.0,Cabo Verde,559846,14999,51.0,143,1.0,14498,28.0,358,23,26791,255,114859,205162
2021-02-21 12:00:16,00:00:00,2021-02-20,91.0,Gabon,2259052,13553,0.0,75,0.0,12262,0.0,1216,20,5999,33,500953,221754
2021-02-21 12:00:16,00:00:00,2021-02-20,93.0,Tajikistan,9673640,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-21 12:00:16,00:00:00,2021-02-20,95.0,Haiti,11491288,12309,55.0,247,0.0,9529,89.0,2533,,1071,21,49333,4293
2021-02-21 12:00:16,00:00:00,2021-02-20,164.0,Belize,402222,12244,17.0,314,0.0,11749,8.0,181,4,30441,781,80211,199420
2021-02-21 12:00:16,00:00:00,2021-02-20,149.0,Burkina Faso,21266087,11783,20.0,139,0.0,11140,10.0,504,,554,7,,
2021-02-21 12:00:16,00:00:00,2021-02-20,153.0,Réunion,899403,11562,0.0,48,0.0,10576,0.0,938,32,12855,53,98785,109834
2021-02-21 12:00:16,00:00:00,2021-02-20,107.0,Hong Kong,7535904,10849,15.0,197,0.0,10362,33.0,290,18,1440,26,7089664,940785
2021-02-21 12:00:16,00:00:00,2021-02-20,154.0,Andorra,77344,10672,27.0,107,0.0,10170,24.0,395,22,137981,1383,193595,2503038
2021-02-21 12:00:16,00:00:00,2021-02-20,156.0,Lesotho,2153118,10461,6.0,285,0.0,3312,52.0,6864,,4859,132,59734,27743
2021-02-21 12:00:16,00:00:00,2021-02-20,161.0,Guadeloupe,400168,9528,0.0,158,0.0,2242,0.0,7128,5,23810,395,128479,321063
2021-02-21 12:00:16,00:00:00,2021-02-20,114.0,Suriname,589994,8856,2.0,168,0.0,8331,10.0,357,5,15010,285,39893,67616
2021-02-21 12:00:16,00:00:00,2021-02-20,112.0,Congo,5604202,8419,0.0,123,0.0,7019,0.0,1277,,1502,22,92500,16505
2021-02-21 12:00:16,00:00:00,2021-02-20,138.0,Bahamas,395647,8403,0.0,179,0.0,7148,0.0,1076,3,21239,452,65392,165279
2021-02-21 12:00:16,00:00:00,2021-02-20,159.0,Guyana,788985,8399,42.0,189,0.0,7729,75.0,481,10,10645,240,58802,74529
2021-02-21 12:00:16,00:00:00,2021-02-20,124.0,Mali,20619735,8292,32.0,347,3.0,6263,1.0,1682,,402,17,145929,7077
2021-02-21 12:00:16,00:00:00,2021-02-20,158.0,Trinidad and Tobago,1402395,7676,10.0,139,1.0,7392,18.0,145,2,5473,99,93391,66594
2021-02-21 12:00:16,00:00:00,2021-02-20,142.0,Aruba,107057,7647,48.0,71,0.0,7291,49.0,285,11,71429,663,100052,934568
2021-02-21 12:00:16,00:00:00,2021-02-20,177.0,Martinique,375078,6625,0.0,45,0.0,98,0.0,6482,2,17663,120,98380,262292
2021-02-21 12:00:16,00:00:00,2021-02-20,127.0,South Sudan,11277547,6417,140.0,85,2.0,4014,0.0,2318,10,569,8,102251,9067
2021-02-21 12:00:16,00:00:00,2021-02-20,110.0,Nicaragua,6674889,6398,0.0,172,0.0,4225,0.0,2001,,959,26,,
2021-02-21 12:00:16,00:00:00,2021-02-20,151.0,Togo,8401830,6268,86.0,81,0.0,5296,60.0,891,,746,10,226941,27011
2021-02-21 12:00:16,00:00:00,2021-02-20,135.0,Iceland,342661,6045,0.0,29,0.0,5989,0.0,27,8,17641,85,494536,1443222
2021-02-21 12:00:16,00:00:00,2021-02-20,104.0,Djibouti,997162,6022,0.0,63,0.0,5873,2.0,86,,6039,63,113503,113826
2021-02-21 12:00:16,00:00:00,2021-02-20,119.0,Somalia,16173809,5889,257.0,194,15.0,3757,0.0,1938,,364,12,,
2021-02-21 12:00:16,00:00:00,2021-02-20,106.0,Equatorial Guinea,1432066,5798,51.0,89,1.0,5488,17.0,221,4,4049,62,96237,67202
2021-02-21 12:00:16,00:00:00,2021-02-20,134.0,Benin,12324342,5143,0.0,65,0.0,4119,0.0,959,,417,5,462324,37513
2021-02-21 12:00:16,00:00:00,2021-02-20,108.0,CAR,4883232,5001,0.0,63,0.0,4920,0.0,18,2,1024,13,35523,7274
2021-02-21 12:00:16,00:00:00,2021-02-20,152.0,Niger,24758361,4733,8.0,170,0.0,4235,15.0,328,3,191,7,78967,3190
2021-02-21 12:00:16,00:00:00,2021-02-20,195.0,Curaçao,164523,4681,6.0,22,0.0,4603,6.0,56,1,28452,134,48711,296074
2021-02-21 12:00:16,00:00:00,2021-02-20,128.0,Gambia,2459626,4554,11.0,144,1.0,4011,78.0,399,8,1852,59,39664,16126
2021-02-21 12:00:16,00:00:00,2021-02-20,182.0,Gibraltar,33685,4228,0.0,88,0.0,4092,4.0,48,6,125516,2612,179938,5341784
2021-02-21 12:00:16,00:00:00,2021-02-20,165.0,Channel Islands,174888,4025,2.0,85,0.0,3829,8.0,111,4,23015,486,358892,2052125
2021-02-21 12:00:16,00:00:00,2021-02-20,136.0,Sierra Leone,8080092,3849,8.0,79,0.0,2603,6.0,1167,,476,10,116448,14412
2021-02-21 12:00:16,00:00:00,2021-02-20,157.0,Chad,16723985,3794,18.0,133,1.0,3259,13.0,402,,227,8,,
2021-02-21 12:00:16,00:00:00,2021-02-20,170.0,Comoros,881369,3490,17.0,143,1.0,3059,0.0,288,,3960,162,,
2021-02-21 12:00:16,00:00:00,2021-02-20,163.0,San Marino,33977,3472,32.0,72,0.0,3092,22.0,308,5,102187,2119,39960,1176090
2021-02-21 12:00:16,00:00:00,2021-02-20,131.0,Guinea-Bissau,1997509,3091,27.0,46,0.0,2500,8.0,545,7,1547,23,50038,25050
2021-02-21 12:00:16,00:00:00,2021-02-20,197.0,Saint Lucia,184165,2860,240.0,28,3.0,2437,74.0,395,2,15530,152,29111,158070
2021-02-21 12:00:16,00:00:00,2021-02-20,186.0,Barbados,287601,2715,38.0,31,1.0,1914,56.0,770,,9440,108,120055,417436
2021-02-21 12:00:16,00:00:00,2021-02-20,178.0,Eritrea,3577734,2685,0.0,7,0.0,2050,0.0,628,,750,2,23693,6622
2021-02-21 12:00:16,00:00:00,2021-02-20,180.0,Mongolia,3311927,2586,35.0,2,0.0,1846,27.0,738,6,781,0.6,1583183,478025
2021-02-21 12:00:16,00:00:00,2021-02-20,191.0,Liechtenstein,38198,2545,2.0,54,0.0,2484,0.0,7,2,66627,1414,26526,694434
2021-02-21 12:00:16,00:00:00,2021-02-20,155.0,Vietnam,97898786,2368,6.0,35,0.0,1627,0.0,706,,24,0.4,1529651,15625
2021-02-21 12:00:16,00:00:00,2021-02-20,139.0,New Zealand,5002100,2350,2.0,26,0.0,2273,1.0,51,,470,5,1651035,330068
2021-02-21 12:00:16,00:00:00,2021-02-20,190.0,Seychelles,98737,2328,23.0,10,0.0,1831,56.0,487,,23578,101,5200,52665
2021-02-21 12:00:16,00:00:00,2021-02-20,137.0,Yemen,30243088,2157,0.0,618,0.0,1432,0.0,107,23,71,20,17404,575
2021-02-21 12:00:16,00:00:00,2021-02-20,173.0,Sint Maarten,43187,2033,0.0,27,0.0,1955,0.0,51,2,47074,625,16994,393498
2021-02-21 12:00:16,00:00:00,2021-02-20,172.0,Turks and Caicos,39051,1998,14.0,14,1.0,1691,1.0,293,13,51164,359,16358,418888
2021-02-21 12:00:16,00:00:00,2021-02-20,150.0,Liberia,5133100,1988,0.0,85,0.0,1856,0.0,47,2,387,17,70041,13645
2021-02-21 12:00:16,00:00:00,2021-02-20,169.0,Burundi,12114632,1983,28.0,3,0.0,773,0.0,1207,,164,0.2,90019,7431
