Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-11-16 23:00,20:59,2020-11-16,26.0,Bolivia,11732407.0,143246,65.0,8849.0,8.0,117137.0,309.0,17260.0,71.0,12209.0,754.0,345898.0,29482.0
2020-11-16 23:00,20:59,2020-11-16,37.0,Kuwait,4294096.0,137329,489.0,842.0,4.0,128414.0,829.0,8073.0,115.0,31981.0,196.0,1016638.0,236753.0
2020-11-16 23:00,20:59,2020-11-16,25.0,Qatar,2807805.0,136028,243.0,235.0,1.0,133010.0,226.0,2783.0,35.0,48446.0,84.0,1053841.0,375326.0
2020-11-16 23:00,20:59,2020-11-16,32.0,Dominican Republic,10888645.0,134203,479.0,2286.0,1.0,110381.0,400.0,21536.0,193.0,12325.0,210.0,652070.0,59885.0
2020-11-16 23:00,20:59,2020-11-16,61.0,Costa Rica,5111554.0,123223,0.0,1546.0,0.0,75341.0,0.0,46336.0,203.0,24107.0,302.0,341594.0,66828.0
2020-11-16 23:00,20:59,2020-11-16,29.0,Kazakhstan,18860630.0,121051,588.0,1899.0,0.0,109944.0,301.0,9208.0,221.0,6418.0,101.0,3645655.0,193294.0
2020-11-16 23:00,20:59,2020-11-16,35.0,Oman,5154401.0,120718,329.0,1350.0,12.0,111446.0,350.0,7922.0,140.0,23420.0,262.0,571472.0,110871.0
2020-11-16 23:00,20:59,2020-11-16,44.0,Japan,126329485.0,118136,1459.0,1885.0,2.0,103674.0,837.0,12577.0,251.0,935.0,15.0,3045924.0,24111.0
2020-11-16 23:00,20:59,2020-11-16,53.0,Armenia,2965335.0,117886,549.0,1788.0,25.0,75865.0,881.0,40233.0,,39755.0,603.0,465551.0,156998.0
2020-11-16 23:00,20:59,2020-11-16,39.0,Belarus,9448146.0,115448,1263.0,1053.0,7.0,96462.0,619.0,17933.0,,12219.0,111.0,2903032.0,307259.0
2020-11-16 23:00,20:59,2020-11-16,40.0,Guatemala,18038482.0,115032,147.0,3938.0,6.0,104786.0,348.0,6308.0,5.0,6377.0,218.0,483389.0,26798.0
2020-11-16 23:00,20:59,2020-11-16,31.0,Egypt,103049958.0,110767,220.0,6453.0,11.0,101046.0,100.0,3268.0,46.0,1075.0,63.0,1000000.0,9704.0
2020-11-16 23:00,20:59,2020-11-16,83.0,Lebanon,6813826.0,106446,1016.0,827.0,10.0,61263.0,847.0,44356.0,316.0,15622.0,121.0,1399195.0,205346.0
2020-11-16 23:00,20:59,2020-11-16,47.0,Honduras,9963208.0,103102,547.0,2823.0,1.0,44778.0,227.0,55501.0,21.0,10348.0,283.0,246269.0,24718.0
2020-11-16 23:00,20:59,2020-11-16,56.0,Ethiopia,116011939.0,103056,336.0,1581.0,12.0,64130.0,264.0,37345.0,308.0,888.0,14.0,1566221.0,13501.0
2020-11-16 23:00,20:59,2020-11-16,77.0,Bulgaria,6928502.0,98251,816.0,2130.0,39.0,29375.0,570.0,66746.0,293.0,14181.0,307.0,856616.0,123637.0
2020-11-16 23:00,20:59,2020-11-16,57.0,Venezuela,28405362.0,97352,419.0,851.0,3.0,92373.0,425.0,4128.0,117.0,3427.0,30.0,2250662.0,79234.0
2020-11-16 23:00,20:59,2020-11-16,62.0,Moldova,4030407.0,89843,564.0,2035.0,16.0,71874.0,1062.0,15934.0,253.0,22291.0,505.0,417113.0,103492.0
2020-11-16 23:00,20:59,2020-11-16,65.0,Serbia,8723998.0,87381,2813.0,1030.0,21.0,31536.0,0.0,54815.0,161.0,10016.0,118.0,1519315.0,174154.0
2020-11-16 23:00,20:59,2020-11-16,117.0,Slovakia,5460642.0,87276,509.0,526.0,16.0,31053.0,534.0,55697.0,218.0,15983.0,96.0,968365.0,177335.0
2020-11-16 23:00,20:59,2020-11-16,97.0,Croatia,4095627.0,85519,1313.0,1082.0,33.0,68738.0,2507.0,15699.0,191.0,20881.0,264.0,624393.0,152454.0
2020-11-16 23:00,20:59,2020-11-16,50.0,Bahrain,1723084.0,84703,180.0,335.0,2.0,82469.0,169.0,1899.0,21.0,49158.0,194.0,1903910.0,1104943.0
2020-11-16 23:00,20:59,2020-11-16,146.0,Georgia,3986264.0,82835,3157.0,733.0,30.0,65291.0,3230.0,16811.0,,20780.0,184.0,1012265.0,253938.0
2020-11-16 23:00,20:59,2020-11-16,123.0,Tunisia,11864905.0,81003,599.0,2396.0,51.0,55551.0,1189.0,23056.0,278.0,6827.0,202.0,410807.0,34624.0
2020-11-16 23:00,20:59,2020-11-16,60.0,Azerbaijan,10173437.0,77083,1395.0,985.0,18.0,55755.0,605.0,20343.0,,7577.0,97.0,1523221.0,149725.0
2020-11-16 23:00,20:59,2020-11-16,92.0,Greece,10403693.0,76403,2198.0,1165.0,59.0,9989.0,0.0,65249.0,400.0,7344.0,112.0,2104235.0,202258.0
2020-11-16 23:00,20:59,2020-11-16,85.0,Libya,6906142.0,74324,722.0,1025.0,8.0,44733.0,600.0,28566.0,,10762.0,148.0,375201.0,54329.0
2020-11-16 23:00,20:59,2020-11-16,73.0,Bosnia and Herzegovina,3273048.0,72689,733.0,1973.0,84.0,36473.0,867.0,34243.0,,22208.0,603.0,374892.0,114539.0
2020-11-16 23:00,20:59,2020-11-16,80.0,Paraguay,7165264.0,71574,509.0,1587.0,18.0,51375.0,410.0,18612.0,107.0,9989.0,221.0,402564.0,56183.0
2020-11-16 23:00,20:59,2020-11-16,63.0,Kenya,54208768.0,70804,559.0,1287.0,18.0,46244.0,478.0,23273.0,64.0,1306.0,24.0,793026.0,14629.0
2020-11-16 23:00,20:59,2020-11-16,58.0,Uzbekistan,33649936.0,70299,118.0,598.0,0.0,67526.0,80.0,2175.0,250.0,2089.0,18.0,1377915.0,40949.0
2020-11-16 23:00,20:59,2020-11-16,168.0,Myanmar,54546880.0,70161,1167.0,1599.0,22.0,53299.0,948.0,15263.0,,1286.0,29.0,911739.0,16715.0
2020-11-16 23:00,20:59,2020-11-16,54.0,Algeria,44144876.0,68589,910.0,2168.0,14.0,45148.0,515.0,21273.0,50.0,1554.0,49.0,,
2020-11-16 23:00,20:59,2020-11-16,66.0,Ireland,4958414.0,68356,453.0,1984.0,5.0,23364.0,0.0,43008.0,33.0,13786.0,400.0,1811270.0,365292.0
2020-11-16 23:00,20:59,2020-11-16,52.0,Kyrgyzstan,6564209.0,66983,479.0,1203.0,4.0,57760.0,439.0,8020.0,128.0,10204.0,183.0,463370.0,70590.0
2020-11-16 23:00,20:59,2020-11-16,48.0,Nigeria,208020476.0,65148,152.0,1163.0,0.0,61073.0,44.0,2912.0,10.0,313.0,6.0,705809.0,3393.0
2020-11-16 23:00,20:59,2020-11-16,71.0,Palestine,5145152.0,63867,836.0,572.0,7.0,54953.0,607.0,8342.0,,12413.0,111.0,589527.0,114579.0
2020-11-16 23:00,20:59,2020-11-16,76.0,Denmark,5799893.0,63331,1195.0,764.0,4.0,48696.0,949.0,13871.0,44.0,10919.0,132.0,6387145.0,1101252.0
2020-11-16 23:00,20:59,2020-11-16,45.0,Singapore,5867612.0,58124,5.0,28.0,0.0,58033.0,4.0,63.0,,9906.0,5.0,4066897.0,693109.0
2020-11-16 23:00,20:59,2020-11-16,126.0,Slovenia,2079046.0,55543,501.0,831.0,34.0,35387.0,523.0,19325.0,207.0,26716.0,400.0,442647.0,212909.0
2020-11-16 23:00,20:59,2020-11-16,51.0,Ghana,31312834.0,50123,0.0,322.0,0.0,48328.0,0.0,1473.0,16.0,1601.0,10.0,560713.0,17907.0
2020-11-16 23:00,20:59,2020-11-16,88.0,Malaysia,32520804.0,48520,1103.0,313.0,4.0,35606.0,821.0,12601.0,102.0,1492.0,10.0,2401043.0,73831.0
2020-11-16 23:00,20:59,2020-11-16,79.0,North Macedonia,2083342.0,47636,586.0,1345.0,40.0,27803.0,439.0,18488.0,138.0,22865.0,646.0,293872.0,141058.0
2020-11-16 23:00,20:59,2020-11-16,59.0,Afghanistan,39251970.0,43403,163.0,1626.0,9.0,35137.0,45.0,6640.0,93.0,1106.0,41.0,129963.0,3311.0
2020-11-16 23:00,20:59,2020-11-16,69.0,El Salvador,6498526.0,36669,311.0,1047.0,3.0,33064.0,343.0,2558.0,46.0,5643.0,161.0,514708.0,79204.0
2020-11-16 23:00,20:59,2020-11-16,125.0,Lithuania,2707719.0,35911,1153.0,285.0,8.0,7882.0,129.0,27744.0,87.0,13262.0,105.0,1187674.0,438625.0
2020-11-16 23:00,20:59,2020-11-16,86.0,Norway,5437153.0,29236,454.0,294.0,0.0,19025.0,0.0,9917.0,32.0,5377.0,54.0,2034728.0,374227.0
2020-11-16 23:00,20:59,2020-11-16,74.0,S. Korea,51285868.0,28769,223.0,494.0,1.0,25759.0,68.0,2516.0,55.0,561.0,10.0,2797691.0,54551.0
2020-11-16 23:00,20:59,2020-11-16,94.0,Albania,2876607.0,28432,602.0,631.0,8.0,13453.0,564.0,14348.0,17.0,9884.0,219.0,153492.0,53359.0
2020-11-16 23:00,20:59,2020-11-16,109.0,Montenegro,628096.0,27773,596.0,396.0,5.0,17862.0,475.0,9515.0,31.0,44218.0,630.0,111076.0,176846.0
2020-11-16 23:00,20:59,2020-11-16,68.0,Australia,25610483.0,27750,22.0,907.0,0.0,25498.0,8.0,1345.0,,1084.0,35.0,9401429.0,367093.0
2020-11-16 23:00,20:59,2020-11-16,98.0,Luxembourg,629765.0,27256,164.0,236.0,10.0,17734.0,2306.0,9286.0,46.0,43280.0,375.0,1228102.0,1950096.0
2020-11-16 23:00,20:59,2020-11-16,72.0,Cameroon,26789092.0,22692,0.0,433.0,0.0,21510.0,0.0,749.0,41.0,847.0,16.0,149000.0,5562.0
2020-11-16 23:00,20:59,2020-11-16,75.0,Ivory Coast,26618749.0,20988,12.0,128.0,0.0,20663.0,16.0,197.0,,788.0,5.0,205228.0,7710.0
2020-11-16 23:00,20:59,2020-11-16,96.0,Finland,5543972.0,19419,104.0,371.0,2.0,14000.0,0.0,5048.0,13.0,3503.0,67.0,1723663.0,310908.0
2020-11-16 23:00,20:59,2020-11-16,121.0,Sri Lanka,21447081.0,17674,387.0,58.0,0.0,11806.0,311.0,5810.0,,824.0,3.0,672100.0,31338.0
2020-11-16 23:00,20:59,2020-11-16,78.0,Madagascar,27952796.0,17310,0.0,250.0,0.0,16592.0,0.0,468.0,16.0,619.0,9.0,92992.0,3327.0
2020-11-16 23:00,20:59,2020-11-16,84.0,Zambia,18572756.0,17187,64.0,353.0,0.0,16400.0,263.0,434.0,,925.0,19.0,333026.0,17931.0
2020-11-16 23:00,20:59,2020-11-16,130.0,Uganda,46268408.0,16257,237.0,150.0,5.0,8170.0,132.0,7937.0,,351.0,3.0,591658.0,12788.0
2020-11-16 23:00,20:59,2020-11-16,81.0,Senegal,16906057.0,15801,8.0,329.0,1.0,15421.0,5.0,51.0,3.0,935.0,19.0,219429.0,12979.0
2020-11-16 23:00,20:59,2020-11-16,82.0,Sudan,44226812.0,14626,0.0,1116.0,0.0,9571.0,0.0,3939.0,,331.0,25.0,,
2020-11-16 23:00,20:59,2020-11-16,118.0,Mozambique,31576544.0,14514,66.0,116.0,3.0,12599.0,94.0,1799.0,,460.0,4.0,211809.0,6708.0
2020-11-16 23:00,20:59,2020-11-16,133.0,Angola,33239753.0,13615,241.0,324.0,2.0,6523.0,178.0,6768.0,23.0,410.0,10.0,171247.0,5152.0
2020-11-16 23:00,20:59,2020-11-16,102.0,Namibia,2557979.0,13555,106.0,138.0,0.0,12843.0,376.0,574.0,5.0,5299.0,54.0,142091.0,55548.0
2020-11-16 23:00,20:59,2020-11-16,89.0,Guinea,13263564.0,12624,39.0,75.0,1.0,11270.0,229.0,1279.0,24.0,952.0,6.0,51216.0,3861.0
2020-11-16 23:00,20:59,2020-11-16,100.0,Maldives,544079.0,12314,110.0,44.0,1.0,11316.0,27.0,954.0,12.0,22633.0,81.0,150743.0,277061.0
2020-11-16 23:00,20:59,2020-11-16,87.0,DRC,90556956.0,11839,79.0,321.0,2.0,11124.0,38.0,394.0,,131.0,4.0,,
2020-11-16 23:00,20:59,2020-11-16,179.0,French Polynesia,281519.0,11706,0.0,53.0,0.0,4842.0,0.0,6811.0,26.0,41582.0,188.0,26355.0,93617.0
2020-11-16 23:00,20:59,2020-11-16,93.0,Tajikistan,9616728.0,11649,39.0,85.0,0.0,11019.0,46.0,545.0,,1211.0,9.0,,
2020-11-16 23:00,20:59,2020-11-16,90.0,French Guiana,301528.0,10876,32.0,70.0,0.0,9995.0,0.0,811.0,,36070.0,232.0,79043.0,262141.0
2020-11-16 23:00,20:59,2020-11-16,147.0,Latvia,1878220.0,10636,89.0,126.0,3.0,1515.0,0.0,8995.0,17.0,5663.0,67.0,541109.0,288097.0
2020-11-16 23:00,20:59,2020-11-16,145.0,Jamaica,2966036.0,9929,45.0,231.0,0.0,5330.0,82.0,4368.0,6.0,3348.0,78.0,105313.0,35506.0
2020-11-16 23:00,20:59,2020-11-16,115.0,Cabo Verde,558246.0,9822,42.0,103.0,1.0,9220.0,72.0,499.0,23.0,17594.0,185.0,101878.0,182497.0
2020-11-16 23:00,20:59,2020-11-16,95.0,Haiti,11454455.0,9168,0.0,232.0,0.0,7701.0,0.0,1235.0,,800.0,20.0,33073.0,2887.0
2020-11-16 23:00,20:59,2020-11-16,91.0,Gabon,2245095.0,9062,0.0,58.0,0.0,8939.0,0.0,65.0,7.0,4036.0,26.0,266271.0,118601.0
2020-11-16 23:00,20:59,2020-11-16,101.0,Zimbabwe,14943535.0,8829,43.0,257.0,0.0,8096.0,0.0,476.0,,591.0,17.0,171983.0,11509.0
2020-11-16 23:00,20:59,2020-11-16,148.0,Botswana,2369203.0,8225,0.0,27.0,0.0,5559.0,0.0,2639.0,1.0,3472.0,11.0,330611.0,139545.0
2020-11-16 23:00,20:59,2020-11-16,140.0,Malta,441987.0,8137,103.0,98.0,1.0,5888.0,123.0,2151.0,13.0,18410.0,222.0,386318.0,874048.0
2020-11-16 23:00,20:59,2020-11-16,161.0,Guadeloupe,400150.0,8098,0.0,139.0,0.0,2242.0,0.0,5717.0,15.0,20237.0,347.0,74138.0,185276.0
2020-11-16 23:00,20:59,2020-11-16,99.0,Mauritania,4694569.0,7952,4.0,165.0,0.0,7524.0,8.0,263.0,4.0,1694.0,35.0,95389.0,20319.0
2020-11-16 23:00,20:59,2020-11-16,129.0,Estonia,1326872.0,7848,211.0,81.0,0.0,4749.0,8.0,3018.0,12.0,5915.0,61.0,404540.0,304882.0
2020-11-16 23:00,20:59,2020-11-16,113.0,Cuba,11323998.0,7639,49.0,131.0,0.0,7078.0,18.0,430.0,2.0,675.0,12.0,977916.0,86358.0
2020-11-16 23:00,20:59,2020-11-16,138.0,Bahamas,394652.0,7186,0.0,156.0,0.0,5323.0,0.0,1707.0,3.0,18208.0,395.0,39592.0,100321.0
2020-11-16 23:00,20:59,2020-11-16,144.0,Cyprus,1210660.0,7178,0.0,39.0,0.0,2021.0,0.0,5118.0,7.0,5929.0,32.0,532789.0,440081.0
2020-11-16 23:00,20:59,2020-11-16,153.0,Réunion,897712.0,7161,280.0,31.0,3.0,5928.0,0.0,1202.0,17.0,7977.0,35.0,48859.0,54426.0
2020-11-16 23:00,20:59,2020-11-16,132.0,Syria,17657258.0,6759,75.0,350.0,5.0,2759.0,45.0,3650.0,,383.0,20.0,,
2020-11-16 23:00,20:59,2020-11-16,111.0,Eswatini,1164661.0,6105,12.0,119.0,0.0,5790.0,19.0,196.0,11.0,5242.0,102.0,55581.0,47723.0
2020-11-16 23:00,20:59,2020-11-16,158.0,Trinidad and Tobago,1401197.0,6080,3.0,112.0,0.0,5402.0,29.0,566.0,3.0,4339.0,80.0,34914.0,24917.0
2020-11-16 23:00,20:59,2020-11-16,103.0,Malawi,19311700.0,5971,6.0,185.0,0.0,5402.0,3.0,384.0,4.0,309.0,10.0,68885.0,3567.0
2020-11-16 23:00,20:59,2020-11-16,154.0,Andorra,77312.0,5914,189.0,76.0,1.0,4830.0,155.0,1008.0,20.0,76495.0,983.0,154640.0,2000207.0
2020-11-16 23:00,20:59,2020-11-16,110.0,Nicaragua,6654007.0,5661,0.0,158.0,0.0,4225.0,0.0,1278.0,,851.0,24.0,,
2020-11-16 23:00,20:59,2020-11-16,104.0,Djibouti,993353.0,5649,4.0,61.0,0.0,5525.0,6.0,63.0,,5687.0,61.0,88410.0,89002.0
2020-11-16 23:00,20:59,2020-11-16,112.0,Congo,5568098.0,5515,0.0,92.0,0.0,3887.0,0.0,1536.0,,990.0,17.0,,
2020-11-16 23:00,20:59,2020-11-16,122.0,Rwanda,13070415.0,5491,36.0,45.0,0.0,5004.0,9.0,442.0,,420.0,3.0,588534.0,45028.0
2020-11-16 23:00,20:59,2020-11-16,107.0,Hong Kong,7519805.0,5467,8.0,108.0,0.0,5198.0,11.0,161.0,7.0,727.0,14.0,3753969.0,499211.0
2020-11-16 23:00,20:59,2020-11-16,114.0,Suriname,588603.0,5274,0.0,114.0,0.0,5148.0,5.0,12.0,5.0,8960.0,194.0,20467.0,34772.0
2020-11-16 23:00,20:59,2020-11-16,135.0,Iceland,342075.0,5205,16.0,25.0,0.0,4840.0,27.0,340.0,3.0,15216.0,73.0,375767.0,1098493.0
2020-11-16 23:00,20:59,2020-11-16,106.0,Equatorial Guinea,1419787.0,5104,0.0,85.0,0.0,4973.0,0.0,46.0,1.0,3595.0,60.0,67412.0,47480.0
2020-11-16 23:00,20:59,2020-11-16,120.0,Mayotte,275240.0,4943,22.0,46.0,0.0,2964.0,0.0,1933.0,4.0,17959.0,167.0,19882.0,72235.0
2020-11-16 23:00,20:59,2020-11-16,108.0,CAR,4860952.0,4900,4.0,63.0,0.0,1924.0,0.0,2913.0,2.0,1008.0,13.0,32711.0,6729.0
2020-11-16 23:00,20:59,2020-11-16,164.0,Belize,400306.0,4861,78.0,90.0,2.0,2598.0,34.0,2173.0,4.0,12143.0,225.0,27241.0,68050.0
2020-11-16 23:00,20:59,2020-11-16,159.0,Guyana,787981.0,4823,29.0,139.0,1.0,3777.0,52.0,907.0,9.0,6121.0,176.0,24664.0,31300.0
2020-11-16 23:00,20:59,2020-11-16,177.0,Martinique,375155.0,4732,0.0,37.0,0.0,98.0,0.0,4597.0,16.0,12613.0,99.0,60432.0,161085.0
2020-11-16 23:00,20:59,2020-11-16,142.0,Aruba,106937.0,4668,10.0,44.0,0.0,4535.0,14.0,89.0,4.0,43652.0,411.0,44721.0,418200.0
2020-11-16 23:00,20:59,2020-11-16,119.0,Somalia,16055843.0,4301,0.0,107.0,0.0,3330.0,0.0,864.0,,268.0,7.0,,
2020-11-16 23:00,20:59,2020-11-16,143.0,Uruguay,3478270.0,4030,73.0,65.0,1.0,3233.0,58.0,732.0,10.0,1159.0,19.0,370424.0,106497.0
2020-11-16 23:00,20:59,2020-11-16,124.0,Mali,20464518.0,3900,32.0,141.0,2.0,2949.0,12.0,810.0,,191.0,7.0,86725.0,4238.0
2020-11-16 23:00,20:59,2020-11-16,116.0,Thailand,69866092.0,3875,1.0,60.0,0.0,3721.0,6.0,94.0,1.0,55.0,0.9,977854.0,13996.0
2020-11-16 23:00,20:59,2020-11-16,128.0,Gambia,2441562.0,3702,0.0,122.0,0.0,3571.0,4.0,9.0,,1516.0,50.0,22362.0,9159.0
2020-11-16 23:00,20:59,2020-11-16,127.0,South Sudan,11242776.0,3003,0.0,59.0,0.0,1290.0,0.0,1654.0,,267.0,5.0,12044.0,1071.0
2020-11-16 23:00,20:59,2020-11-16,134.0,Benin,12239900.0,2884,40.0,43.0,0.0,2579.0,64.0,262.0,,236.0,4.0,294009.0,24021.0
2020-11-16 23:00,20:59,2020-11-16,151.0,Togo,8350269.0,2675,24.0,61.0,0.0,1920.0,35.0,694.0,,320.0,7.0,134757.0,16138.0
