Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-01 12:00:18,00:00:00,2021-03-31,50.0,Bahrain,1745187,144445,871.0,521,4.0,135315,873.0,8609,55,82768,299,3581161,2052021
2021-04-01 12:00:18,00:00:00,2021-03-31,168.0,Myanmar,54682195,142434,22.0,3206,0.0,131800,7.0,7428,,2605,59,2538244,46418
2021-04-01 12:00:18,00:00:00,2021-03-31,63.0,Kenya,54649903,134058,1412.0,2153,6.0,92679,389.0,39226,153,2453,39,1489459,27255
2021-04-01 12:00:18,00:00:00,2021-03-31,79.0,North Macedonia,2083310,130022,1511.0,3781,32.0,106979,587.0,19262,124,62411,1815,625255,300126
2021-04-01 12:00:18,00:00:00,2021-03-31,94.0,Albania,2875443,125157,434.0,2235,8.0,91271,654.0,31651,46,43526,777,554522,192848
2021-04-01 12:00:18,00:00:00,2021-03-31,54.0,Algeria,44439495,117192,131.0,3093,4.0,81538,96.0,32561,15,2637,70,230861,5195
2021-04-01 12:00:18,00:00:00,2021-03-31,129.0,Estonia,1327203,106421,1006.0,902,6.0,81859,1767.0,23660,72,80184,680,1143954,861928
2021-04-01 12:00:18,00:00:00,2021-03-31,143.0,Uruguay,3482732,105549,3088.0,974,21.0,83380,1942.0,21195,339,30306,280,1372348,394044
2021-04-01 12:00:18,00:00:00,2021-03-31,74.0,S. Korea,51302210,103088,506.0,1731,2.0,95030,467.0,6327,108,2009,34,7707800,150243
2021-04-01 12:00:18,00:00:00,2021-03-31,147.0,Latvia,1870524,102363,630.0,1899,6.0,93631,806.0,6833,92,54724,1015,1886140,1008348
2021-04-01 12:00:18,00:00:00,2021-03-31,86.0,Norway,5452884,96079,871.0,673,12.0,80023,0.0,15383,57,17620,123,4664710,855457
2021-04-01 12:00:18,00:00:00,2021-03-31,121.0,Sri Lanka,21480365,92706,264.0,568,2.0,89251,161.0,2887,,4316,26,2374627,110549
2021-04-01 12:00:18,00:00:00,2021-03-31,109.0,Montenegro,628126,91218,386.0,1274,8.0,83498,552.0,6446,69,145222,2028,336766,536144
2021-04-01 12:00:18,00:00:00,2021-03-31,51.0,Ghana,31554336,90583,84.0,743,3.0,88065,369.0,1775,41,2871,24,998389,31640
2021-04-01 12:00:18,00:00:00,2021-03-31,215.0,China,1439323776,90201,11.0,4636,0.0,85385,4.0,180,2,63,3,160000000,111163
2021-04-01 12:00:18,00:00:00,2021-03-31,84.0,Zambia,18764809,88418,219.0,1208,6.0,84592,73.0,2618,93,4712,64,1251990,66720
2021-04-01 12:00:18,00:00:00,2021-03-31,52.0,Kyrgyzstan,6604243,88374,98.0,1499,1.0,84809,86.0,2066,16,13381,227,852499,129084
2021-04-01 12:00:18,00:00:00,2021-03-31,58.0,Uzbekistan,33830249,82869,187.0,629,1.0,80983,184.0,1257,23,2450,19,1377915,40730
2021-04-01 12:00:18,00:00:00,2021-03-31,96.0,Finland,5547161,77452,607.0,844,18.0,46000,0.0,30608,50,13962,152,3965054,714790
2021-04-01 12:00:18,00:00:00,2021-03-31,113.0,Cuba,11321439,75263,1051.0,424,3.0,70614,746.0,4225,66,6648,37,2984264,263594
2021-04-01 12:00:18,00:00:00,2021-03-31,118.0,Mozambique,31903189,67579,287.0,775,6.0,56409,1038.0,10395,,2118,24,480898,15074
2021-04-01 12:00:18,00:00:00,2021-03-31,69.0,El Salvador,6510662,64431,0.0,2006,0.0,61640,0.0,785,30,9896,308,839408,128928
2021-04-01 12:00:18,00:00:00,2021-03-31,98.0,Luxembourg,633552,61642,387.0,746,3.0,57092,189.0,3804,25,97296,1177,2399159,3786838
2021-04-01 12:00:18,00:00:00,2021-03-31,45.0,Singapore,5884686,60381,34.0,30,0.0,60149,11.0,202,1,10261,5,8546349,1452303
2021-04-01 12:00:18,00:00:00,2021-03-31,59.0,Afghanistan,39578536,56517,63.0,2489,5.0,51550,77.0,2478,1117,1428,63,348243,8799
2021-04-01 12:00:18,00:00:00,2021-03-31,72.0,Cameroon,27035380,47669,0.0,721,0.0,35261,0.0,11687,53,1763,27,905000,33475
2021-04-01 12:00:18,00:00:00,2021-03-31,144.0,Cyprus,1213921,45864,434.0,256,0.0,2057,0.0,43551,43,37782,211,3305088,2722655
2021-04-01 12:00:18,00:00:00,2021-03-31,102.0,Namibia,2575100,44139,88.0,523,3.0,41848,172.0,1768,33,17141,203,347135,134804
2021-04-01 12:00:18,00:00:00,2021-03-31,75.0,Ivory Coast,26862201,43889,347.0,244,2.0,40254,412.0,3391,,1634,9,519522,19340
2021-04-01 12:00:18,00:00:00,2021-03-31,130.0,Uganda,46807770,40867,28.0,335,0.0,40449,1.0,83,,873,7,940146,20085
2021-04-01 12:00:18,00:00:00,2021-03-31,148.0,Botswana,2386879,39848,0.0,568,0.0,36958,0.0,2322,1,16695,238,926189,388033
2021-04-01 12:00:18,00:00:00,2021-03-31,145.0,Jamaica,2970828,39237,389.0,596,9.0,17598,124.0,21043,39,13207,201,282399,95057
2021-04-01 12:00:18,00:00:00,2021-03-31,81.0,Senegal,17070578,38705,87.0,1051,2.0,37321,93.0,333,30,2267,62,439805,25764
2021-04-01 12:00:18,00:00:00,2021-03-31,101.0,Zimbabwe,15023965,36882,43.0,1523,3.0,34686,69.0,673,13,2455,101,380662,25337
2021-04-01 12:00:18,00:00:00,2021-03-31,103.0,Malawi,19495989,33551,26.0,1117,1.0,30272,116.0,2162,28,1721,57,218468,11206
2021-04-01 12:00:18,00:00:00,2021-03-31,82.0,Sudan,44608252,30111,286.0,2063,22.0,24214,135.0,3834,,675,46,232965,5222
2021-04-01 12:00:18,00:00:00,2021-03-31,68.0,Australia,25720385,29304,11.0,909,0.0,26288,11.0,2107,,1139,35,15610640,606936
2021-04-01 12:00:18,00:00:00,2021-03-31,140.0,Malta,442423,29033,40.0,392,2.0,27812,108.0,829,,65623,886,809340,1829335
2021-04-01 12:00:18,00:00:00,2021-03-31,116.0,Thailand,69930991,28863,42.0,94,0.0,27426,47.0,1343,1,413,1,8074112,115458
2021-04-01 12:00:18,00:00:00,2021-03-31,87.0,DRC,91573283,28142,66.0,743,0.0,25444,0.0,1955,,307,8,,
2021-04-01 12:00:18,00:00:00,2021-03-31,78.0,Madagascar,28218182,24426,162.0,418,15.0,21908,132.0,2100,246,866,15,142954,5066
2021-04-01 12:00:18,00:00:00,2021-03-31,100.0,Maldives,547620,24079,241.0,67,1.0,21155,171.0,2857,99,43970,122,650537,1187935
2021-04-01 12:00:18,00:00:00,2021-03-31,133.0,Angola,33621433,22311,129.0,537,1.0,20493,47.0,1281,13,664,16,418575,12450
2021-04-01 12:00:18,00:00:00,2021-03-31,122.0,Rwanda,13190080,21783,138.0,307,1.0,20182,181.0,1294,5,1651,23,1148201,87050
2021-04-01 12:00:18,00:00:00,2021-03-31,89.0,Guinea,13396411,19908,115.0,125,0.0,16619,72.0,3164,24,1486,9,181820,13572
2021-04-01 12:00:18,00:00:00,2021-03-31,91.0,Gabon,2264663,19550,410.0,118,4.0,16609,298.0,2823,24,8633,52,637354,281434
2021-04-01 12:00:18,00:00:00,2021-03-31,120.0,Mayotte,277693,19408,0.0,161,0.0,2964,0.0,16283,17,69890,580,151773,546550
2021-04-01 12:00:18,00:00:00,2021-03-31,132.0,Syria,17815688,18909,134.0,1265,11.0,12731,121.0,4913,,1061,71,,
2021-04-01 12:00:18,00:00:00,2021-03-31,179.0,French Polynesia,282121,18627,5.0,141,0.0,4842,0.0,13644,2,66025,500,26355,93417
2021-04-01 12:00:18,00:00:00,2021-03-31,99.0,Mauritania,4740138,17847,23.0,449,0.0,17093,21.0,305,14,3765,95,205167,43283
2021-04-01 12:00:18,00:00:00,2021-03-31,115.0,Cabo Verde,560489,17470,191.0,168,0.0,16277,86.0,1025,23,31169,300,127554,227576
2021-04-01 12:00:18,00:00:00,2021-03-31,111.0,Eswatini,1169121,17337,4.0,667,0.0,16528,47.0,142,6,14829,571,172043,147156
2021-04-01 12:00:18,00:00:00,2021-03-31,90.0,French Guiana,304414,17132,210.0,93,4.0,9995,0.0,7044,5,56279,306,162697,534460
2021-04-01 12:00:18,00:00:00,2021-03-31,153.0,Réunion,900083,16586,0.0,115,0.0,14828,0.0,1643,54,18427,128,98785,109751
2021-04-01 12:00:18,00:00:00,2021-03-31,93.0,Tajikistan,9696522,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-01 12:00:18,00:00:00,2021-03-31,95.0,Haiti,11506097,12762,2.0,251,0.0,11043,105.0,1468,,1109,22,54379,4726
2021-04-01 12:00:18,00:00:00,2021-03-31,149.0,Burkina Faso,21327391,12717,0.0,146,0.0,12385,0.0,186,,596,7,,
2021-04-01 12:00:18,00:00:00,2021-03-31,164.0,Belize,402992,12456,41.0,317,0.0,12090,29.0,49,1,30909,787,100149,248514
2021-04-01 12:00:18,00:00:00,2021-03-31,154.0,Andorra,77357,12010,66.0,115,0.0,11315,39.0,580,12,155254,1487,193595,2502618
2021-04-01 12:00:18,00:00:00,2021-03-31,161.0,Guadeloupe,400175,11681,383.0,170,5.0,2242,0.0,9269,8,29190,425,154363,385739
2021-04-01 12:00:18,00:00:00,2021-03-31,107.0,Hong Kong,7542377,11468,6.0,205,0.0,11095,20.0,168,10,1520,27,11193673,1484104
2021-04-01 12:00:18,00:00:00,2021-03-31,119.0,Somalia,16221239,11398,106.0,529,8.0,4819,24.0,6050,,703,33,,
2021-04-01 12:00:18,00:00:00,2021-03-31,156.0,Lesotho,2154925,10706,20.0,315,0.0,4471,0.0,5920,,4968,146,67404,31279
2021-04-01 12:00:18,00:00:00,2021-03-31,159.0,Guyana,789389,10249,57.0,231,0.0,9098,100.0,920,12,12983,293,89958,113959
2021-04-01 12:00:18,00:00:00,2021-03-31,151.0,Togo,8422560,10249,0.0,109,0.0,7815,0.0,2325,,1217,13,273356,32455
2021-04-01 12:00:18,00:00:00,2021-03-31,127.0,South Sudan,11291526,10165,46.0,109,1.0,9668,74.0,388,,900,10,131348,11632
2021-04-01 12:00:18,00:00:00,2021-03-31,124.0,Mali,20682142,10042,44.0,385,1.0,6830,30.0,2827,,486,19,161704,7819
2021-04-01 12:00:18,00:00:00,2021-03-31,112.0,Congo,5618718,9681,0.0,135,0.0,8208,0.0,1338,,1723,24,92500,16463
2021-04-01 12:00:18,00:00:00,2021-03-31,142.0,Aruba,107105,9443,69.0,86,1.0,8684,49.0,673,8,88166,803,126431,1180440
2021-04-01 12:00:18,00:00:00,2021-03-31,114.0,Suriname,590554,9122,13.0,177,0.0,8598,4.0,347,3,15447,300,44700,75692
2021-04-01 12:00:18,00:00:00,2021-03-31,138.0,Bahamas,396047,9119,0.0,188,0.0,8597,0.0,334,3,23025,475,75729,191212
2021-04-01 12:00:18,00:00:00,2021-03-31,180.0,Mongolia,3317557,8447,377.0,8,2.0,4920,85.0,3519,46,2546,2,2242473,675941
2021-04-01 12:00:18,00:00:00,2021-03-31,195.0,Curaçao,164595,8404,506.0,35,2.0,5267,53.0,3102,22,51059,213,71731,435803
2021-04-01 12:00:18,00:00:00,2021-03-31,177.0,Martinique,375047,8304,0.0,51,0.0,98,0.0,8155,5,22141,136,126108,336246
2021-04-01 12:00:18,00:00:00,2021-03-31,158.0,Trinidad and Tobago,1402877,8026,22.0,142,0.0,7615,7.0,269,14,5721,101,110325,78642
2021-04-01 12:00:18,00:00:00,2021-03-31,104.0,Djibouti,998694,8002,212.0,70,1.0,6460,80.0,1472,,8012,70,129809,129979
2021-04-01 12:00:18,00:00:00,2021-03-31,134.0,Benin,12358293,7100,0.0,90,0.0,6452,0.0,558,35,575,7,548484,44382
2021-04-01 12:00:18,00:00:00,2021-03-31,106.0,Equatorial Guinea,1437003,6914,0.0,102,0.0,6495,0.0,317,14,4811,71,110205,76691
2021-04-01 12:00:18,00:00:00,2021-03-31,110.0,Nicaragua,6683286,6677,0.0,178,0.0,4225,0.0,2274,,999,27,,
2021-04-01 12:00:18,00:00:00,2021-03-31,135.0,Iceland,342897,6205,11.0,29,0.0,6058,2.0,118,1,18096,85,544007,1586503
2021-04-01 12:00:18,00:00:00,2021-03-31,174.0,Papua New Guinea,9072923,5955,335.0,60,4.0,846,0.0,5049,,656,7,63700,7021
2021-04-01 12:00:18,00:00:00,2021-03-31,128.0,Gambia,2466888,5459,12.0,165,0.0,5070,10.0,224,3,2213,67,55196,22375
2021-04-01 12:00:18,00:00:00,2021-03-31,108.0,CAR,4892190,5161,0.0,67,0.0,4957,0.0,137,2,1055,14,38422,7854
2021-04-01 12:00:18,00:00:00,2021-03-31,152.0,Niger,24852302,5001,0.0,186,0.0,4590,0.0,225,1,201,7,88764,3572
2021-04-01 12:00:18,00:00:00,2021-03-31,163.0,San Marino,33984,4730,52.0,84,0.0,4128,39.0,518,8,139183,2472,52984,1559087
2021-04-01 12:00:18,00:00:00,2021-03-31,157.0,Chad,16774413,4533,10.0,164,0.0,4140,3.0,229,,270,10,,
2021-04-01 12:00:18,00:00:00,2021-03-31,137.0,Yemen,30313246,4357,110.0,888,6.0,1676,9.0,1793,23,144,29,20872,689
2021-04-01 12:00:18,00:00:00,2021-03-31,182.0,Gibraltar,33683,4274,0.0,94,0.0,4168,1.0,12,,126889,2791,213180,6329009
2021-04-01 12:00:18,00:00:00,2021-03-31,197.0,Saint Lucia,184254,4238,10.0,60,1.0,4142,12.0,36,1,23001,326,35848,194558
2021-04-01 12:00:18,00:00:00,2021-03-31,190.0,Seychelles,98802,4135,0.0,22,0.0,3745,0.0,368,,41851,223,5200,52631
2021-04-01 12:00:18,00:00:00,2021-03-31,165.0,Channel Islands,175059,4049,0.0,86,0.0,3956,0.0,7,1,23129,491,399901,2284378
2021-04-01 12:00:18,00:00:00,2021-03-31,136.0,Sierra Leone,8097410,3980,10.0,79,0.0,2812,11.0,1089,,492,10,117081,14459
2021-04-01 12:00:18,00:00:00,2021-03-31,170.0,Comoros,883347,3696,0.0,146,0.0,3525,0.0,25,,4184,165,,
2021-04-01 12:00:18,00:00:00,2021-03-31,186.0,Barbados,287638,3652,10.0,42,0.0,3465,8.0,145,,12697,146,140894,489831
2021-04-01 12:00:18,00:00:00,2021-03-31,131.0,Guinea-Bissau,2002479,3650,3.0,63,2.0,2972,22.0,615,16,1823,31,58641,29284
2021-04-01 12:00:18,00:00:00,2021-03-31,178.0,Eritrea,3582966,3285,6.0,10,1.0,3029,0.0,246,,917,3,23693,6613
2021-04-01 12:00:18,00:00:00,2021-03-31,169.0,Burundi,12152532,2810,53.0,6,0.0,773,0.0,2031,,231,0.5,90019,7407
2021-04-01 12:00:18,00:00:00,2021-03-31,191.0,Liechtenstein,38210,2670,6.0,56,0.0,2568,6.0,46,,69877,1466,32252,844072
2021-04-01 12:00:18,00:00:00,2021-03-31,155.0,Vietnam,97992014,2603,9.0,35,0.0,2359,0.0,209,,27,0.4,2598753,26520
2021-04-01 12:00:18,00:00:00,2021-03-31,139.0,New Zealand,5002100,2497,2.0,26,0.0,2399,10.0,72,,499,5,1896964,379234
2021-04-01 12:00:18,00:00:00,2021-03-31,181.0,Cambodia,16891240,2440,62.0,11,0.0,1191,15.0,1238,,144,0.7,668542,39579
