Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-02 22:36,,2020-10-02,26,Bolivia,11712826.0,135716,405.0,8001.0,36.0,96165.0,636.0,31550.0,71.0,11587.0,683.0,303107.0,25878.0
2020-10-02 22:36,,2020-10-02,38,Romania,19204495.0,132001,2343.0,4915.0,53.0,105582.0,1588.0,21504.0,571.0,6873.0,256.0,2471499.0,128694.0
2020-10-02 22:36,,2020-10-02,42,Netherlands,17144540.0,127922,3825.0,6428.0,9.0,,,,170.0,7461.0,375.0,2449577.0,142878.0
2020-10-02 22:36,,2020-10-02,25,Qatar,2807805.0,126164,205.0,215.0,1.0,123108.0,197.0,2841.0,59.0,44933.0,77.0,786224.0,280014.0
2020-10-02 22:36,,2020-10-02,49,Morocco,37020280.0,126044,,2229.0,,104136.0,,19679.0,437.0,3405.0,60.0,2643860.0,71417.0
2020-10-02 22:36,,2020-10-02,36,Belgium,11602439.0,121059,2607.0,10023.0,7.0,19521.0,67.0,91515.0,156.0,10434.0,864.0,3284217.0,283063.0
2020-10-02 22:36,,2020-10-02,32,Dominican Republic,10875280.0,113350,622.0,2117.0,9.0,88840.0,635.0,22393.0,180.0,10423.0,195.0,484751.0,44574.0
2020-10-02 22:36,,2020-10-02,34,Panama,4331682.0,113342,,2387.0,,89903.0,,21052.0,107.0,26166.0,551.0,488048.0,112669.0
2020-10-02 22:36,,2020-10-02,29,Kazakhstan,18833023.0,108044,65.0,1725.0,,103028.0,91.0,3291.0,221.0,5737.0,92.0,2964281.0,157398.0
2020-10-02 22:36,,2020-10-02,37,Kuwait,4286327.0,106087,411.0,615.0,3.0,97898.0,701.0,7574.0,137.0,24750.0,143.0,753775.0,175856.0
2020-10-02 22:36,,2020-10-02,31,Egypt,102812290.0,103317,,5946.0,,96855.0,,516.0,41.0,1005.0,58.0,135000.0,1313.0
2020-10-02 22:36,,2020-10-02,35,Oman,5138381.0,98585,,935.0,,88528.0,,9122.0,190.0,19186.0,182.0,376700.0,73311.0
2020-10-02 22:36,,2020-10-02,41,UAE,9920359.0,96529,1181.0,424.0,3.0,86071.0,1168.0,10034.0,,9730.0,43.0,9906147.0,998567.0
2020-10-02 22:36,,2020-10-02,43,Poland,37835984.0,95773,2292.0,2570.0,27.0,71353.0,952.0,21850.0,166.0,2531.0,68.0,3390790.0,89618.0
2020-10-02 22:36,,2020-10-02,33,Sweden,10115214.0,94283,,5895.0,5.0,,,,20.0,9321.0,583.0,1661484.0,164256.0
2020-10-02 22:36,,2020-10-02,40,Guatemala,17997678.0,93090,681.0,3267.0,6.0,81466.0,666.0,8357.0,5.0,5172.0,182.0,332584.0,18479.0
2020-10-02 22:36,,2020-10-02,44,Japan,126376879.0,84215,652.0,1578.0,7.0,77219.0,629.0,5418.0,145.0,666.0,12.0,2125762.0,16821.0
2020-10-02 22:36,,2020-10-02,64,Nepal,29266773.0,82450,2722.0,520.0,11.0,60696.0,3307.0,21234.0,,2817.0,18.0,1048686.0,35832.0
2020-10-02 22:36,,2020-10-02,39,Belarus,9448527.0,79421,402.0,844.0,5.0,74982.0,205.0,3595.0,,8406.0,89.0,1897263.0,200800.0
2020-10-02 22:36,,2020-10-02,47,Honduras,9943825.0,77598,698.0,2380.0,27.0,28517.0,595.0,46701.0,23.0,7804.0,239.0,181731.0,18276.0
2020-10-02 22:36,,2020-10-02,46,Portugal,10189064.0,77284,888.0,1983.0,6.0,49359.0,422.0,25942.0,107.0,7585.0,195.0,2625120.0,257641.0
2020-10-02 22:36,,2020-10-02,56,Ethiopia,115660759.0,76988,890.0,1208.0,3.0,31677.0,247.0,44103.0,296.0,666.0,10.0,1285743.0,11117.0
2020-10-02 22:36,,2020-10-02,61,Costa Rica,5105840.0,76828,,917.0,,39843.0,,36068.0,221.0,15047.0,180.0,229178.0,44885.0
2020-10-02 22:36,,2020-10-02,57,Venezuela,28415225.0,76029,,635.0,,66245.0,,9149.0,208.0,2676.0,22.0,1948148.0,68560.0
2020-10-02 22:36,,2020-10-02,70,Czechia,10714050.0,76017,1762.0,699.0,21.0,34871.0,685.0,40447.0,221.0,7095.0,65.0,1410357.0,131636.0
2020-10-02 22:36,,2020-10-02,50,Bahrain,1715770.0,71374,,255.0,1.0,65550.0,,5569.0,60.0,41599.0,149.0,1450153.0,845191.0
2020-10-02 22:36,,2020-10-02,48,Nigeria,207390397.0,59001,,1112.0,,50452.0,,7437.0,7.0,284.0,5.0,509555.0,2457.0
2020-10-02 22:36,,2020-10-02,45,Singapore,5861962.0,57794,10.0,27.0,,57534.0,22.0,233.0,,9859.0,5.0,2885545.0,492249.0
2020-10-02 22:36,,2020-10-02,58,Uzbekistan,33590274.0,57454,264.0,472.0,1.0,53955.0,120.0,3027.0,283.0,1710.0,14.0,1377915.0,41021.0
2020-10-02 22:36,,2020-10-02,62,Moldova,4031554.0,55016,952.0,1344.0,8.0,40002.0,503.0,13670.0,689.0,13646.0,333.0,289464.0,71800.0
2020-10-02 22:36,,2020-10-02,55,Switzerland,8670622.0,54384,552.0,2075.0,1.0,45800.0,500.0,6509.0,32.0,6272.0,239.0,1391498.0,160484.0
2020-10-02 22:36,,2020-10-02,54,Algeria,44047392.0,51847,157.0,1749.0,8.0,36385.0,103.0,13713.0,23.0,1177.0,40.0,,
2020-10-02 22:36,,2020-10-02,53,Armenia,2964656.0,51382,532.0,966.0,3.0,44406.0,187.0,6010.0,,17332.0,326.0,300224.0,101268.0
2020-10-02 22:36,,2020-10-02,52,Kyrgyzstan,6550963.0,47056,215.0,1065.0,,43137.0,154.0,2854.0,24.0,7183.0,163.0,267718.0,40867.0
2020-10-02 22:36,,2020-10-02,51,Ghana,31232925.0,46656,,301.0,,45942.0,,413.0,6.0,1494.0,10.0,483540.0,15482.0
2020-10-02 22:36,,2020-10-02,67,Austria,9019425.0,46374,688.0,803.0,1.0,37186.0,710.0,8385.0,100.0,5142.0,89.0,1658412.0,183871.0
2020-10-02 22:36,,2020-10-02,83,Lebanon,6817566.0,42173,1291.0,386.0,12.0,18739.0,636.0,23048.0,160.0,6186.0,57.0,866663.0,127122.0
2020-10-02 22:36,,2020-10-02,80,Paraguay,7154494.0,41799,,869.0,,25167.0,,15763.0,150.0,5842.0,121.0,280909.0,39263.0
2020-10-02 22:36,,2020-10-02,71,Palestine,5130533.0,40766,444.0,321.0,3.0,32944.0,367.0,7501.0,,7946.0,63.0,426247.0,83080.0
2020-10-02 22:36,,2020-10-02,60,Azerbaijan,10162212.0,40453,144.0,594.0,1.0,38217.0,149.0,1642.0,,3981.0,58.0,1126538.0,110856.0
2020-10-02 22:36,,2020-10-02,59,Afghanistan,39143915.0,39290,5.0,1458.0,,32842.0,,4990.0,93.0,1004.0,37.0,111521.0,2849.0
2020-10-02 22:36,,2020-10-02,63,Kenya,54062804.0,38923,210.0,725.0,7.0,25114.0,91.0,13084.0,44.0,720.0,13.0,555711.0,10279.0
2020-10-02 22:36,,2020-10-02,66,Ireland,4951636.0,37063,466.0,1801.0,1.0,23364.0,,11898.0,21.0,7485.0,364.0,1208181.0,243996.0
2020-10-02 22:36,,2020-10-02,85,Libya,6894652.0,35717,509.0,570.0,11.0,20334.0,440.0,14813.0,,5180.0,83.0,212980.0,30891.0
2020-10-02 22:36,,2020-10-02,65,Serbia,8728305.0,33735,73.0,751.0,1.0,31536.0,,1448.0,23.0,3865.0,86.0,1147039.0,131416.0
2020-10-02 22:36,,2020-10-02,69,El Salvador,6494511.0,29175,,848.0,,23930.0,,4397.0,44.0,4492.0,131.0,398401.0,61344.0
2020-10-02 22:36,,2020-10-02,76,Denmark,5797392.0,28932,536.0,652.0,1.0,21824.0,515.0,6456.0,29.0,4991.0,112.0,3965265.0,683974.0
2020-10-02 22:36,,2020-10-02,105,Hungary,9654047.0,28631,1322.0,798.0,17.0,6349.0,231.0,21484.0,47.0,2966.0,83.0,740043.0,76656.0
2020-10-02 22:36,,2020-10-02,73,Bosnia and Herzegovina,3275544.0,27975,226.0,871.0,10.0,21108.0,161.0,5996.0,,8541.0,266.0,245211.0,74861.0
2020-10-02 22:36,,2020-10-02,68,Australia,25574118.0,27109,13.0,890.0,2.0,24788.0,4.0,1431.0,6.0,1060.0,35.0,7696270.0,300940.0
2020-10-02 22:36,,2020-10-02,74,S. Korea,51280461.0,23952,63.0,416.0,1.0,21733.0,67.0,1803.0,107.0,467.0,8.0,2333777.0,45510.0
2020-10-02 22:36,,2020-10-02,77,Bulgaria,6934897.0,21096,,832.0,,14787.0,,5477.0,47.0,3042.0,120.0,534135.0,77021.0
2020-10-02 22:36,,2020-10-02,72,Cameroon,26707600.0,20838,,418.0,,19440.0,,980.0,30.0,780.0,16.0,149000.0,5579.0
2020-10-02 22:36,,2020-10-02,75,Ivory Coast,26538195.0,19755,,120.0,,19320.0,,315.0,,744.0,5.0,163715.0,6169.0
2020-10-02 22:36,,2020-10-02,123,Tunisia,11849710.0,19721,1308.0,271.0,6.0,5032.0,,14418.0,41.0,1664.0,23.0,238671.0,20142.0
2020-10-02 22:36,,2020-10-02,92,Greece,10409921.0,19346,460.0,398.0,5.0,9989.0,,8959.0,85.0,1858.0,38.0,1328042.0,127575.0
2020-10-02 22:36,,2020-10-02,79,North Macedonia,2083352.0,18363,225.0,749.0,6.0,15164.0,96.0,2450.0,1.0,8814.0,360.0,191821.0,92073.0
2020-10-02 22:36,,2020-10-02,97,Croatia,4098724.0,17160,333.0,291.0,7.0,15423.0,205.0,1446.0,23.0,4187.0,71.0,317199.0,77390.0
2020-10-02 22:36,,2020-10-02,78,Madagascar,27864985.0,16493,39.0,232.0,,15467.0,37.0,794.0,11.0,592.0,8.0,71834.0,2578.0
2020-10-02 22:36,,2020-10-02,168,Myanmar,54502107.0,15525,1142.0,353.0,32.0,4378.0,222.0,10794.0,,285.0,6.0,308288.0,5656.0
2020-10-02 22:36,,2020-10-02,81,Senegal,16851620.0,15051,32.0,312.0,1.0,12694.0,156.0,2045.0,8.0,893.0,19.0,179718.0,10665.0
2020-10-02 22:36,,2020-10-02,84,Zambia,18509209.0,14830,28.0,333.0,,13980.0,19.0,517.0,,801.0,18.0,158496.0,8563.0
2020-10-02 22:36,,2020-10-02,86,Norway,5431948.0,14149,,274.0,,11190.0,,2685.0,3.0,2605.0,50.0,1065340.0,196125.0
2020-10-02 22:36,,2020-10-02,94,Albania,2876991.0,13965,159.0,389.0,1.0,8342.0,265.0,5234.0,18.0,4854.0,135.0,85739.0,29802.0
2020-10-02 22:36,,2020-10-02,82,Sudan,44100600.0,13653,,836.0,,6764.0,,6053.0,,310.0,19.0,,
2020-10-02 22:36,,2020-10-02,141,Jordan,10228624.0,13650,549.0,79.0,10.0,4752.0,,8819.0,48.0,1334.0,8.0,1250781.0,122282.0
2020-10-02 22:36,,2020-10-02,88,Malaysia,32469820.0,11771,287.0,136.0,,10095.0,81.0,1540.0,22.0,363.0,4.0,1581208.0,48698.0
2020-10-02 22:36,,2020-10-02,109,Montenegro,628086.0,11690,130.0,172.0,2.0,7618.0,221.0,3900.0,17.0,18612.0,274.0,70087.0,111588.0
2020-10-02 22:36,,2020-10-02,117,Slovakia,5460318.0,11617,679.0,54.0,6.0,4756.0,136.0,6807.0,39.0,2128.0,10.0,474845.0,86963.0
2020-10-02 22:36,,2020-10-02,102,Namibia,2552314.0,11373,,123.0,,9083.0,,2167.0,11.0,4456.0,48.0,99382.0,38938.0
2020-10-02 22:36,,2020-10-02,87,DRC,90220671.0,10729,44.0,272.0,,10183.0,18.0,274.0,,119.0,3.0,,
2020-10-02 22:36,,2020-10-02,89,Guinea,13219607.0,10700,48.0,66.0,,10039.0,43.0,595.0,24.0,809.0,5.0,33375.0,2525.0
2020-10-02 22:36,,2020-10-02,100,Maldives,542907.0,10354,,34.0,,9187.0,,1133.0,12.0,19071.0,63.0,149135.0,274697.0
2020-10-02 22:36,,2020-10-02,96,Finland,5542917.0,10244,141.0,345.0,1.0,8100.0,,1799.0,4.0,1848.0,62.0,1062584.0,191701.0
2020-10-02 22:36,,2020-10-02,90,French Guiana,300573.0,9968,2.0,67.0,,9637.0,24.0,264.0,4.0,33163.0,223.0,66825.0,222325.0
2020-10-02 22:36,,2020-10-02,93,Tajikistan,9590325.0,9852,41.0,77.0,,8661.0,44.0,1114.0,,1027.0,8.0,,
2020-10-02 22:36,,2020-10-02,118,Mozambique,31468463.0,8979,91.0,64.0,2.0,5595.0,22.0,3320.0,,285.0,2.0,142028.0,4513.0
2020-10-02 22:36,,2020-10-02,95,Haiti,11437368.0,8792,11.0,229.0,,6949.0,42.0,1614.0,,769.0,20.0,28290.0,2473.0
2020-10-02 22:36,,2020-10-02,91,Gabon,2238621.0,8766,,54.0,,8005.0,,707.0,4.0,3916.0,24.0,174307.0,77864.0
2020-10-02 22:36,,2020-10-02,98,Luxembourg,628512.0,8709,114.0,125.0,,7428.0,148.0,1156.0,5.0,13857.0,199.0,843559.0,1342153.0
2020-10-02 22:36,,2020-10-02,130,Uganda,46089942.0,8491,204.0,79.0,4.0,4470.0,40.0,3942.0,,184.0,2.0,486658.0,10559.0
2020-10-02 22:36,,2020-10-02,101,Zimbabwe,14916922.0,7850,,228.0,,6312.0,,1310.0,,526.0,15.0,159741.0,10709.0
2020-10-02 22:36,,2020-10-02,99,Mauritania,4679491.0,7505,,161.0,,7138.0,,206.0,3.0,1604.0,34.0,79835.0,17061.0
2020-10-02 22:36,,2020-10-02,146,Georgia,3987201.0,7093,453.0,46.0,5.0,3714.0,295.0,3333.0,,1779.0,12.0,639816.0,160467.0
2020-10-02 22:36,,2020-10-02,145,Jamaica,2964451.0,6704,149.0,116.0,5.0,2112.0,121.0,4476.0,15.0,2261.0,39.0,79506.0,26820.0
2020-10-02 22:36,,2020-10-02,115,Cabo Verde,557504.0,6205,79.0,62.0,1.0,5399.0,61.0,744.0,,11130.0,111.0,76576.0,137355.0
2020-10-02 22:36,,2020-10-02,126,Slovenia,2079011.0,6103,238.0,154.0,2.0,4041.0,135.0,1908.0,24.0,2936.0,74.0,231678.0,111437.0
2020-10-02 22:36,,2020-10-02,103,Malawi,19250722.0,5779,,179.0,,4514.0,,1086.0,4.0,300.0,9.0,53343.0,2771.0
2020-10-02 22:36,,2020-10-02,113,Cuba,11324845.0,5670,,122.0,,4922.0,,626.0,9.0,501.0,11.0,621180.0,54851.0
2020-10-02 22:36,,2020-10-02,161,Guadeloupe,400142.0,5528,,57.0,,2199.0,,3272.0,24.0,13815.0,142.0,55187.0,137919.0
2020-10-02 22:36,,2020-10-02,111,Eswatini,1163185.0,5500,,111.0,,5000.0,,389.0,11.0,4728.0,95.0,31969.0,27484.0
2020-10-02 22:36,,2020-10-02,104,Djibouti,991586.0,5417,,61.0,,5346.0,,10.0,,5463.0,62.0,77126.0,77780.0
2020-10-02 22:36,,2020-10-02,110,Nicaragua,6644319.0,5170,,151.0,,2913.0,,2106.0,,778.0,23.0,,
2020-10-02 22:36,,2020-10-02,133,Angola,33113463.0,5114,,185.0,,2082.0,,2847.0,15.0,154.0,6.0,85213.0,2573.0
2020-10-02 22:36,,2020-10-02,107,Hong Kong,7512336.0,5105,7.0,105.0,,4842.0,6.0,158.0,10.0,680.0,14.0,3311279.0,440779.0
2020-10-02 22:36,,2020-10-02,112,Congo,5551349.0,5089,,89.0,,3887.0,,1113.0,,917.0,16.0,,
2020-10-02 22:36,,2020-10-02,106,Equatorial Guinea,1414090.0,5045,,83.0,,4879.0,,83.0,4.0,3568.0,59.0,60916.0,43078.0
2020-10-02 22:36,,2020-10-02,125,Lithuania,2712354.0,4956,172.0,93.0,1.0,2466.0,42.0,2397.0,,1827.0,34.0,788384.0,290664.0
2020-10-02 22:36,,2020-10-02,114,Suriname,587957.0,4891,,105.0,,4702.0,,84.0,7.0,8319.0,179.0,14303.0,24327.0
2020-10-02 22:36,,2020-10-02,122,Rwanda,13030820.0,4843,,29.0,,3181.0,,1633.0,,372.0,2.0,498376.0,38246.0
2020-10-02 22:36,,2020-10-02,108,CAR,4850615.0,4829,,62.0,,1914.0,,2853.0,2.0,996.0,13.0,32263.0,6651.0
2020-10-02 22:36,,2020-10-02,158,Trinidad and Tobago,1400642.0,4613,43.0,76.0,,2729.0,100.0,1808.0,13.0,3293.0,54.0,31759.0,22675.0
2020-10-02 22:36,,2020-10-02,132,Syria,17604836.0,4247,,202.0,,1117.0,,2928.0,,241.0,11.0,,
2020-10-02 22:36,,2020-10-02,138,Bahamas,394190.0,4220,97.0,96.0,,2290.0,84.0,1834.0,79.0,10705.0,244.0,20835.0,52855.0
2020-10-02 22:36,,2020-10-02,142,Aruba,106881.0,4038,40.0,30.0,3.0,3406.0,79.0,602.0,12.0,37780.0,281.0,32255.0,301784.0
2020-10-02 22:36,,2020-10-02,153,Réunion,896928.0,3993,,16.0,,2819.0,,1158.0,17.0,4452.0,18.0,35419.0,39489.0
2020-10-02 22:36,,2020-10-02,120,Mayotte,274429.0,3779,,42.0,,2964.0,,773.0,2.0,13770.0,153.0,13000.0,47371.0
2020-10-02 22:36,,2020-10-02,119,Somalia,16001117.0,3593,,99.0,,3001.0,,493.0,,225.0,6.0,,
2020-10-02 22:36,,2020-10-02,128,Gambia,2433182.0,3585,1.0,115.0,2.0,2224.0,8.0,1246.0,,1473.0,47.0,17472.0,7181.0
2020-10-02 22:36,,2020-10-02,116,Thailand,69844617.0,3575,6.0,59.0,,3384.0,5.0,132.0,1.0,51.0,0.8,749213.0,10727.0
2020-10-02 22:36,,2020-10-02,129,Estonia,1326763.0,3507,57.0,66.0,1.0,2675.0,32.0,766.0,2.0,2643.0,50.0,217714.0,164094.0
2020-10-02 22:36,,2020-10-02,121,Sri Lanka,21436067.0,3388,6.0,13.0,,3245.0,12.0,130.0,,158.0,0.6,289588.0,13509.0
2020-10-02 22:36,,2020-10-02,148,Botswana,2363354.0,3172,,16.0,,710.0,,2446.0,1.0,1342.0,7.0,184076.0,77888.0
2020-10-02 22:36,,2020-10-02,124,Mali,20392511.0,3156,25.0,131.0,,2467.0,7.0,558.0,,155.0,6.0,54675.0,2681.0
2020-10-02 22:36,,2020-10-02,140,Malta,441843.0,3139,44.0,37.0,2.0,2668.0,63.0,434.0,,7104.0,84.0,258809.0,585749.0
2020-10-02 22:36,,2020-10-02,159,Guyana,787516.0,2929,,82.0,,1760.0,,1087.0,14.0,3719.0,104.0,14309.0,18170.0
2020-10-02 22:36,,2020-10-02,135,Iceland,341804.0,2809,40.0,10.0,,2194.0,17.0,605.0,3.0,8218.0,29.0,283504.0,829434.0
2020-10-02 22:36,,2020-10-02,127,South Sudan,11226645.0,2715,11.0,50.0,1.0,1290.0,,1375.0,,242.0,4.0,12044.0,1073.0
2020-10-02 22:36,,2020-10-02,134,Benin,12200726.0,2357,,41.0,,1973.0,,343.0,,193.0,3.0,203831.0,16706.0
2020-10-02 22:36,,2020-10-02,131,Guinea-Bissau,1979414.0,2324,,39.0,,1549.0,,736.0,5.0,1174.0,20.0,,
2020-10-02 22:36,,2020-10-02,136,Sierra Leone,8017036.0,2252,14.0,72.0,,1697.0,2.0,483.0,,281.0,9.0,,
2020-10-02 22:36,,2020-10-02,154,Andorra,77297.0,2110,60.0,53.0,,1540.0,108.0,517.0,9.0,27297.0,686.0,137457.0,1778297.0
2020-10-02 22:36,,2020-10-02,149,Burkina Faso,21042878.0,2088,,58.0,,1363.0,,667.0,,99.0,3.0,,
2020-10-02 22:36,,2020-10-02,143,Uruguay,3476793.0,2061,,48.0,,1809.0,,204.0,3.0,593.0,14.0,238916.0,68717.0
2020-10-02 22:36,,2020-10-02,137,Yemen,29987637.0,2039,,587.0,,1297.0,,155.0,,68.0,20.0,,
2020-10-02 22:36,,2020-10-02,164,Belize,399418.0,2026,34.0,27.0,,1272.0,26.0,727.0,2.0,5072.0,68.0,15144.0,37915.0
2020-10-02 22:36,,2020-10-02,147,Latvia,1880767.0,1945,77.0,38.0,1.0,1307.0,,600.0,3.0,1034.0,20.0,328631.0,174732.0
2020-10-02 22:36,,2020-10-02,179,French Polynesia,281320.0,1852,,7.0,,1504.0,,341.0,11.0,6583.0,25.0,26355.0,93683.0
2020-10-02 22:36,,2020-10-02,139,New Zealand,5002100.0,1848,,25.0,,1780.0,10.0,43.0,,369.0,5.0,970641.0,194047.0
2020-10-02 22:36,,2020-10-02,151,Togo,8326349.0,1809,,48.0,,1353.0,,408.0,,217.0,6.0,92466.0,11105.0
2020-10-02 22:36,,2020-10-02,144,Cyprus,1209581.0,1789,17.0,22.0,,1369.0,,398.0,1.0,1479.0,18.0,384821.0,318144.0
2020-10-02 22:36,,2020-10-02,156,Lesotho,2146538.0,1680,41.0,39.0,1.0,926.0,52.0,715.0,,783.0,18.0,19169.0,8930.0
2020-10-02 22:36,,2020-10-02,177,Martinique,375190.0,1543,,21.0,,98.0,,1424.0,9.0,4113.0,56.0,36331.0,96834.0
2020-10-02 22:36,,2020-10-02,150,Liberia,5086855.0,1343,,82.0,,1221.0,,40.0,,264.0,16.0,,
2020-10-02 22:36,,2020-10-02,157,Chad,16540375.0,1203,,85.0,,1067.0,,51.0,,73.0,5.0,,
2020-10-02 22:36,,2020-10-02,152,Niger,24416322.0,1197,,69.0,,1114.0,,14.0,,49.0,3.0,25447.0,1042.0
2020-10-02 22:36,,2020-10-02,155,Vietnam,97559337.0,1096,1.0,35.0,,1020.0,10.0,41.0,,11.0,0.4,1009145.0,10344.0
2020-10-02 22:36,,2020-10-02,160,Sao Tome and Principe,220167.0,911,,15.0,,886.0,,10.0,,4138.0,68.0,4967.0,22560.0
2020-10-02 22:36,,2020-10-02,163,San Marino,33949.0,732,,42.0,,680.0,,10.0,3.0,21562.0,1237.0,7755.0,228431.0
2020-10-02 22:36,,2020-10-02,162,Diamond Princess,,712,,13.0,,651.0,,48.0,4.0,,,,
2020-10-02 22:36,,2020-10-02,172,Turks and Caicos,38848.0,690,1.0,6.0,,648.0,3.0,36.0,4.0,17762.0,154.0,3378.0,86954.0
2020-10-02 22:36,,2020-10-02,165,Channel Islands,174267.0,677,12.0,48.0,,600.0,,29.0,2.0,3885.0,275.0,123884.0,710886.0
2020-10-02 22:36,,2020-10-02,173,Sint Maarten,42998.0,668,1.0,22.0,,567.0,10.0,79.0,6.0,15536.0,512.0,3767.0,87609.0
2020-10-02 22:36,,2020-10-02,174,Papua New Guinea,8988980.0,539,,7.0,,519.0,,13.0,,60.0,0.8,25955.0,2887.0
2020-10-02 22:36,,2020-10-02,167,Taiwan,23827774.0,515,,7.0,,484.0,,24.0,,22.0,0.3,93914.0,3941.0
2020-10-02 22:36,,2020-10-02,169,Burundi,11976636.0,510,,1.0,,472.0,,37.0,,43.0,0.08,37522.0,3133.0
2020-10-02 22:36,,2020-10-02,166,Tanzania,60147752.0,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,
