Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-26 12:00:13,00:00:00,2021-03-25,10.0,Chile,19235962,954762,6979.0,22524,122.0,892973,4147.0,39265,2416,49634,1171,10810199,561979
2021-03-26 12:00:13,00:00:00,2021-03-25,24.0,Canada,37983652,951562,5192.0,22790,31.0,889850,3338.0,38922,638,25052,600,26977663,710244
2021-03-26 12:00:13,00:00:00,2021-03-25,38.0,Romania,19143469,919794,6651.0,22719,140.0,825208,5409.0,71867,1348,48047,1187,7122737,372071
2021-03-26 12:00:13,00:00:00,2021-03-25,36.0,Belgium,11626500,849090,6315.0,22786,23.0,55928,236.0,770376,601,73031,1960,10693594,919760
2021-03-26 12:00:13,00:00:00,2021-03-25,30.0,Israel,9197590,830845,817.0,6163,9.0,813014,2006.0,11668,484,90333,670,13314415,1447598
2021-03-26 12:00:13,00:00:00,2021-03-25,46.0,Portugal,10174910,819210,423.0,16814,9.0,770448,610.0,31948,154,80513,1652,8920337,876699
2021-03-26 12:00:13,00:00:00,2021-03-25,21.0,Iraq,40877072,815605,6513.0,14128,33.0,732252,4781.0,69225,484,19953,346,7793654,190661
2021-03-26 12:00:13,00:00:00,2021-03-25,33.0,Sweden,10145271,773690,7706.0,13373,16.0,,,,294,76261,1318,6627544,653264
2021-03-26 12:00:13,00:00:00,2021-03-25,22.0,Philippines,110643340,693018,8743.0,13095,56.0,580026,538.0,99897,785,6264,118,9871613,89220
2021-03-26 12:00:13,00:00:00,2021-03-25,16.0,Pakistan,224007398,640988,3946.0,14028,63.0,588975,2747.0,37985,2587,2861,63,9934373,44348
2021-03-26 12:00:13,00:00:00,2021-03-25,105.0,Hungary,9642369,603347,9637.0,19224,272.0,387570,5763.0,196553,1467,62572,1994,4403317,456663
2021-03-26 12:00:13,00:00:00,2021-03-25,55.0,Switzerland,8700840,590164,2046.0,10284,8.0,541208,1102.0,38672,168,67828,1182,5808823,667616
2021-03-26 12:00:13,00:00:00,2021-03-25,15.0,Bangladesh,165886167,584395,3587.0,8797,34.0,529594,1985.0,46004,,3523,53,4514731,27216
2021-03-26 12:00:13,00:00:00,2021-03-25,65.0,Serbia,8711556,571895,5226.0,5075,36.0,480400,3005.0,86420,242,65648,583,3330762,382338
2021-03-26 12:00:13,00:00:00,2021-03-25,141.0,Jordan,10277017,571290,8433.0,6277,96.0,463893,7705.0,101120,729,55589,611,5664285,551160
2021-03-26 12:00:13,00:00:00,2021-03-25,67.0,Austria,9043949,526393,3124.0,9178,27.0,483460,2863.0,33755,446,58204,1015,6568554,726293
2021-03-26 12:00:13,00:00:00,2021-03-25,49.0,Morocco,37229407,493353,511.0,8788,2.0,481074,467.0,3491,265,13252,236,5904687,158603
2021-03-26 12:00:13,00:00:00,2021-03-25,44.0,Japan,126192568,460897,1854.0,8938,30.0,437702,1239.0,14257,325,3652,71,9490701,75208
2021-03-26 12:00:13,00:00:00,2021-03-25,83.0,Lebanon,6803022,452281,3560.0,5964,61.0,353342,2648.0,92975,982,66482,877,3468861,509900
2021-03-26 12:00:13,00:00:00,2021-03-25,41.0,UAE,9977483,448637,2043.0,1466,10.0,431773,2200.0,15398,,44965,147,36247630,3632943
2021-03-26 12:00:13,00:00:00,2021-03-25,14.0,Saudi Arabia,35208343,386782,482.0,6630,6.0,375831,360.0,4321,622,10986,188,14766929,419416
2021-03-26 12:00:13,00:00:00,2021-03-25,117.0,Slovakia,5461578,354182,1654.0,9313,52.0,255300,0.0,89569,693,64850,1705,2300975,421302
2021-03-26 12:00:13,00:00:00,2021-03-25,34.0,Panama,4364182,352579,497.0,6073,8.0,341476,502.0,5030,105,80789,1392,2104908,482314
2021-03-26 12:00:13,00:00:00,2021-03-25,88.0,Malaysia,32668093,338168,1360.0,1248,2.0,322416,1491.0,14504,157,10352,38,7372592,225682
2021-03-26 12:00:13,00:00:00,2021-03-25,77.0,Bulgaria,6910030,321104,3988.0,12512,99.0,244472,2161.0,64120,769,46469,1811,2023997,292907
2021-03-26 12:00:13,00:00:00,2021-03-25,27.0,Ecuador,17838011,318656,1849.0,16582,42.0,271847,0.0,30227,517,17864,930,1117672,62657
2021-03-26 12:00:13,00:00:00,2021-03-25,39.0,Belarus,9447046,314993,1141.0,2193,9.0,305560,1083.0,7240,,33343,232,5272490,558110
2021-03-26 12:00:13,00:00:00,2021-03-25,146.0,Georgia,3983555,279027,399.0,3732,10.0,271278,356.0,4017,,70045,937,3221967,808817
2021-03-26 12:00:13,00:00:00,2021-03-25,64.0,Nepal,29517668,276509,120.0,3020,0.0,272272,85.0,1217,,9368,102,2251884,76289
2021-03-26 12:00:13,00:00:00,2021-03-25,26.0,Bolivia,11788974,267059,973.0,12107,14.0,214988,1209.0,39964,71,22653,1027,866360,73489
2021-03-26 12:00:13,00:00:00,2021-03-25,97.0,Croatia,4086683,262309,1673.0,5838,10.0,248064,856.0,8407,100,64186,1429,1503437,367887
2021-03-26 12:00:13,00:00:00,2021-03-25,32.0,Dominican Republic,10927255,250968,389.0,3295,6.0,210042,456.0,37631,145,22967,302,1290819,118128
2021-03-26 12:00:13,00:00:00,2021-03-25,60.0,Azerbaijan,10205864,250921,1429.0,3421,17.0,234382,548.0,13118,,24586,335,2807861,275122
2021-03-26 12:00:13,00:00:00,2021-03-25,123.0,Tunisia,11908803,248037,783.0,8663,26.0,214407,438.0,24967,281,20828,727,1079149,90618
2021-03-26 12:00:13,00:00:00,2021-03-25,92.0,Greece,10385698,247992,2587.0,7701,52.0,211872,2436.0,28419,699,23878,742,6307247,607301
2021-03-26 12:00:13,00:00:00,2021-03-25,29.0,Kazakhstan,18940385,236200,1105.0,2952,11.0,213743,835.0,19505,221,12471,156,8428775,445016
2021-03-26 12:00:13,00:00:00,2021-03-25,66.0,Ireland,4977996,232758,594.0,4631,3.0,23364,0.0,204763,75,46757,930,3896983,782842
2021-03-26 12:00:13,00:00:00,2021-03-25,71.0,Palestine,5187384,232038,1962.0,2521,20.0,205289,1949.0,24228,205,44731,486,1493310,287873
2021-03-26 12:00:13,00:00:00,2021-03-25,76.0,Denmark,5807120,227894,0.0,2405,0.0,215770,0.0,9719,46,39244,414,23267463,4006713
2021-03-26 12:00:13,00:00:00,2021-03-25,37.0,Kuwait,4316539,224432,1390.0,1258,2.0,208771,1379.0,14403,247,51994,291,2005458,464599
2021-03-26 12:00:13,00:00:00,2021-03-25,62.0,Moldova,4027090,222120,2132.0,4702,41.0,195558,1996.0,21860,349,55156,1168,823208,204418
2021-03-26 12:00:13,00:00:00,2021-03-25,61.0,Costa Rica,5128060,213438,0.0,2908,0.0,190950,0.0,19580,147,41622,567,775821,151289
2021-03-26 12:00:13,00:00:00,2021-03-25,125.0,Lithuania,2694330,211860,825.0,3523,6.0,196067,516.0,12270,141,78632,1308,2295275,851891
2021-03-26 12:00:13,00:00:00,2021-03-25,126.0,Slovenia,2079147,209753,1164.0,3998,4.0,194238,855.0,11517,107,100884,1923,1027457,494172
2021-03-26 12:00:13,00:00:00,2021-03-25,80.0,Paraguay,7196378,202700,1877.0,3910,41.0,166002,1601.0,32788,405,28167,543,875018,121591
2021-03-26 12:00:13,00:00:00,2021-03-25,31.0,Egypt,103736556,198011,661.0,11768,48.0,151765,321.0,34478,90,1909,113,2506118,24158
2021-03-26 12:00:13,00:00:00,2021-03-25,56.0,Ethiopia,117026457,194524,1949.0,2741,23.0,151172,530.0,40611,744,1662,23,2308568,19727
2021-03-26 12:00:13,00:00:00,2021-03-25,40.0,Guatemala,18156362,191207,999.0,6765,16.0,173765,464.0,10677,5,10531,373,1029304,56691
2021-03-26 12:00:13,00:00:00,2021-03-25,53.0,Armenia,2967296,187441,1257.0,3416,18.0,169727,242.0,14298,,63169,1151,822634,277234
2021-03-26 12:00:13,00:00:00,2021-03-25,47.0,Honduras,10019204,184821,790.0,4506,17.0,69935,477.0,110380,461,18447,450,499931,49897
2021-03-26 12:00:13,00:00:00,2021-03-25,25.0,Qatar,2807805,175919,587.0,281,3.0,161815,327.0,13823,233,62654,100,1694463,603483
2021-03-26 12:00:13,00:00:00,2021-03-25,48.0,Nigeria,209840702,162275,97.0,2036,5.0,149882,1156.0,10357,10,773,10,1727467,8232
2021-03-26 12:00:13,00:00:00,2021-03-25,73.0,Bosnia and Herzegovina,3265839,160163,1965.0,6144,77.0,127799,552.0,26220,,49042,1881,764199,233998
2021-03-26 12:00:13,00:00:00,2021-03-25,85.0,Libya,6939336,155232,912.0,2591,9.0,142633,1220.0,10008,,22370,373,838770,120872
2021-03-26 12:00:13,00:00:00,2021-03-25,57.0,Venezuela,28376869,154165,850.0,1532,11.0,142909,528.0,9724,162,5433,54,3102996,109349
2021-03-26 12:00:13,00:00:00,2021-03-25,35.0,Oman,5200678,153838,733.0,1650,6.0,140766,546.0,11422,128,29580,317,1550000,298038
2021-03-26 12:00:13,00:00:00,2021-03-25,168.0,Myanmar,54676225,142315,23.0,3204,0.0,131774,2.0,7337,,2603,59,2528779,46250
2021-03-26 12:00:13,00:00:00,2021-03-25,50.0,Bahrain,1744212,139124,841.0,508,1.0,131115,718.0,7501,53,79763,291,3483259,1997039
2021-03-26 12:00:13,00:00:00,2021-03-25,63.0,Kenya,54630442,126170,1463.0,2092,26.0,91268,498.0,32810,121,2310,38,1443701,26427
2021-03-26 12:00:13,00:00:00,2021-03-25,79.0,North Macedonia,2083311,123491,1264.0,3574,29.0,103374,722.0,16543,124,59276,1716,603679,289769
2021-03-26 12:00:13,00:00:00,2021-03-25,94.0,Albania,2875495,122767,472.0,2184,13.0,87760,567.0,32823,46,42694,760,537833,187040
2021-03-26 12:00:13,00:00:00,2021-03-25,54.0,Algeria,44426497,116543,105.0,3071,2.0,81065,0.0,32407,17,2623,69,230658,5192
2021-03-26 12:00:13,00:00:00,2021-03-25,129.0,Estonia,1327188,100437,1429.0,836,13.0,71376,463.0,28225,69,75677,630,1110888,837024
2021-03-26 12:00:13,00:00:00,2021-03-25,74.0,S. Korea,51301489,100276,430.0,1709,2.0,92068,508.0,6499,111,1955,33,7485859,145919
2021-03-26 12:00:13,00:00:00,2021-03-25,147.0,Latvia,1870863,99476,606.0,1864,13.0,90537,627.0,7075,69,53171,996,1810507,967739
2021-03-26 12:00:13,00:00:00,2021-03-25,121.0,Sri Lanka,21478897,91289,271.0,554,2.0,87881,251.0,2854,,4250,26,2352000,109503
2021-03-26 12:00:13,00:00:00,2021-03-25,86.0,Norway,5452190,90935,831.0,656,0.0,74332,0.0,15947,45,16679,120,4464591,818862
2021-03-26 12:00:13,00:00:00,2021-03-25,215.0,China,1439323776,90136,11.0,4636,0.0,85335,4.0,165,,63,3,160000000,111163
2021-03-26 12:00:13,00:00:00,2021-03-25,51.0,Ghana,31543681,89999,106.0,737,3.0,86621,373.0,2641,46,2853,23,979476,31051
2021-03-26 12:00:13,00:00:00,2021-03-25,143.0,Uruguay,3482535,89458,1646.0,856,13.0,72919,1331.0,15683,236,25688,246,1276551,366558
2021-03-26 12:00:13,00:00:00,2021-03-25,109.0,Montenegro,628124,88991,441.0,1230,6.0,80243,609.0,7518,69,141677,1958,328860,523559
2021-03-26 12:00:13,00:00:00,2021-03-25,52.0,Kyrgyzstan,6602477,87758,106.0,1494,2.0,84407,68.0,1857,16,13292,226,827068,125266
2021-03-26 12:00:13,00:00:00,2021-03-25,84.0,Zambia,18756336,87318,325.0,1191,4.0,83895,278.0,2232,113,4655,63,1218744,64978
2021-03-26 12:00:13,00:00:00,2021-03-25,58.0,Uzbekistan,33822294,81816,138.0,624,1.0,80143,98.0,1049,23,2419,18,1377915,40740
2021-03-26 12:00:13,00:00:00,2021-03-25,96.0,Finland,5547020,74242,726.0,815,4.0,46000,0.0,27427,59,13384,147,3843882,692963
2021-03-26 12:00:13,00:00:00,2021-03-25,113.0,Cuba,11321552,69802,816.0,408,3.0,66004,827.0,3390,64,6165,36,2863281,252905
2021-03-26 12:00:13,00:00:00,2021-03-25,118.0,Mozambique,31888778,66762,113.0,753,1.0,54095,292.0,11914,,2094,24,471022,14771
2021-03-26 12:00:13,00:00:00,2021-03-25,69.0,El Salvador,6510126,63766,0.0,1990,0.0,61009,0.0,767,35,9795,306,827129,127053
2021-03-26 12:00:13,00:00:00,2021-03-25,45.0,Singapore,5883933,60253,17.0,30,0.0,60086,8.0,137,,10240,5,8307697,1411929
2021-03-26 12:00:13,00:00:00,2021-03-25,98.0,Luxembourg,633385,60205,298.0,736,8.0,56044,202.0,3425,17,95053,1162,2342279,3698034
2021-03-26 12:00:13,00:00:00,2021-03-25,59.0,Afghanistan,39564129,56254,28.0,2469,2.0,49937,135.0,3848,1105,1422,62,337560,8532
2021-03-26 12:00:13,00:00:00,2021-03-25,144.0,Cyprus,1213777,43610,324.0,248,0.0,2057,0.0,41305,22,35929,204,3016113,2484899
2021-03-26 12:00:13,00:00:00,2021-03-25,102.0,Namibia,2574345,43010,146.0,502,0.0,40884,908.0,1624,30,16707,195,338019,131303
2021-03-26 12:00:13,00:00:00,2021-03-25,75.0,Ivory Coast,26851460,42074,767.0,229,5.0,37797,477.0,4048,,1567,9,497211,18517
2021-03-26 12:00:13,00:00:00,2021-03-25,130.0,Uganda,46783974,40734,15.0,334,0.0,15147,8.0,25253,,871,7,924770,19767
2021-03-26 12:00:13,00:00:00,2021-03-25,72.0,Cameroon,27024514,40622,0.0,601,0.0,35261,0.0,4760,53,1503,22,905000,33488
2021-03-26 12:00:13,00:00:00,2021-03-25,148.0,Botswana,2386099,38466,907.0,506,21.0,33903,1353.0,4057,1,16121,212,910730,381682
2021-03-26 12:00:13,00:00:00,2021-03-25,81.0,Senegal,17063319,38255,121.0,1028,5.0,35811,303.0,1416,38,2242,60,430703,25241
2021-03-26 12:00:13,00:00:00,2021-03-25,145.0,Jamaica,2970617,37128,458.0,546,1.0,16739,121.0,19843,44,12498,184,270017,90896
2021-03-26 12:00:13,00:00:00,2021-03-25,101.0,Zimbabwe,15020417,36778,29.0,1518,2.0,34555,79.0,705,13,2449,101,372334,24789
2021-03-26 12:00:13,00:00:00,2021-03-25,103.0,Malawi,19487859,33387,33.0,1108,3.0,29260,7.0,3019,31,1713,57,215081,11037
2021-03-26 12:00:13,00:00:00,2021-03-25,82.0,Sudan,44591424,29661,0.0,2028,0.0,23990,0.0,3643,,665,45,,
2021-03-26 12:00:13,00:00:00,2021-03-25,68.0,Australia,25715536,29228,10.0,909,0.0,26257,4.0,2062,,1137,35,15327694,596048
2021-03-26 12:00:13,00:00:00,2021-03-25,140.0,Malta,442403,28612,102.0,378,1.0,26148,291.0,2086,,64674,854,795647,1798467
2021-03-26 12:00:13,00:00:00,2021-03-25,116.0,Thailand,69928128,28443,97.0,92,0.0,26946,73.0,1405,1,407,1,8014926,114617
2021-03-26 12:00:13,00:00:00,2021-03-25,87.0,DRC,91528445,27729,69.0,726,0.0,25355,69.0,1648,,303,8,,
2021-03-26 12:00:13,00:00:00,2021-03-25,100.0,Maldives,547464,23091,162.0,66,0.0,20439,80.0,2586,103,42178,121,627306,1145840
2021-03-26 12:00:13,00:00:00,2021-03-25,78.0,Madagascar,28206474,23040,196.0,369,6.0,21372,90.0,1299,23,817,13,137929,4890
2021-03-26 12:00:13,00:00:00,2021-03-25,133.0,Angola,33604594,21914,78.0,532,0.0,20190,18.0,1192,18,652,16,412654,12280
2021-03-26 12:00:13,00:00:00,2021-03-25,122.0,Rwanda,13184801,21210,104.0,298,1.0,19540,99.0,1372,1,1609,23,1102728,83636
2021-03-26 12:00:13,00:00:00,2021-03-25,120.0,Mayotte,277585,19306,82.0,154,0.0,2964,0.0,16188,16,69550,555,147985,533116
2021-03-26 12:00:13,00:00:00,2021-03-25,89.0,Guinea,13390550,19232,148.0,113,0.0,16190,58.0,2929,24,1436,8,171746,12826
2021-03-26 12:00:13,00:00:00,2021-03-25,179.0,French Polynesia,282095,18605,7.0,141,0.0,4842,0.0,13622,2,65953,500,26355,93426
2021-03-26 12:00:13,00:00:00,2021-03-25,91.0,Gabon,2263800,18426,0.0,109,0.0,15863,0.0,2454,33,8139,48,613559,271031
2021-03-26 12:00:13,00:00:00,2021-03-25,132.0,Syria,17808698,18046,150.0,1206,11.0,12022,115.0,4818,,1013,68,,
2021-03-26 12:00:13,00:00:00,2021-03-25,99.0,Mauritania,4738128,17712,22.0,447,0.0,16962,15.0,303,14,3738,94,197854,41758
2021-03-26 12:00:13,00:00:00,2021-03-25,111.0,Eswatini,1168924,17306,5.0,666,0.0,16250,75.0,390,36,14805,570,169393,144914
2021-03-26 12:00:13,00:00:00,2021-03-25,90.0,French Guiana,304287,16922,0.0,89,0.0,9995,0.0,6838,6,55612,292,158139,519703
2021-03-26 12:00:13,00:00:00,2021-03-25,115.0,Cabo Verde,560390,16787,126.0,164,1.0,15936,47.0,687,23,29956,293,125300,223594
2021-03-26 12:00:13,00:00:00,2021-03-25,153.0,Réunion,899978,15561,0.0,102,0.0,14064,0.0,1395,57,17290,113,98785,109764
2021-03-26 12:00:13,00:00:00,2021-03-25,93.0,Tajikistan,9693002,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-26 12:00:13,00:00:00,2021-03-25,95.0,Haiti,11503818,12736,4.0,251,0.0,10754,0.0,1731,,1107,22,54379,4727
2021-03-26 12:00:13,00:00:00,2021-03-25,149.0,Burkina Faso,21317960,12619,23.0,145,0.0,12294,25.0,180,,592,7,,
2021-03-26 12:00:13,00:00:00,2021-03-25,164.0,Belize,402874,12411,1.0,317,0.0,12052,5.0,42,,30806,787,96043,238395
2021-03-26 12:00:13,00:00:00,2021-03-25,154.0,Andorra,77355,11687,49.0,114,0.0,11111,29.0,462,12,151083,1474,193595,2502682
2021-03-26 12:00:13,00:00:00,2021-03-25,107.0,Hong Kong,7541381,11429,9.0,204,0.0,10994,31.0,231,10,1516,27,9296529,1232736
2021-03-26 12:00:13,00:00:00,2021-03-25,161.0,Guadeloupe,400174,11298,0.0,165,0.0,2242,0.0,8891,8,28233,412,149795,374325
2021-03-26 12:00:13,00:00:00,2021-03-25,156.0,Lesotho,2154647,10686,0.0,315,0.0,4438,0.0,5933,,4960,146,65807,30542
2021-03-26 12:00:13,00:00:00,2021-03-25,119.0,Somalia,16213942,10664,295.0,471,18.0,4634,70.0,5559,,658,29,,
2021-03-26 12:00:13,00:00:00,2021-03-25,127.0,South Sudan,11289376,10048,79.0,108,1.0,9330,328.0,610,1,890,10,128368,11371
2021-03-26 12:00:13,00:00:00,2021-03-25,159.0,Guyana,789326,9898,78.0,223,3.0,8721,89.0,954,12,12540,283,85308,108077
2021-03-26 12:00:13,00:00:00,2021-03-25,112.0,Congo,5616485,9681,0.0,135,0.0,8208,694.0,1338,,1724,24,92500,16469
2021-03-26 12:00:13,00:00:00,2021-03-25,124.0,Mali,20672541,9647,70.0,375,3.0,6718,38.0,2554,,467,18,159785,7729
2021-03-26 12:00:13,00:00:00,2021-03-25,151.0,Togo,8419371,9506,359.0,107,2.0,7466,125.0,1933,,1129,13,266342,31634
2021-03-26 12:00:13,00:00:00,2021-03-25,114.0,Suriname,590468,9085,8.0,177,0.0,8573,5.0,335,2,15386,300,44262,74961
2021-03-26 12:00:13,00:00:00,2021-03-25,142.0,Aruba,107097,9073,88.0,82,0.0,8373,37.0,618,8,84718,766,121317,1132777
2021-03-26 12:00:13,00:00:00,2021-03-25,138.0,Bahamas,395985,8935,0.0,188,0.0,7757,0.0,990,3,22564,475,73721,186171
2021-03-26 12:00:13,00:00:00,2021-03-25,158.0,Trinidad and Tobago,1402803,7924,21.0,141,0.0,7576,1.0,207,12,5649,101,108872,77610
2021-03-26 12:00:13,00:00:00,2021-03-25,177.0,Martinique,375052,7710,0.0,49,0.0,98,0.0,7563,5,20557,131,118816,316799
2021-03-26 12:00:13,00:00:00,2021-03-25,134.0,Benin,12353069,7100,0.0,90,0.0,6452,900.0,558,35,575,7,548484,44401
2021-03-26 12:00:13,00:00:00,2021-03-25,104.0,Djibouti,998458,7016,121.0,64,0.0,6207,35.0,745,,7027,64,125746,125940
2021-03-26 12:00:13,00:00:00,2021-03-25,106.0,Equatorial Guinea,1436243,6851,0.0,102,0.0,6335,0.0,414,10,4770,71,107960,75168
2021-03-26 12:00:13,00:00:00,2021-03-25,195.0,Curaçao,164584,6648,224.0,27,0.0,4979,27.0,1642,38,40393,164,63032,382978
2021-03-26 12:00:13,00:00:00,2021-03-25,110.0,Nicaragua,6681994,6629,0.0,177,0.0,4225,0.0,2227,,992,26,,
2021-03-26 12:00:13,00:00:00,2021-03-25,135.0,Iceland,342861,6158,14.0,29,0.0,6040,0.0,89,1,17961,85,529699,1544938
2021-03-26 12:00:13,00:00:00,2021-03-25,180.0,Mongolia,3316691,5895,285.0,5,0.0,4044,97.0,1846,22,1777,2,2159400,651071
2021-03-26 12:00:13,00:00:00,2021-03-25,128.0,Gambia,2465771,5303,0.0,161,0.0,4926,0.0,216,3,2151,65,53586,21732
2021-03-26 12:00:13,00:00:00,2021-03-25,108.0,CAR,4890812,5088,0.0,64,0.0,4957,0.0,67,2,1040,13,38422,7856
2021-03-26 12:00:13,00:00:00,2021-03-25,152.0,Niger,24837849,4964,25.0,185,0.0,4569,16.0,210,1,200,7,87455,3521
2021-03-26 12:00:13,00:00:00,2021-03-25,163.0,San Marino,33983,4484,0.0,82,0.0,3914,0.0,488,9,131948,2413,51114,1504105
2021-03-26 12:00:13,00:00:00,2021-03-25,157.0,Chad,16766654,4465,12.0,158,0.0,4080,8.0,227,,266,9,,
2021-03-26 12:00:13,00:00:00,2021-03-25,182.0,Gibraltar,33684,4272,1.0,94,0.0,4161,1.0,17,1,126826,2791,208887,6201372
2021-03-26 12:00:13,00:00:00,2021-03-25,197.0,Saint Lucia,184241,4172,11.0,58,0.0,4085,108.0,29,1,22644,315,35109,190560
2021-03-26 12:00:13,00:00:00,2021-03-25,174.0,Papua New Guinea,9070140,4100,-9.0,39,0.0,846,0.0,3215,,452,4,55411,6109
2021-03-26 12:00:13,00:00:00,2021-03-25,165.0,Channel Islands,175032,4046,0.0,86,0.0,3960,0.0,0,1,23116,491,399901,2284731
2021-03-26 12:00:13,00:00:00,2021-03-25,136.0,Sierra Leone,8094746,3953,0.0,79,0.0,2798,2.0,1076,,488,10,116448,14386
2021-03-26 12:00:13,00:00:00,2021-03-25,190.0,Seychelles,98792,3882,0.0,18,0.0,3318,0.0,546,,39295,182,5200,52636
2021-03-26 12:00:13,00:00:00,2021-03-25,137.0,Yemen,30302453,3816,113.0,810,10.0,1580,3.0,1426,23,126,27,18671,616
2021-03-26 12:00:13,00:00:00,2021-03-25,170.0,Comoros,883042,3687,5.0,146,0.0,3492,1.0,49,,4175,165,,
2021-03-26 12:00:13,00:00:00,2021-03-25,131.0,Guinea-Bissau,2001714,3607,16.0,61,5.0,2911,10.0,635,16,1802,30,57611,28781
2021-03-26 12:00:13,00:00:00,2021-03-25,186.0,Barbados,287633,3593,11.0,40,0.0,3404,3.0,149,,12492,139,138322,480898
2021-03-26 12:00:13,00:00:00,2021-03-25,178.0,Eritrea,3582161,3192,9.0,9,1.0,2962,0.0,221,,891,3,23693,6614
2021-03-26 12:00:13,00:00:00,2021-03-25,169.0,Burundi,12146702,2657,0.0,6,0.0,773,0.0,1878,,219,0.5,90019,7411
2021-03-26 12:00:13,00:00:00,2021-03-25,191.0,Liechtenstein,38208,2642,6.0,56,0.0,2549,1.0,37,,69148,1466,29848,781198
2021-03-26 12:00:13,00:00:00,2021-03-25,155.0,Vietnam,97977671,2579,3.0,35,0.0,2265,0.0,279,,26,0.4,2598753,26524
2021-03-26 12:00:13,00:00:00,2021-03-25,139.0,New Zealand,5002100,2476,6.0,26,0.0,2379,2.0,71,,495,5,1867966,373436
2021-03-26 12:00:13,00:00:00,2021-03-25,172.0,Turks and Caicos,39098,2315,0.0,17,0.0,2183,0.0,115,2,59210,435,20896,534452
