Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-03 12:00:13,00:00:00,2021-03-02,85.0,Libya,6933463,134967,840.0,2216,6.0,122079,963.0,10672,,19466,320,733872,105845
2021-03-03 12:00:13,00:00:00,2021-03-02,73.0,Bosnia and Herzegovina,3267114,133088,2109.0,5145,74.0,116821,974.0,11122,,40736,1575,661206,202382
2021-03-03 12:00:13,00:00:00,2021-03-02,50.0,Bahrain,1740474,123531,492.0,453,1.0,116487,592.0,6591,60,70975,260,3120729,1793034
2021-03-03 12:00:13,00:00:00,2021-03-02,54.0,Algeria,44376672,113430,175.0,2991,4.0,78377,143.0,32062,21,2556,67,,
2021-03-03 12:00:13,00:00:00,2021-03-02,94.0,Albania,2875691,108823,892.0,1835,19.0,71173,760.0,35815,46,37842,638,468469,162907
2021-03-03 12:00:13,00:00:00,2021-03-02,63.0,Kenya,54555838,106470,345.0,1863,4.0,86860,143.0,17747,58,1952,34,1306601,23950
2021-03-03 12:00:13,00:00:00,2021-03-02,79.0,North Macedonia,2083317,103746,726.0,3151,7.0,91875,368.0,8720,124,49798,1512,526870,252900
2021-03-03 12:00:13,00:00:00,2021-03-02,74.0,S. Korea,51298726,90372,344.0,1606,1.0,81338,268.0,7428,135,1762,31,6681976,130256
2021-03-03 12:00:13,00:00:00,2021-03-02,215.0,China,1439323776,89923,11.0,4636,0.0,85087,21.0,200,,62,3,160000000,111163
2021-03-03 12:00:13,00:00:00,2021-03-02,147.0,Latvia,1872165,87103,645.0,1638,17.0,76211,956.0,9254,74,46525,875,1518124,810892
2021-03-03 12:00:13,00:00:00,2021-03-02,52.0,Kyrgyzstan,6595706,86308,57.0,1467,1.0,83269,59.0,1572,16,13085,222,749089,113572
2021-03-03 12:00:13,00:00:00,2021-03-02,51.0,Ghana,31502839,84023,0.0,607,0.0,77972,0.0,5444,132,2667,19,902813,28658
2021-03-03 12:00:13,00:00:00,2021-03-02,121.0,Sri Lanka,21473268,83870,318.0,483,7.0,80020,598.0,3367,,3906,22,2122696,98853
2021-03-03 12:00:13,00:00:00,2021-03-02,58.0,Uzbekistan,33791800,79961,35.0,622,0.0,78513,17.0,826,27,2366,18,1377915,40777
2021-03-03 12:00:13,00:00:00,2021-03-02,84.0,Zambia,18723857,79557,555.0,1104,6.0,75563,476.0,2890,232,4249,59,1099240,58708
2021-03-03 12:00:13,00:00:00,2021-03-02,109.0,Montenegro,628119,76868,585.0,1023,8.0,67207,497.0,8638,68,122378,1629,283022,450587
2021-03-03 12:00:13,00:00:00,2021-03-02,86.0,Norway,5449529,72234,499.0,623,0.0,66014,0.0,5597,22,13255,114,3870115,710174
2021-03-03 12:00:13,00:00:00,2021-03-02,129.0,Estonia,1327132,67726,1100.0,605,7.0,50351,248.0,16770,44,51032,456,946144,712924
2021-03-03 12:00:13,00:00:00,2021-03-02,69.0,El Salvador,6508074,60491,625.0,1869,9.0,56339,1027.0,2283,31,9295,287,761858,117064
2021-03-03 12:00:13,00:00:00,2021-03-02,45.0,Singapore,5881045,59956,8.0,29,0.0,59842,12.0,85,1,10195,5,7543963,1282759
2021-03-03 12:00:13,00:00:00,2021-03-02,118.0,Mozambique,31833537,59914,307.0,665,12.0,42797,1384.0,16452,,1882,21,426628,13402
2021-03-03 12:00:13,00:00:00,2021-03-02,143.0,Uruguay,3481780,59171,582.0,617,6.0,51365,741.0,7189,75,16994,177,1029860,295785
2021-03-03 12:00:13,00:00:00,2021-03-02,96.0,Finland,5546481,58645,581.0,755,5.0,46000,0.0,11890,39,10573,136,3367970,607226
2021-03-03 12:00:13,00:00:00,2021-03-02,59.0,Afghanistan,39508901,55770,11.0,2446,0.0,49347,3.0,3977,1067,1412,62,300906,7616
2021-03-03 12:00:13,00:00:00,2021-03-02,98.0,Luxembourg,632745,55632,152.0,641,2.0,52062,43.0,2929,20,87922,1013,2133346,3371573
2021-03-03 12:00:13,00:00:00,2021-03-02,113.0,Cuba,11321984,51587,997.0,328,4.0,46926,820.0,4333,62,4556,29,2428864,214526
2021-03-03 12:00:13,00:00:00,2021-03-02,130.0,Uganda,46692759,40395,28.0,334,0.0,15008,19.0,25053,,865,7,883390,18919
2021-03-03 12:00:13,00:00:00,2021-03-02,102.0,Namibia,2571450,39182,149.0,430,2.0,36498,163.0,2254,20,15237,167,305368,118753
2021-03-03 12:00:13,00:00:00,2021-03-02,101.0,Zimbabwe,15006815,36148,33.0,1472,4.0,32989,84.0,1687,41,2409,98,341569,22761
2021-03-03 12:00:13,00:00:00,2021-03-02,72.0,Cameroon,26982863,35714,0.0,551,0.0,32594,0.0,2569,53,1324,20,149000,5522
2021-03-03 12:00:13,00:00:00,2021-03-02,144.0,Cyprus,1213226,35297,288.0,232,1.0,2057,0.0,33008,22,29094,191,2044938,1685538
2021-03-03 12:00:13,00:00:00,2021-03-02,81.0,Senegal,17035496,34832,100.0,888,8.0,29402,241.0,4542,49,2045,52,391971,23009
2021-03-03 12:00:13,00:00:00,2021-03-02,75.0,Ivory Coast,26810288,32929,138.0,193,0.0,31866,154.0,870,,1228,7,426876,15922
2021-03-03 12:00:13,00:00:00,2021-03-02,103.0,Malawi,19456692,32148,140.0,1053,5.0,19904,391.0,11191,4,1652,54,199890,10274
2021-03-03 12:00:13,00:00:00,2021-03-02,148.0,Botswana,2383109,30727,0.0,332,0.0,24884,0.0,5511,1,12894,139,815362,342142
2021-03-03 12:00:13,00:00:00,2021-03-02,68.0,Australia,25696950,28986,11.0,909,0.0,26180,5.0,1897,,1128,35,14411837,560838
2021-03-03 12:00:13,00:00:00,2021-03-02,82.0,Sudan,44526916,28545,139.0,1895,5.0,23084,109.0,3566,,641,43,,
2021-03-03 12:00:13,00:00:00,2021-03-02,116.0,Thailand,69917152,26073,42.0,84,1.0,25420,96.0,569,1,373,1,1217873,17419
2021-03-03 12:00:13,00:00:00,2021-03-02,87.0,DRC,91356566,26050,88.0,711,4.0,20466,1515.0,4873,,285,8,,
2021-03-03 12:00:13,00:00:00,2021-03-02,145.0,Jamaica,2969806,23838,239.0,432,7.0,13625,123.0,9781,25,8027,145,215678,72624
2021-03-03 12:00:13,00:00:00,2021-03-02,140.0,Malta,442330,22993,336.0,319,3.0,19743,80.0,2931,18,51982,721,705682,1595374
2021-03-03 12:00:13,00:00:00,2021-03-02,133.0,Angola,33540045,20882,28.0,510,2.0,19410,10.0,962,10,623,15,190449,5678
2021-03-03 12:00:13,00:00:00,2021-03-02,100.0,Maldives,546865,20144,165.0,62,0.0,17470,127.0,2612,162,36835,113,532816,974310
2021-03-03 12:00:13,00:00:00,2021-03-02,78.0,Madagascar,28161592,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4247
2021-03-03 12:00:13,00:00:00,2021-03-02,122.0,Rwanda,13164564,19111,125.0,265,1.0,17472,150.0,1374,8,1452,20,1017029,77255
2021-03-03 12:00:13,00:00:00,2021-03-02,179.0,French Polynesia,281993,18429,15.0,140,1.0,4842,0.0,13447,2,65353,496,26355,93460
2021-03-03 12:00:13,00:00:00,2021-03-02,120.0,Mayotte,277170,17600,0.0,112,2.0,2964,0.0,14524,22,63499,404,130738,471689
2021-03-03 12:00:13,00:00:00,2021-03-02,99.0,Mauritania,4730422,17235,18.0,441,0.0,16606,23.0,188,14,3643,93,175133,37023
2021-03-03 12:00:13,00:00:00,2021-03-02,111.0,Eswatini,1168170,17086,61.0,652,0.0,14898,98.0,1536,36,14626,558,152673,130694
2021-03-03 12:00:13,00:00:00,2021-03-02,90.0,French Guiana,303799,16627,0.0,85,0.0,9995,0.0,6547,6,54730,280,149894,493399
