Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-26 23:00,20:59,2020-12-26,105.0,Hungary,9648375.0,315362,1198.0,8951.0,118.0,126482.0,2493.0,179929.0,468.0,32686.0,928.0,2607298.0,270232.0
2020-12-26 23:00,20:59,2020-12-26,141.0,Jordan,10252129.0,286356,1050.0,3729.0,18.0,258651.0,2339.0,23976.0,292.0,27931.0,364.0,3068292.0,299283.0
2020-12-26 23:00,20:59,2020-12-26,64.0,Nepal,29388636.0,257700,500.0,1819.0,3.0,249132.0,840.0,6749.0,,8769.0,62.0,1900392.0,64664.0
2020-12-26 23:00,20:59,2020-12-26,34.0,Panama,4347467.0,226660,2986.0,3756.0,41.0,181749.0,1704.0,41155.0,188.0,52136.0,864.0,1232494.0,283497.0
2020-12-26 23:00,20:59,2020-12-26,146.0,Georgia,3985430.0,220508,1784.0,2352.0,39.0,200339.0,4119.0,17817.0,,55329.0,590.0,1876048.0,470727.0
2020-12-26 23:00,20:59,2020-12-26,44.0,Japan,126287357.0,213547,3567.0,3155.0,50.0,180188.0,2395.0,30204.0,654.0,1691.0,25.0,4676504.0,37031.0
2020-12-26 23:00,20:59,2020-12-26,60.0,Azerbaijan,10183415.0,213192,1428.0,2454.0,38.0,164500.0,4255.0,46238.0,,20935.0,241.0,2141798.0,210322.0
2020-12-26 23:00,20:59,2020-12-26,27.0,Ecuador,17772094.0,209274,446.0,13990.0,6.0,181618.0,0.0,13666.0,363.0,11775.0,787.0,735790.0,41401.0
2020-12-26 23:00,20:59,2020-12-26,97.0,Croatia,4092875.0,204312,350.0,3613.0,65.0,189055.0,2502.0,11644.0,271.0,49919.0,883.0,990665.0,242046.0
2020-12-26 23:00,20:59,2020-12-26,41.0,UAE,9948105.0,200892,1227.0,655.0,2.0,177407.0,1542.0,22830.0,,20194.0,66.0,20187127.0,2029243.0
2020-12-26 23:00,20:59,2020-12-26,77.0,Bulgaria,6922819.0,196915,257.0,7073.0,50.0,108866.0,1186.0,80976.0,512.0,28444.0,1022.0,1124847.0,162484.0
2020-12-26 23:00,20:59,2020-12-26,39.0,Belarus,9447808.0,184922,1916.0,1376.0,9.0,164538.0,2706.0,19008.0,,19573.0,146.0,3912583.0,414126.0
2020-12-26 23:00,20:59,2020-12-26,83.0,Lebanon,6810502.0,169472,1403.0,1379.0,12.0,118947.0,0.0,49146.0,422.0,24884.0,202.0,1895150.0,278269.0
2020-12-26 23:00,20:59,2020-12-26,117.0,Slovakia,5460930.0,166649,1041.0,1732.0,0.0,116948.0,1285.0,47969.0,380.0,30517.0,317.0,1380195.0,252740.0
2020-12-26 23:00,20:59,2020-12-26,32.0,Dominican Republic,10900525.0,165940,905.0,2404.0,0.0,127866.0,760.0,35670.0,233.0,15223.0,221.0,853047.0,78257.0
2020-12-26 23:00,20:59,2020-12-26,61.0,Costa Rica,5116633.0,162990,0.0,2086.0,0.0,128842.0,0.0,32062.0,228.0,31855.0,408.0,475338.0,92901.0
2020-12-26 23:00,20:59,2020-12-26,53.0,Armenia,2965939.0,157349,586.0,2752.0,19.0,138669.0,854.0,15928.0,,53052.0,928.0,581386.0,196021.0
2020-12-26 23:00,20:59,2020-12-26,26.0,Bolivia,11749812.0,153590,469.0,9083.0,7.0,129754.0,367.0,14753.0,71.0,13072.0,773.0,399424.0,33994.0
2020-12-26 23:00,20:59,2020-12-26,76.0,Denmark,5802117.0,151167,1834.0,1153.0,19.0,108659.0,3234.0,41355.0,96.0,26054.0,199.0,10146516.0,1748761.0
2020-12-26 23:00,20:59,2020-12-26,29.0,Kazakhstan,18885170.0,150951,753.0,2196.0,0.0,137846.0,1481.0,10909.0,221.0,7993.0,116.0,5170746.0,273799.0
2020-12-26 23:00,20:59,2020-12-26,37.0,Kuwait,4301001.0,149277,0.0,926.0,0.0,145130.0,0.0,3221.0,39.0,34708.0,215.0,1239132.0,288103.0
2020-12-26 23:00,20:59,2020-12-26,25.0,Qatar,2807805.0,142903,169.0,244.0,0.0,140687.0,145.0,1972.0,25.0,50895.0,87.0,1219417.0,434295.0
2020-12-26 23:00,20:59,2020-12-26,62.0,Moldova,4029386.0,140996,746.0,2883.0,12.0,126651.0,1439.0,11462.0,255.0,34992.0,715.0,545243.0,135317.0
2020-12-26 23:00,20:59,2020-12-26,40.0,Guatemala,18074753.0,135171,91.0,4763.0,6.0,123893.0,548.0,6515.0,5.0,7478.0,264.0,623719.0,34508.0
2020-12-26 23:00,20:59,2020-12-26,92.0,Greece,10398156.0,135114,262.0,4553.0,46.0,9989.0,0.0,120572.0,473.0,12994.0,438.0,3270139.0,314492.0
2020-12-26 23:00,20:59,2020-12-26,71.0,Palestine,5158146.0,131904,1306.0,1281.0,21.0,108118.0,1400.0,22505.0,121.0,25572.0,248.0,855884.0,165929.0
2020-12-26 23:00,20:59,2020-12-26,123.0,Tunisia,11878412.0,130230,3478.0,4426.0,102.0,99514.0,1738.0,26290.0,320.0,10964.0,373.0,581067.0,48918.0
2020-12-26 23:00,20:59,2020-12-26,31.0,Egypt,103261219.0,130126,1133.0,7309.0,49.0,108985.0,511.0,13832.0,90.0,1260.0,71.0,1000000.0,9684.0
2020-12-26 23:00,20:59,2020-12-26,125.0,Lithuania,2703599.0,128931,2350.0,1228.0,23.0,61345.0,399.0,66358.0,194.0,47689.0,454.0,1576012.0,582931.0
2020-12-26 23:00,20:59,2020-12-26,35.0,Oman,5168640.0,128290,0.0,1491.0,0.0,120441.0,0.0,6358.0,36.0,24821.0,288.0,571472.0,110565.0
2020-12-26 23:00,20:59,2020-12-26,56.0,Ethiopia,116324098.0,122413,533.0,1901.0,4.0,108269.0,670.0,12243.0,236.0,1052.0,16.0,1776322.0,15270.0
2020-12-26 23:00,20:59,2020-12-26,168.0,Myanmar,54586678.0,121280,734.0,2579.0,27.0,102163.0,1223.0,16538.0,,2222.0,47.0,1723430.0,31572.0
2020-12-26 23:00,20:59,2020-12-26,47.0,Honduras,9980437.0,118659,623.0,3061.0,7.0,55587.0,781.0,60011.0,121.0,11889.0,307.0,300566.0,30116.0
2020-12-26 23:00,20:59,2020-12-26,126.0,Slovenia,2079077.0,114184,369.0,2532.0,25.0,92986.0,1034.0,18666.0,208.0,54921.0,1218.0,653427.0,314287.0
2020-12-26 23:00,20:59,2020-12-26,57.0,Venezuela,28396595.0,111603,358.0,1010.0,4.0,105804.0,325.0,4789.0,51.0,3930.0,36.0,2402756.0,84614.0
2020-12-26 23:00,20:59,2020-12-26,73.0,Bosnia and Herzegovina,3270830.0,109330,439.0,3923.0,22.0,75124.0,457.0,30283.0,,33426.0,1199.0,502063.0,153497.0
2020-12-26 23:00,20:59,2020-12-26,88.0,Malaysia,32566124.0,103900,2335.0,451.0,2.0,83414.0,874.0,20035.0,108.0,3190.0,14.0,3239706.0,99481.0
2020-12-26 23:00,20:59,2020-12-26,80.0,Paraguay,7174838.0,103888,559.0,2154.0,0.0,75509.0,0.0,26225.0,179.0,14479.0,300.0,544368.0,75872.0
2020-12-26 23:00,20:59,2020-12-26,54.0,Algeria,44231529.0,97857,416.0,2722.0,6.0,65505.0,361.0,29630.0,42.0,2212.0,62.0,,
2020-12-26 23:00,20:59,2020-12-26,85.0,Libya,6916355.0,97653,0.0,1415.0,0.0,68289.0,0.0,27949.0,,14119.0,205.0,527741.0,76303.0
2020-12-26 23:00,20:59,2020-12-26,63.0,Kenya,54338514.0,95843,130.0,1655.0,2.0,76998.0,187.0,17190.0,38.0,1764.0,30.0,1031721.0,18987.0
2020-12-26 23:00,20:59,2020-12-26,50.0,Bahrain,1729585.0,91304,234.0,351.0,1.0,89152.0,189.0,1801.0,13.0,52790.0,203.0,2309696.0,1335405.0
2020-12-26 23:00,20:59,2020-12-26,66.0,Ireland,4964439.0,85394,1296.0,2200.0,6.0,23364.0,0.0,59830.0,25.0,17201.0,443.0,2270523.0,457357.0
2020-12-26 23:00,20:59,2020-12-26,48.0,Nigeria,208580545.0,82747,784.0,1246.0,4.0,70248.0,597.0,11253.0,10.0,397.0,6.0,912114.0,4373.0
2020-12-26 23:00,20:59,2020-12-26,79.0,North Macedonia,2083332.0,81425,1018.0,2427.0,52.0,58720.0,1286.0,20278.0,138.0,39084.0,1165.0,392376.0,188341.0
2020-12-26 23:00,20:59,2020-12-26,52.0,Kyrgyzstan,6575984.0,80182,157.0,1344.0,4.0,74477.0,300.0,4361.0,78.0,12193.0,204.0,579607.0,88140.0
2020-12-26 23:00,20:59,2020-12-26,58.0,Uzbekistan,33702969.0,76666,98.0,612.0,0.0,74093.0,182.0,1961.0,169.0,2275.0,18.0,1377915.0,40884.0
2020-12-26 23:00,20:59,2020-12-26,45.0,Singapore,5872634.0,58519,10.0,29.0,0.0,58362.0,10.0,128.0,,9965.0,5.0,5236487.0,891676.0
2020-12-26 23:00,20:59,2020-12-26,74.0,S. Korea,51290675.0,55902,1132.0,793.0,20.0,38532.0,484.0,16577.0,299.0,1090.0,15.0,3969415.0,77391.0
2020-12-26 23:00,20:59,2020-12-26,94.0,Albania,2876264.0,55755,375.0,1143.0,9.0,31181.0,391.0,23431.0,39.0,19385.0,397.0,247125.0,85919.0
2020-12-26 23:00,20:59,2020-12-26,51.0,Ghana,31383864.0,54286,243.0,333.0,0.0,53082.0,305.0,871.0,13.0,1730.0,11.0,653941.0,20837.0
2020-12-26 23:00,20:59,2020-12-26,59.0,Afghanistan,39348019.0,51844,80.0,2158.0,10.0,41012.0,347.0,8674.0,93.0,1318.0,55.0,192113.0,4882.0
2020-12-26 23:00,20:59,2020-12-26,109.0,Montenegro,628105.0,46327,382.0,658.0,6.0,36373.0,253.0,9296.0,68.0,73757.0,1048.0,173377.0,276032.0
2020-12-26 23:00,20:59,2020-12-26,86.0,Norway,5441780.0,46248,99.0,421.0,0.0,37658.0,0.0,8169.0,28.0,8499.0,77.0,2584584.0,474952.0
2020-12-26 23:00,20:59,2020-12-26,98.0,Luxembourg,630879.0,45776,305.0,470.0,9.0,37574.0,0.0,7732.0,35.0,72559.0,745.0,1648259.0,2612639.0
2020-12-26 23:00,20:59,2020-12-26,69.0,El Salvador,6502096.0,44619,0.0,1297.0,8.0,39989.0,0.0,3333.0,73.0,6862.0,199.0,609398.0,93723.0
2020-12-26 23:00,20:59,2020-12-26,121.0,Sri Lanka,21456870.0,40380,598.0,187.0,1.0,32051.0,712.0,8142.0,,1882.0,9.0,1181068.0,55044.0
2020-12-26 23:00,20:59,2020-12-26,147.0,Latvia,1875957.0,35819,399.0,515.0,13.0,24722.0,655.0,10582.0,52.0,19094.0,275.0,831951.0,443481.0
2020-12-26 23:00,20:59,2020-12-26,96.0,Finland,5544910.0,34821,173.0,524.0,0.0,26000.0,0.0,8297.0,26.0,6280.0,95.0,2400908.0,432993.0
2020-12-26 23:00,20:59,2020-12-26,130.0,Uganda,46427044.0,33563,203.0,245.0,0.0,11055.0,150.0,22263.0,,723.0,5.0,732329.0,15774.0
2020-12-26 23:00,20:59,2020-12-26,68.0,Australia,25642807.0,28297,24.0,908.0,0.0,25727.0,5.0,1662.0,,1104.0,35.0,11060719.0,431338.0
2020-12-26 23:00,20:59,2020-12-26,72.0,Cameroon,26861530.0,26277,0.0,448.0,0.0,24892.0,0.0,937.0,46.0,978.0,17.0,149000.0,5547.0
2020-12-26 23:00,20:59,2020-12-26,129.0,Estonia,1326970.0,25027,445.0,204.0,2.0,15688.0,145.0,9135.0,33.0,18860.0,154.0,611239.0,460628.0
2020-12-26 23:00,20:59,2020-12-26,82.0,Sudan,44339000.0,23316,0.0,1468.0,0.0,13524.0,0.0,8324.0,,526.0,33.0,,
2020-12-26 23:00,20:59,2020-12-26,75.0,Ivory Coast,26690352.0,22081,10.0,133.0,0.0,21697.0,68.0,251.0,,827.0,5.0,251251.0,9414.0
2020-12-26 23:00,20:59,2020-12-26,102.0,Namibia,2563015.0,21398,136.0,187.0,0.0,17851.0,249.0,3360.0,36.0,8349.0,73.0,199148.0,77701.0
2020-12-26 23:00,20:59,2020-12-26,84.0,Zambia,18629242.0,19671,100.0,382.0,1.0,18200.0,73.0,1089.0,,1056.0,21.0,557472.0,29925.0
2020-12-26 23:00,20:59,2020-12-26,144.0,Cyprus,1211619.0,19366,50.0,109.0,2.0,2057.0,0.0,17200.0,16.0,15984.0,90.0,697013.0,575274.0
2020-12-26 23:00,20:59,2020-12-26,81.0,Senegal,16954446.0,18523,154.0,387.0,1.0,16881.0,96.0,1255.0,33.0,1093.0,23.0,263446.0,15538.0
2020-12-26 23:00,20:59,2020-12-26,118.0,Mozambique,31672616.0,18108,0.0,156.0,0.0,16015.0,0.0,1937.0,,572.0,5.0,265127.0,8371.0
2020-12-26 23:00,20:59,2020-12-26,78.0,Madagascar,28030851.0,17633,0.0,260.0,0.0,17147.0,0.0,226.0,16.0,629.0,9.0,98369.0,3509.0
2020-12-26 23:00,20:59,2020-12-26,133.0,Angola,33352012.0,17099,70.0,396.0,3.0,9921.0,192.0,6782.0,10.0,513.0,12.0,171247.0,5135.0
2020-12-26 23:00,20:59,2020-12-26,87.0,DRC,90855875.0,16763,291.0,573.0,0.0,13982.0,0.0,2208.0,,185.0,6.0,,
2020-12-26 23:00,20:59,2020-12-26,179.0,French Polynesia,281696.0,16550,0.0,108.0,0.0,4842.0,0.0,11600.0,21.0,58751.0,383.0,26355.0,93558.0
2020-12-26 23:00,20:59,2020-12-26,143.0,Uruguay,3479582.0,15848,391.0,143.0,8.0,10479.0,439.0,5226.0,62.0,4555.0,41.0,603034.0,173306.0
2020-12-26 23:00,20:59,2020-12-26,148.0,Botswana,2374401.0,14025,0.0,40.0,0.0,11627.0,0.0,2358.0,1.0,5907.0,17.0,523759.0,220586.0
2020-12-26 23:00,20:59,2020-12-26,89.0,Guinea,13302636.0,13646,0.0,80.0,0.0,13049.0,0.0,517.0,24.0,1026.0,6.0,104277.0,7839.0
2020-12-26 23:00,20:59,2020-12-26,100.0,Maldives,545120.0,13618,35.0,48.0,0.0,13050.0,24.0,520.0,39.0,24982.0,88.0,303585.0,556914.0
2020-12-26 23:00,20:59,2020-12-26,99.0,Mauritania,4707972.0,13516,252.0,321.0,7.0,10065.0,278.0,3130.0,60.0,2871.0,68.0,123133.0,26154.0
2020-12-26 23:00,20:59,2020-12-26,93.0,Tajikistan,9640197.0,13172,34.0,90.0,1.0,12657.0,39.0,425.0,,1366.0,9.0,,
2020-12-26 23:00,20:59,2020-12-26,101.0,Zimbabwe,14967191.0,12963,83.0,341.0,0.0,10519.0,51.0,2103.0,,866.0,23.0,197887.0,13221.0
2020-12-26 23:00,20:59,2020-12-26,90.0,French Guiana,302377.0,12773,0.0,71.0,0.0,9995.0,0.0,2707.0,5.0,42242.0,235.0,101640.0,336137.0
2020-12-26 23:00,20:59,2020-12-26,145.0,Jamaica,2967446.0,12684,87.0,294.0,0.0,9881.0,144.0,2509.0,8.0,4274.0,99.0,136703.0,46068.0
2020-12-26 23:00,20:59,2020-12-26,140.0,Malta,442115.0,12241,129.0,206.0,3.0,10550.0,3.0,1485.0,18.0,27687.0,466.0,501411.0,1134119.0
2020-12-26 23:00,20:59,2020-12-26,115.0,Cabo Verde,558906.0,11698,2.0,112.0,0.0,11426.0,45.0,160.0,23.0,20930.0,200.0,107817.0,192907.0
2020-12-26 23:00,20:59,2020-12-26,113.0,Cuba,11323245.0,11038,138.0,141.0,1.0,9599.0,96.0,1298.0,15.0,975.0,12.0,1406602.0,124223.0
2020-12-26 23:00,20:59,2020-12-26,132.0,Syria,17703855.0,10821,120.0,660.0,8.0,5048.0,51.0,5113.0,,611.0,37.0,,
2020-12-26 23:00,20:59,2020-12-26,164.0,Belize,401096.0,10490,0.0,228.0,0.0,9081.0,0.0,1181.0,3.0,26153.0,568.0,57569.0,143529.0
2020-12-26 23:00,20:59,2020-12-26,95.0,Haiti,11469644.0,9805,0.0,234.0,0.0,8413.0,0.0,1158.0,,855.0,20.0,39265.0,3423.0
2020-12-26 23:00,20:59,2020-12-26,91.0,Gabon,2250851.0,9497,28.0,64.0,0.0,9331.0,21.0,102.0,3.0,4219.0,28.0,361879.0,160774.0
2020-12-26 23:00,20:59,2020-12-26,153.0,Réunion,898409.0,8909,0.0,42.0,0.0,8496.0,0.0,371.0,7.0,9916.0,47.0,48859.0,54384.0
2020-12-26 23:00,20:59,2020-12-26,161.0,Guadeloupe,400157.0,8588,0.0,154.0,0.0,2242.0,0.0,6192.0,3.0,21462.0,385.0,98053.0,245036.0
2020-12-26 23:00,20:59,2020-12-26,107.0,Hong Kong,7526443.0,8541,59.0,136.0,0.0,7394.0,177.0,1011.0,55.0,1135.0,18.0,4943667.0,656840.0
2020-12-26 23:00,20:59,2020-12-26,111.0,Eswatini,1165973.0,8367,335.0,163.0,9.0,7016.0,64.0,1188.0,67.0,7176.0,140.0,75038.0,64357.0
2020-12-26 23:00,20:59,2020-12-26,122.0,Rwanda,13105611.0,7817,147.0,72.0,3.0,6227.0,24.0,1518.0,,596.0,5.0,714431.0,54513.0
2020-12-26 23:00,20:59,2020-12-26,138.0,Bahamas,395062.0,7788,0.0,169.0,0.0,6166.0,0.0,1453.0,16.0,19713.0,428.0,49951.0,126438.0
2020-12-26 23:00,20:59,2020-12-26,154.0,Andorra,77325.0,7756,0.0,83.0,0.0,7203.0,0.0,470.0,15.0,100304.0,1073.0,180088.0,2328975.0
2020-12-26 23:00,20:59,2020-12-26,158.0,Trinidad and Tobago,1401691.0,7104,15.0,125.0,0.0,6545.0,42.0,434.0,3.0,5068.0,89.0,70708.0,50445.0
2020-12-26 23:00,20:59,2020-12-26,124.0,Mali,20528525.0,6574,86.0,249.0,4.0,4204.0,178.0,2121.0,,320.0,12.0,133247.0,6491.0
2020-12-26 23:00,20:59,2020-12-26,112.0,Congo,5582987.0,6571,0.0,100.0,0.0,4988.0,0.0,1483.0,,1177.0,18.0,,
2020-12-26 23:00,20:59,2020-12-26,103.0,Malawi,19365903.0,6339,62.0,187.0,0.0,5676.0,0.0,476.0,4.0,327.0,10.0,83849.0,4330.0
2020-12-26 23:00,20:59,2020-12-26,159.0,Guyana,788395.0,6289,23.0,162.0,0.0,5555.0,77.0,572.0,7.0,7977.0,205.0,37269.0,47272.0
2020-12-26 23:00,20:59,2020-12-26,149.0,Burkina Faso,21176489.0,6134,0.0,77.0,0.0,4329.0,0.0,1728.0,,290.0,4.0,,
2020-12-26 23:00,20:59,2020-12-26,177.0,Martinique,375123.0,6049,0.0,42.0,0.0,98.0,0.0,5909.0,6.0,16125.0,112.0,72534.0,193361.0
2020-12-26 23:00,20:59,2020-12-26,116.0,Thailand,69885180.0,6020,110.0,60.0,0.0,4152.0,22.0,1808.0,1.0,86.0,0.9,1217873.0,17427.0
2020-12-26 23:00,20:59,2020-12-26,110.0,Nicaragua,6662618.0,5991,0.0,164.0,0.0,4225.0,0.0,1602.0,,899.0,25.0,,
2020-12-26 23:00,20:59,2020-12-26,114.0,Suriname,589176.0,5880,70.0,119.0,1.0,5417.0,29.0,344.0,8.0,9980.0,202.0,25084.0,42575.0
2020-12-26 23:00,20:59,2020-12-26,104.0,Djibouti,994924.0,5805,1.0,61.0,0.0,5699.0,4.0,45.0,,5835.0,61.0,99018.0,99523.0
2020-12-26 23:00,20:59,2020-12-26,120.0,Mayotte,275962.0,5767,0.0,54.0,0.0,2964.0,0.0,2749.0,4.0,20898.0,196.0,34115.0,123622.0
2020-12-26 23:00,20:59,2020-12-26,135.0,Iceland,342317.0,5683,0.0,28.0,0.0,5506.0,0.0,149.0,1.0,16602.0,82.0,426072.0,1244671.0
2020-12-26 23:00,20:59,2020-12-26,142.0,Aruba,106986.0,5287,30.0,49.0,2.0,5076.0,45.0,162.0,4.0,49418.0,458.0,62284.0,582170.0
2020-12-26 23:00,20:59,2020-12-26,106.0,Equatorial Guinea,1424850.0,5236,0.0,85.0,0.0,5078.0,0.0,73.0,,3675.0,60.0,75204.0,52780.0
2020-12-26 23:00,20:59,2020-12-26,108.0,CAR,4870140.0,4948,0.0,63.0,0.0,1924.0,0.0,2961.0,2.0,1016.0,13.0,32711.0,6717.0
2020-12-26 23:00,20:59,2020-12-26,119.0,Somalia,16104489.0,4690,0.0,127.0,0.0,3605.0,0.0,958.0,,291.0,8.0,,
2020-12-26 23:00,20:59,2020-12-26,195.0,Curaçao,164419.0,4138,39.0,13.0,1.0,2463.0,33.0,1662.0,6.0,25167.0,79.0,33129.0,201491.0
2020-12-26 23:00,20:59,2020-12-26,128.0,Gambia,2449011.0,3791,0.0,123.0,0.0,3659.0,0.0,9.0,1.0,1548.0,50.0,28097.0,11473.0
