Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-28 23:00,20:58,2020-10-28,6.0,Peru,33119249.0,892497,1923.0,34257.0,60.0,814204.0,3209.0,44036.0,1048.0,26948.0,1034.0,4427751.0,133691.0
2020-10-28 23:00,20:58,2020-10-28,5.0,South Africa,59549086.0,719714,1863.0,19111.0,58.0,648654.0,821.0,51949.0,546.0,12086.0,321.0,4752596.0,79810.0
2020-10-28 23:00,20:58,2020-10-28,17.0,Italy,60432727.0,589766,24988.0,37905.0,205.0,275404.0,3416.0,276457.0,1536.0,9759.0,627.0,15152038.0,250726.0
2020-10-28 23:00,20:58,2020-10-28,11.0,Iran,84338479.0,588648,6824.0,33714.0,415.0,467917.0,4306.0,87017.0,5012.0,6980.0,400.0,4821681.0,57171.0
2020-10-28 23:00,20:58,2020-10-28,10.0,Chile,19169236.0,505530,1005.0,14032.0,6.0,482906.0,1527.0,8592.0,745.0,26372.0,732.0,4199217.0,219060.0
2020-10-28 23:00,20:58,2020-10-28,20.0,Germany,83871125.0,479463,16934.0,10358.0,103.0,332800.0,6100.0,136305.0,1569.0,5717.0,123.0,20380376.0,242996.0
2020-10-28 23:00,20:58,2020-10-28,21.0,Iraq,40508735.0,463951,4043.0,10770.0,46.0,391010.0,2929.0,62171.0,420.0,11453.0,266.0,2814495.0,69479.0
2020-10-28 23:00,20:58,2020-10-28,15.0,Bangladesh,165218721.0,403079,1493.0,5861.0,23.0,319733.0,1610.0,77485.0,,2440.0,35.0,2296321.0,13899.0
2020-10-28 23:00,20:58,2020-10-28,23.0,Indonesia,274455981.0,400483,4029.0,13612.0,100.0,325793.0,3545.0,61078.0,,1459.0,50.0,4429567.0,16139.0
2020-10-28 23:00,20:58,2020-10-28,22.0,Philippines,110049520.0,375180,2036.0,7114.0,61.0,329111.0,509.0,38955.0,1483.0,3409.0,65.0,4687646.0,42596.0
2020-10-28 23:00,20:58,2020-10-28,18.0,Turkey,84631544.0,368513,2305.0,10027.0,77.0,319181.0,1662.0,39305.0,1836.0,4354.0,118.0,13606764.0,160777.0
2020-10-28 23:00,20:58,2020-10-28,28.0,Ukraine,43647302.0,363075,7474.0,6755.0,165.0,148642.0,3306.0,207678.0,177.0,8318.0,155.0,3025148.0,69309.0
2020-10-28 23:00,20:58,2020-10-28,36.0,Belgium,11606014.0,347289,13571.0,11038.0,139.0,23504.0,248.0,312747.0,911.0,29923.0,951.0,4672833.0,402622.0
2020-10-28 23:00,20:58,2020-10-28,14.0,Saudi Arabia,34987472.0,346047,416.0,5348.0,19.0,332550.0,433.0,8149.0,769.0,9891.0,153.0,7889114.0,225484.0
2020-10-28 23:00,20:58,2020-10-28,16.0,Pakistan,222258391.0,330200,825.0,6759.0,14.0,311814.0,374.0,11627.0,611.0,1486.0,30.0,4347155.0,19559.0
2020-10-28 23:00,20:58,2020-10-28,42.0,Netherlands,17147225.0,319991,8102.0,7202.0,60.0,,,,563.0,18661.0,420.0,3327701.0,194066.0
2020-10-28 23:00,20:58,2020-10-28,30.0,Israel,9197590.0,312417,795.0,2484.0,21.0,297881.0,1311.0,12052.0,471.0,33967.0,270.0,4513575.0,490735.0
2020-10-28 23:00,20:58,2020-10-28,43.0,Poland,37833050.0,299049,18820.0,4849.0,234.0,123504.0,4267.0,170696.0,1150.0,7904.0,128.0,4507678.0,119147.0
2020-10-28 23:00,20:58,2020-10-28,70.0,Czechia,10715457.0,292280,15065.0,2630.0,113.0,111963.0,7793.0,177687.0,962.0,27276.0,245.0,2164370.0,201986.0
2020-10-28 23:00,20:58,2020-10-28,24.0,Canada,37849081.0,224889,2641.0,10026.0,27.0,188226.0,2141.0,26637.0,232.0,5942.0,265.0,9702468.0,256346.0
2020-10-28 23:00,20:58,2020-10-28,38.0,Romania,19195429.0,222559,5343.0,6681.0,107.0,159855.0,4225.0,56023.0,861.0,11594.0,348.0,3133809.0,163258.0
2020-10-28 23:00,20:58,2020-10-28,49.0,Morocco,37051350.0,207718,3985.0,3506.0,61.0,171591.0,2885.0,32621.0,781.0,5606.0,95.0,3262844.0,88063.0
2020-10-28 23:00,20:58,2020-10-28,27.0,Ecuador,17728882.0,164908,1716.0,12608.0,20.0,141759.0,0.0,10541.0,353.0,9302.0,711.0,536849.0,30281.0
2020-10-28 23:00,20:58,2020-10-28,64.0,Nepal,29304049.0,162354,1954.0,887.0,11.0,121824.0,2981.0,39643.0,,5540.0,30.0,1409295.0,48092.0
2020-10-28 23:00,20:58,2020-10-28,26.0,Bolivia,11724139.0,141124,172.0,8672.0,14.0,109769.0,541.0,22683.0,71.0,12037.0,740.0,329963.0,28144.0
2020-10-28 23:00,20:58,2020-10-28,55.0,Switzerland,8675112.0,135658,8616.0,2158.0,11.0,65100.0,2400.0,68400.0,190.0,15638.0,249.0,1859945.0,214400.0
2020-10-28 23:00,20:58,2020-10-28,25.0,Qatar,2807805.0,131939,250.0,230.0,0.0,128884.0,267.0,2825.0,38.0,46990.0,82.0,960075.0,341931.0
2020-10-28 23:00,20:58,2020-10-28,34.0,Panama,4336510.0,130422,671.0,2650.0,12.0,106440.0,730.0,21332.0,121.0,30075.0,611.0,638429.0,147222.0
2020-10-28 23:00,20:58,2020-10-28,41.0,UAE,9928846.0,129024,1400.0,485.0,3.0,124647.0,2189.0,3892.0,,12995.0,49.0,12766260.0,1285775.0
2020-10-28 23:00,20:58,2020-10-28,46.0,Portugal,10186961.0,128392,3960.0,2395.0,24.0,74001.0,1657.0,51996.0,262.0,12604.0,235.0,3290290.0,322990.0
2020-10-28 23:00,20:58,2020-10-28,32.0,Dominican Republic,10883002.0,125570,562.0,2232.0,6.0,103412.0,88.0,19926.0,181.0,11538.0,205.0,578567.0,53162.0
2020-10-28 23:00,20:58,2020-10-28,37.0,Kuwait,4290815.0,123906,814.0,763.0,7.0,114923.0,807.0,8220.0,107.0,28877.0,178.0,896986.0,209048.0
2020-10-28 23:00,20:58,2020-10-28,33.0,Sweden,10119680.0,117913,2128.0,5927.0,9.0,,,,56.0,11652.0,586.0,2074744.0,205021.0
2020-10-28 23:00,20:58,2020-10-28,35.0,Oman,5147637.0,114434,614.0,1208.0,5.0,103060.0,3063.0,10166.0,185.0,22230.0,235.0,376700.0,73179.0
2020-10-28 23:00,20:58,2020-10-28,29.0,Kazakhstan,18848974.0,110832,148.0,1825.0,29.0,105883.0,117.0,3124.0,221.0,5880.0,97.0,3309626.0,175587.0
2020-10-28 23:00,20:58,2020-10-28,31.0,Egypt,102949610.0,106877,170.0,6222.0,11.0,99084.0,103.0,1571.0,41.0,1038.0,60.0,135000.0,1311.0
2020-10-28 23:00,20:58,2020-10-28,61.0,Costa Rica,5109142.0,106553,1231.0,1340.0,11.0,64996.0,590.0,40217.0,188.0,20855.0,262.0,302168.0,59143.0
2020-10-28 23:00,20:58,2020-10-28,40.0,Guatemala,18021254.0,106320,749.0,3682.0,17.0,95752.0,546.0,6886.0,5.0,5900.0,204.0,421237.0,23374.0
2020-10-28 23:00,20:58,2020-10-28,44.0,Japan,126349496.0,98116,618.0,1730.0,5.0,90807.0,659.0,5579.0,166.0,777.0,14.0,2633603.0,20844.0
2020-10-28 23:00,20:58,2020-10-28,39.0,Belarus,9448307.0,95545,936.0,969.0,4.0,84690.0,453.0,9886.0,,10112.0,103.0,2418399.0,255961.0
2020-10-28 23:00,20:58,2020-10-28,56.0,Ethiopia,115863663.0,94820,602.0,1451.0,6.0,49886.0,918.0,43483.0,315.0,818.0,13.0,1461344.0,12613.0
2020-10-28 23:00,20:58,2020-10-28,47.0,Honduras,9955024.0,94623,657.0,2639.0,6.0,38833.0,297.0,53151.0,25.0,9505.0,265.0,225439.0,22646.0
2020-10-28 23:00,20:58,2020-10-28,57.0,Venezuela,28409527.0,90400,353.0,780.0,3.0,84907.0,463.0,4713.0,117.0,3182.0,27.0,2078803.0,73173.0
2020-10-28 23:00,20:58,2020-10-28,67.0,Austria,9023068.0,89496,3394.0,1027.0,22.0,61684.0,1376.0,26785.0,224.0,9919.0,114.0,2153066.0,238618.0
2020-10-28 23:00,20:58,2020-10-28,53.0,Armenia,2965048.0,82651,2241.0,1243.0,21.0,52508.0,694.0,28900.0,,27875.0,419.0,387633.0,130734.0
2020-10-28 23:00,20:58,2020-10-28,50.0,Bahrain,1719996.0,80765,232.0,316.0,0.0,77421.0,289.0,3028.0,24.0,46957.0,184.0,1709902.0,994131.0
2020-10-28 23:00,20:58,2020-10-28,83.0,Lebanon,6815405.0,75845,1850.0,602.0,12.0,37787.0,990.0,37456.0,245.0,11128.0,88.0,1185777.0,173985.0
2020-10-28 23:00,20:58,2020-10-28,62.0,Moldova,4030891.0,73321,861.0,1729.0,19.0,53816.0,615.0,17776.0,803.0,18190.0,429.0,363396.0,90153.0
2020-10-28 23:00,20:58,2020-10-28,58.0,Uzbekistan,33624745.0,66141,260.0,558.0,2.0,63323.0,279.0,2260.0,252.0,1967.0,17.0,1377915.0,40979.0
2020-10-28 23:00,20:58,2020-10-28,105.0,Hungary,9652312.0,65933,2291.0,1578.0,43.0,17098.0,452.0,47257.0,263.0,6831.0,163.0,1017689.0,105435.0
2020-10-28 23:00,20:58,2020-10-28,48.0,Nigeria,207754443.0,62224,113.0,1135.0,3.0,57916.0,345.0,3173.0,7.0,300.0,5.0,614480.0,2958.0
2020-10-28 23:00,20:58,2020-10-28,141.0,Jordan,10235814.0,61942,3087.0,700.0,32.0,7508.0,0.0,53734.0,55.0,6051.0,68.0,1783338.0,174225.0
2020-10-28 23:00,20:58,2020-10-28,80.0,Paraguay,7160717.0,60557,448.0,1347.0,14.0,40748.0,501.0,18462.0,120.0,8457.0,188.0,352711.0,49256.0
2020-10-28 23:00,20:58,2020-10-28,66.0,Ireland,4955552.0,59434,667.0,1896.0,6.0,23364.0,0.0,34174.0,40.0,11993.0,383.0,1591370.0,321129.0
2020-10-28 23:00,20:58,2020-10-28,85.0,Libya,6901290.0,58874,899.0,823.0,11.0,32962.0,709.0,25089.0,,8531.0,119.0,308911.0,44761.0
2020-10-28 23:00,20:58,2020-10-28,45.0,Singapore,5865227.0,57987,7.0,28.0,0.0,57890.0,7.0,69.0,,9887.0,5.0,3680000.0,627427.0
2020-10-28 23:00,20:58,2020-10-28,52.0,Kyrgyzstan,6558616.0,57276,538.0,1138.0,2.0,48637.0,414.0,7501.0,24.0,8733.0,174.0,406437.0,61970.0
2020-10-28 23:00,20:58,2020-10-28,54.0,Algeria,44103716.0,57026,320.0,1941.0,10.0,39635.0,191.0,15450.0,29.0,1293.0,44.0,,
2020-10-28 23:00,20:58,2020-10-28,123.0,Tunisia,11858490.0,54278,1879.0,1153.0,170.0,5032.0,0.0,48093.0,221.0,4577.0,97.0,336380.0,28366.0
2020-10-28 23:00,20:58,2020-10-28,60.0,Azerbaijan,10168697.0,52137,988.0,699.0,11.0,42033.0,340.0,9405.0,,5127.0,69.0,1319474.0,129758.0
2020-10-28 23:00,20:58,2020-10-28,71.0,Palestine,5138979.0,51948,420.0,465.0,7.0,44985.0,541.0,6498.0,,10109.0,90.0,509783.0,99199.0
2020-10-28 23:00,20:58,2020-10-28,63.0,Kenya,54147139.0,51851,1018.0,934.0,0.0,35258.0,426.0,15659.0,36.0,958.0,17.0,672771.0,12425.0
2020-10-28 23:00,20:58,2020-10-28,168.0,Myanmar,54527976.0,49072,1406.0,1172.0,25.0,28636.0,1263.0,19264.0,,900.0,21.0,648247.0,11888.0
2020-10-28 23:00,20:58,2020-10-28,117.0,Slovakia,5460505.0,48943,2887.0,184.0,8.0,11799.0,791.0,36960.0,82.0,8963.0,34.0,720833.0,132008.0
2020-10-28 23:00,20:58,2020-10-28,51.0,Ghana,31279095.0,47775,0.0,316.0,0.0,46971.0,0.0,488.0,9.0,1527.0,10.0,522285.0,16698.0
2020-10-28 23:00,20:58,2020-10-28,73.0,Bosnia and Herzegovina,3274102.0,44737,1586.0,1161.0,36.0,27087.0,184.0,16489.0,,13664.0,355.0,303136.0,92586.0
2020-10-28 23:00,20:58,2020-10-28,76.0,Denmark,5798837.0,43174,1017.0,715.0,6.0,33126.0,429.0,9333.0,18.0,7445.0,123.0,5074769.0,875136.0
2020-10-28 23:00,20:58,2020-10-28,77.0,Bulgaria,6931202.0,42701,2569.0,1161.0,25.0,18943.0,293.0,22597.0,145.0,6161.0,168.0,680744.0,98214.0
2020-10-28 23:00,20:58,2020-10-28,65.0,Serbia,8725817.0,42208,1328.0,803.0,5.0,31536.0,0.0,9869.0,39.0,4837.0,92.0,1308639.0,149973.0
2020-10-28 23:00,20:58,2020-10-28,59.0,Afghanistan,39206347.0,41145,113.0,1529.0,6.0,34237.0,20.0,5379.0,93.0,1049.0,39.0,121490.0,3099.0
2020-10-28 23:00,20:58,2020-10-28,97.0,Croatia,4096935.0,40999,2378.0,493.0,23.0,27770.0,930.0,12736.0,68.0,10007.0,120.0,466315.0,113820.0
2020-10-28 23:00,20:58,2020-10-28,92.0,Greece,10406323.0,34299,1547.0,603.0,10.0,9989.0,0.0,23707.0,108.0,3296.0,58.0,1718450.0,165135.0
2020-10-28 23:00,20:58,2020-10-28,146.0,Georgia,3986659.0,33858,1731.0,253.0,15.0,14829.0,2197.0,18776.0,,8493.0,63.0,860418.0,215824.0
2020-10-28 23:00,20:58,2020-10-28,69.0,El Salvador,6496831.0,32925,0.0,957.0,4.0,28582.0,0.0,3386.0,47.0,5068.0,147.0,463545.0,71349.0
2020-10-28 23:00,20:58,2020-10-28,88.0,Malaysia,32499277.0,29441,801.0,246.0,8.0,19072.0,573.0,10123.0,94.0,906.0,8.0,2064016.0,63510.0
2020-10-28 23:00,20:58,2020-10-28,79.0,North Macedonia,2083346.0,28697,870.0,963.0,14.0,19771.0,292.0,7963.0,25.0,13774.0,462.0,240658.0,115515.0
2020-10-28 23:00,20:58,2020-10-28,126.0,Slovenia,2079031.0,28215,2612.0,278.0,14.0,9667.0,699.0,18270.0,99.0,13571.0,134.0,343698.0,165316.0
2020-10-28 23:00,20:58,2020-10-28,68.0,Australia,25595129.0,27554,13.0,907.0,2.0,25225.0,12.0,1422.0,1.0,1077.0,35.0,8649001.0,337916.0
2020-10-28 23:00,20:58,2020-10-28,74.0,S. Korea,51283585.0,26146,103.0,461.0,1.0,24073.0,92.0,1612.0,52.0,510.0,9.0,2582960.0,50366.0
2020-10-28 23:00,20:58,2020-10-28,72.0,Cameroon,26754685.0,21793,0.0,426.0,0.0,20117.0,0.0,1250.0,61.0,815.0,16.0,149000.0,5569.0
2020-10-28 23:00,20:58,2020-10-28,75.0,Ivory Coast,26584737.0,20555,67.0,124.0,2.0,20241.0,12.0,190.0,,773.0,5.0,190116.0,7151.0
2020-10-28 23:00,20:58,2020-10-28,94.0,Albania,2876769.0,20040,311.0,493.0,6.0,10893.0,85.0,8654.0,20.0,6966.0,171.0,116605.0,40533.0
2020-10-28 23:00,20:58,2020-10-28,86.0,Norway,5434955.0,18920,437.0,280.0,1.0,11863.0,0.0,6777.0,8.0,3481.0,52.0,1580349.0,290775.0
2020-10-28 23:00,20:58,2020-10-28,109.0,Montenegro,628092.0,17392,301.0,282.0,7.0,13485.0,234.0,3625.0,26.0,27690.0,449.0,87426.0,139193.0
2020-10-28 23:00,20:58,2020-10-28,78.0,Madagascar,27915720.0,16968,0.0,244.0,0.0,16301.0,0.0,423.0,16.0,608.0,9.0,87659.0,3140.0
2020-10-28 23:00,20:58,2020-10-28,84.0,Zambia,18545925.0,16243,0.0,348.0,0.0,15481.0,0.0,414.0,,876.0,19.0,241276.0,13010.0
2020-10-28 23:00,20:58,2020-10-28,98.0,Luxembourg,629236.0,15659,775.0,147.0,0.0,9681.0,102.0,5831.0,16.0,24886.0,234.0,1030089.0,1637047.0
2020-10-28 23:00,20:58,2020-10-28,81.0,Senegal,16883073.0,15582,11.0,322.0,0.0,14565.0,128.0,695.0,7.0,923.0,19.0,205068.0,12146.0
2020-10-28 23:00,20:58,2020-10-28,96.0,Finland,5543527.0,15378,215.0,354.0,0.0,11300.0,1500.0,3724.0,10.0,2774.0,64.0,1460811.0,263517.0
2020-10-28 23:00,20:58,2020-10-28,82.0,Sudan,44173522.0,13765,18.0,837.0,0.0,6764.0,0.0,6164.0,,312.0,19.0,,
2020-10-28 23:00,20:58,2020-10-28,102.0,Namibia,2555587.0,12806,77.0,133.0,0.0,10929.0,51.0,1744.0,3.0,5011.0,52.0,124570.0,48744.0
2020-10-28 23:00,20:58,2020-10-28,118.0,Mozambique,31530910.0,12415,142.0,91.0,2.0,9785.0,503.0,2539.0,,394.0,3.0,184284.0,5845.0
2020-10-28 23:00,20:58,2020-10-28,125.0,Lithuania,2709676.0,12138,776.0,144.0,3.0,4502.0,173.0,7492.0,36.0,4480.0,53.0,975158.0,359880.0
2020-10-28 23:00,20:58,2020-10-28,89.0,Guinea,13245004.0,11819,184.0,71.0,0.0,10505.0,31.0,1243.0,24.0,892.0,5.0,40998.0,3095.0
2020-10-28 23:00,20:58,2020-10-28,130.0,Uganda,46193055.0,11767,146.0,106.0,3.0,7461.0,61.0,4200.0,,255.0,2.0,541422.0,11721.0
2020-10-28 23:00,20:58,2020-10-28,100.0,Maldives,543584.0,11591,24.0,37.0,0.0,10685.0,33.0,869.0,12.0,21323.0,68.0,150743.0,277313.0
2020-10-28 23:00,20:58,2020-10-28,87.0,DRC,90414969.0,11211,20.0,305.0,0.0,10509.0,0.0,397.0,,124.0,3.0,,
2020-10-28 23:00,20:58,2020-10-28,93.0,Tajikistan,9605580.0,10900,40.0,82.0,1.0,10070.0,61.0,748.0,,1135.0,9.0,,
2020-10-28 23:00,20:58,2020-10-28,90.0,French Guiana,301125.0,10397,0.0,70.0,0.0,9995.0,0.0,332.0,3.0,34527.0,232.0,73598.0,244410.0
2020-10-28 23:00,20:58,2020-10-28,133.0,Angola,33186431.0,9871,227.0,271.0,1.0,3647.0,117.0,5953.0,45.0,297.0,8.0,85213.0,2568.0
2020-10-28 23:00,20:58,2020-10-28,121.0,Sri Lanka,21442431.0,9205,335.0,19.0,0.0,4075.0,32.0,5111.0,,429.0,0.9,469286.0,21886.0
2020-10-28 23:00,20:58,2020-10-28,95.0,Haiti,11447240.0,9040,14.0,232.0,0.0,7411.0,38.0,1397.0,,790.0,20.0,31869.0,2784.0
2020-10-28 23:00,20:58,2020-10-28,91.0,Gabon,2242362.0,8937,0.0,54.0,0.0,8548.0,0.0,335.0,3.0,3986.0,24.0,228427.0,101869.0
2020-10-28 23:00,20:58,2020-10-28,145.0,Jamaica,2965367.0,8851,64.0,198.0,2.0,4379.0,32.0,4274.0,4.0,2985.0,67.0,93886.0,31661.0
2020-10-28 23:00,20:58,2020-10-28,115.0,Cabo Verde,557933.0,8548,76.0,94.0,0.0,7701.0,102.0,753.0,23.0,15321.0,168.0,87480.0,156793.0
2020-10-28 23:00,20:58,2020-10-28,101.0,Zimbabwe,14932298.0,8315,0.0,242.0,0.0,7804.0,0.0,269.0,,557.0,16.0,163656.0,10960.0
2020-10-28 23:00,20:58,2020-10-28,99.0,Mauritania,4688203.0,7680,3.0,163.0,0.0,7392.0,5.0,125.0,3.0,1638.0,35.0,86331.0,18415.0
2020-10-28 23:00,20:58,2020-10-28,161.0,Guadeloupe,400146.0,7474,0.0,115.0,0.0,2199.0,0.0,5160.0,35.0,18678.0,287.0,65030.0,162516.0
2020-10-28 23:00,20:58,2020-10-28,113.0,Cuba,11324356.0,6727,49.0,128.0,0.0,6107.0,56.0,492.0,3.0,594.0,11.0,808077.0,71357.0
2020-10-28 23:00,20:58,2020-10-28,138.0,Bahamas,394457.0,6502,0.0,136.0,0.0,4088.0,0.0,2278.0,8.0,16483.0,345.0,34504.0,87472.0
2020-10-28 23:00,20:58,2020-10-28,179.0,French Polynesia,281435.0,6431,0.0,26.0,0.0,4090.0,0.0,2315.0,19.0,22851.0,92.0,26355.0,93645.0
2020-10-28 23:00,20:58,2020-10-28,148.0,Botswana,2366733.0,6283,0.0,21.0,0.0,4438.0,0.0,1824.0,1.0,2655.0,9.0,289232.0,122207.0
2020-10-28 23:00,20:58,2020-10-28,103.0,Malawi,19285954.0,5904,7.0,184.0,1.0,5300.0,1.0,420.0,4.0,306.0,10.0,60907.0,3158.0
2020-10-28 23:00,20:58,2020-10-28,111.0,Eswatini,1164037.0,5875,0.0,116.0,0.0,5524.0,0.0,235.0,19.0,5047.0,100.0,45870.0,39406.0
2020-10-28 23:00,20:58,2020-10-28,140.0,Malta,441926.0,5760,75.0,56.0,1.0,3789.0,74.0,1915.0,,13034.0,127.0,326580.0,738993.0
2020-10-28 23:00,20:58,2020-10-28,158.0,Trinidad and Tobago,1400963.0,5568,33.0,106.0,0.0,4186.0,60.0,1276.0,14.0,3974.0,76.0,32530.0,23220.0
2020-10-28 23:00,20:58,2020-10-28,104.0,Djibouti,992607.0,5544,0.0,61.0,0.0,5421.0,0.0,62.0,,5585.0,61.0,84334.0,84962.0
2020-10-28 23:00,20:58,2020-10-28,132.0,Syria,17635124.0,5528,67.0,275.0,3.0,1821.0,33.0,3432.0,,313.0,16.0,,
2020-10-28 23:00,20:58,2020-10-28,110.0,Nicaragua,6649916.0,5514,80.0,156.0,1.0,4225.0,0.0,1133.0,,829.0,23.0,,
2020-10-28 23:00,20:58,2020-10-28,153.0,Réunion,897381.0,5472,111.0,22.0,2.0,4630.0,0.0,820.0,10.0,6098.0,25.0,35419.0,39469.0
2020-10-28 23:00,20:58,2020-10-28,107.0,Hong Kong,7516651.0,5311,2.0,105.0,0.0,5063.0,10.0,143.0,11.0,707.0,14.0,3707664.0,493260.0
2020-10-28 23:00,20:58,2020-10-28,112.0,Congo,5561027.0,5253,0.0,92.0,0.0,3887.0,0.0,1274.0,,945.0,17.0,,
2020-10-28 23:00,20:58,2020-10-28,114.0,Suriname,588330.0,5187,7.0,111.0,1.0,5039.0,2.0,37.0,4.0,8816.0,189.0,18439.0,31341.0
2020-10-28 23:00,20:58,2020-10-28,147.0,Latvia,1879296.0,5144,251.0,63.0,0.0,1382.0,0.0,3699.0,10.0,2737.0,34.0,437340.0,232715.0
2020-10-28 23:00,20:58,2020-10-28,122.0,Rwanda,13053697.0,5129,56.0,35.0,1.0,4851.0,3.0,243.0,,393.0,3.0,552151.0,42298.0
2020-10-28 23:00,20:58,2020-10-28,106.0,Equatorial Guinea,1417382.0,5083,0.0,83.0,0.0,4964.0,0.0,36.0,1.0,3586.0,59.0,65408.0,46147.0
2020-10-28 23:00,20:58,2020-10-28,108.0,CAR,4856588.0,4863,0.0,62.0,0.0,1924.0,0.0,2877.0,2.0,1001.0,13.0,32711.0,6735.0
2020-10-28 23:00,20:58,2020-10-28,135.0,Iceland,341961.0,4671,97.0,12.0,1.0,3598.0,83.0,1061.0,1.0,13659.0,35.0,346162.0,1012285.0
2020-10-28 23:00,20:58,2020-10-28,129.0,Estonia,1326826.0,4590,125.0,73.0,0.0,3626.0,65.0,891.0,3.0,3459.0,55.0,256522.0,193335.0
2020-10-28 23:00,20:58,2020-10-28,154.0,Andorra,77305.0,4517,107.0,72.0,0.0,3144.0,115.0,1301.0,22.0,58431.0,931.0,137457.0,1778113.0
2020-10-28 23:00,20:58,2020-10-28,142.0,Aruba,106913.0,4437,0.0,36.0,0.0,4253.0,0.0,148.0,4.0,41501.0,337.0,38701.0,361986.0
2020-10-28 23:00,20:58,2020-10-28,120.0,Mayotte,274897.0,4366,45.0,44.0,0.0,2964.0,0.0,1358.0,4.0,15882.0,160.0,13000.0,47290.0
2020-10-28 23:00,20:58,2020-10-28,159.0,Guyana,787785.0,4061,35.0,119.0,0.0,3030.0,21.0,912.0,9.0,5155.0,151.0,18685.0,23718.0
2020-10-28 23:00,20:58,2020-10-28,119.0,Somalia,16032736.0,3941,0.0,104.0,0.0,3185.0,0.0,652.0,,246.0,6.0,,
2020-10-28 23:00,20:58,2020-10-28,144.0,Cyprus,1210204.0,3817,0.0,25.0,0.0,1882.0,0.0,1910.0,2.0,3154.0,21.0,458164.0,378584.0
2020-10-28 23:00,20:58,2020-10-28,116.0,Thailand,69857025.0,3759,13.0,59.0,0.0,3561.0,10.0,139.0,1.0,54.0,0.8,977854.0,13998.0
2020-10-28 23:00,20:58,2020-10-28,128.0,Gambia,2438024.0,3666,1.0,119.0,0.0,2666.0,6.0,881.0,,1504.0,49.0,20561.0,8433.0
2020-10-28 23:00,20:58,2020-10-28,177.0,Martinique,375170.0,3552,1295.0,30.0,6.0,98.0,0.0,3424.0,16.0,9468.0,80.0,50071.0,133462.0
2020-10-28 23:00,20:58,2020-10-28,124.0,Mali,20434115.0,3530,31.0,136.0,3.0,2667.0,3.0,727.0,,173.0,7.0,72670.0,3556.0
2020-10-28 23:00,20:58,2020-10-28,164.0,Belize,399931.0,3232,32.0,51.0,0.0,2045.0,14.0,1136.0,1.0,8081.0,128.0,21802.0,54514.0
2020-10-28 23:00,20:58,2020-10-28,143.0,Uruguay,3477646.0,2916,44.0,54.0,0.0,2455.0,44.0,407.0,8.0,838.0,16.0,307253.0,88351.0
2020-10-28 23:00,20:58,2020-10-28,127.0,South Sudan,11235965.0,2890,7.0,56.0,0.0,1290.0,0.0,1544.0,,257.0,5.0,12044.0,1072.0
2020-10-28 23:00,20:58,2020-10-28,134.0,Benin,12223360.0,2557,0.0,41.0,0.0,2330.0,0.0,186.0,,209.0,3.0,238105.0,19480.0
2020-10-28 23:00,20:58,2020-10-28,149.0,Burkina Faso,21083747.0,2466,7.0,67.0,0.0,2181.0,17.0,218.0,,117.0,3.0,,
