Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-04-11 12:00:15,00:00:00,2021-04-10,7.0,Mexico,129979772,2272064,5045.0,207020,874.0,1804913,2880.0,260131,4798,17480,1593,6241611,48020
2021-04-11 12:00:15,00:00:00,2021-04-10,11.0,Iran,84823127,2049078,19666.0,64232,193.0,1702062,9057.0,282784,4329,24157,757,13577057,160063
2021-04-11 12:00:15,00:00:00,2021-04-10,28.0,Ukraine,43529477,1841137,17463.0,36779,398.0,1405826,10722.0,398532,177,42296,845,8622424,198082
2021-04-11 12:00:15,00:00:00,2021-04-10,6.0,Peru,33326366,1639767,11248.0,54669,384.0,1557779,9972.0,27319,2321,49203,1640,9945732,298434
2021-04-11 12:00:15,00:00:00,2021-04-10,70.0,Czechia,10724387,1577991,4810.0,27771,89.0,1448923,460.0,101297,1287,147140,2590,14230215,1326902
2021-04-11 12:00:15,00:00:00,2021-04-10,23.0,Indonesia,275759111,1562868,4723.0,42443,95.0,1409288,3629.0,111137,,5668,154,13344869,48393
2021-04-11 12:00:15,00:00:00,2021-04-10,5.0,South Africa,59886167,1557527,1285.0,53256,30.0,1482682,1045.0,21589,546,26008,889,10115923,168919
2021-04-11 12:00:15,00:00:00,2021-04-10,42.0,Netherlands,17164268,1342447,7676.0,16754,23.0,,,,777,78212,976,10795845,628972
2021-04-11 12:00:15,00:00:00,2021-04-10,10.0,Chile,19243128,1068522,8101.0,24213,105.0,998400,6724.0,45909,3139,55527,1258,11825634,614538
2021-04-11 12:00:15,00:00:00,2021-04-10,24.0,Canada,37998103,1052539,7261.0,23287,36.0,958633,4616.0,70619,928,27700,613,28875724,759925
2021-04-11 12:00:15,00:00:00,2021-04-10,38.0,Romania,19137890,1002865,4310.0,25006,139.0,902239,5666.0,75620,1492,52402,1307,7666540,400595
2021-04-11 12:00:15,00:00:00,2021-04-10,21.0,Iraq,40916625,918155,6779.0,14678,37.0,809663,4891.0,93814,453,22440,359,8469899,207004
2021-04-11 12:00:15,00:00:00,2021-04-10,36.0,Belgium,11628700,917917,4860.0,23390,42.0,59165,263.0,835362,925,78935,2011,11620846,999325
2021-04-11 12:00:15,00:00:00,2021-04-10,33.0,Sweden,10148019,857401,0.0,13621,0.0,,,,377,84489,1342,7530772,742093
2021-04-11 12:00:15,00:00:00,2021-04-10,22.0,Philippines,110707106,853187,12652.0,14744,225.0,648200,573.0,190243,762,7707,133,10704280,96690
2021-04-11 12:00:15,00:00:00,2021-04-10,30.0,Israel,9197590,835811,137.0,6292,12.0,825515,320.0,4004,268,90873,684,13729129,1492688
2021-04-11 12:00:15,00:00:00,2021-04-10,46.0,Portugal,10173616,826928,601.0,16910,6.0,784208,685.0,25810,119,81282,1662,9363361,920357
2021-04-11 12:00:15,00:00:00,2021-04-10,16.0,Pakistan,224195210,715968,5139.0,15329,100.0,627561,1772.0,73078,4204,3194,68,10688894,47677
2021-04-11 12:00:15,00:00:00,2021-04-10,105.0,Hungary,9641301,713868,8053.0,23211,245.0,423366,3091.0,267291,1344,74043,2407,4897922,508015
2021-04-11 12:00:15,00:00:00,2021-04-10,15.0,Bangladesh,165957839,678937,5343.0,9661,77.0,572378,3837.0,96898,,4091,58,4973489,29968
2021-04-11 12:00:15,00:00:00,2021-04-10,141.0,Jordan,10281442,662395,3145.0,7708,62.0,588353,7183.0,66334,729,64426,750,6294123,612183
2021-04-11 12:00:15,00:00:00,2021-04-10,65.0,Serbia,8710025,639476,3058.0,5700,41.0,550238,4730.0,83538,260,73418,654,3577398,410722
2021-04-11 12:00:15,00:00:00,2021-04-10,55.0,Switzerland,8703603,617543,0.0,10452,2.0,557566,0.0,49525,189,70953,1201,6339396,728365
2021-04-11 12:00:15,00:00:00,2021-04-10,67.0,Austria,9046191,574755,3139.0,9662,38.0,532539,3348.0,32554,586,63536,1068,26478234,2927004
2021-04-11 12:00:15,00:00:00,2021-04-10,49.0,Morocco,37248527,501688,740.0,8891,6.0,488015,601.0,4782,242,13469,239,6091867,163547
2021-04-11 12:00:15,00:00:00,2021-04-10,44.0,Japan,126175717,499793,3587.0,9353,19.0,460993,2153.0,29447,511,3961,74,10387132,82323
2021-04-11 12:00:15,00:00:00,2021-04-10,83.0,Lebanon,6801692,494633,2705.0,6630,38.0,402172,3473.0,85831,864,72722,975,3694320,543147
2021-04-11 12:00:15,00:00:00,2021-04-10,41.0,UAE,9982706,481937,1931.0,1529,3.0,466804,1833.0,13604,,48277,153,40021387,4009072
2021-04-11 12:00:15,00:00:00,2021-04-10,14.0,Saudi Arabia,35232061,397636,878.0,6747,10.0,382773,575.0,8116,914,11286,192,15738545,446711
2021-04-11 12:00:15,00:00:00,2021-04-10,77.0,Bulgaria,6907756,371531,1352.0,14351,43.0,285799,930.0,71381,801,53785,2078,2266672,328134
2021-04-11 12:00:15,00:00:00,2021-04-10,117.0,Slovakia,5461694,370473,1080.0,10487,76.0,255300,0.0,104686,515,67831,1920,2432500,445375
2021-04-11 12:00:15,00:00:00,2021-04-10,88.0,Malaysia,32686221,359117,1510.0,1321,8.0,342737,1248.0,15059,194,10987,40,8157933,249583
2021-04-11 12:00:15,00:00:00,2021-04-10,34.0,Panama,4367153,358377,279.0,6159,3.0,347898,415.0,4320,105,82062,1410,2234081,511565
2021-04-11 12:00:15,00:00:00,2021-04-10,27.0,Ecuador,17849730,344877,2199.0,17275,117.0,290314,0.0,37288,593,19321,968,1190939,66720
2021-04-11 12:00:15,00:00:00,2021-04-10,39.0,Belarus,9446911,334863,1433.0,2344,10.0,325108,1360.0,7411,,35447,248,5535400,585948
2021-04-11 12:00:15,00:00:00,2021-04-10,92.0,Greece,10383484,293763,2799.0,8833,75.0,246997,1646.0,37933,781,28291,851,7033594,677383
2021-04-11 12:00:15,00:00:00,2021-04-10,97.0,Croatia,4085582,290899,2535.0,6269,34.0,270964,2035.0,13666,180,71201,1534,1629803,398916
2021-04-11 12:00:15,00:00:00,2021-04-10,146.0,Georgia,3983221,287689,506.0,3869,11.0,276711,285.0,7109,,72225,971,3646580,915485
2021-04-11 12:00:15,00:00:00,2021-04-10,60.0,Azerbaijan,10209855,283579,2192.0,3879,33.0,249013,1554.0,30687,,27775,380,3005197,294343
2021-04-11 12:00:15,00:00:00,2021-04-10,26.0,Bolivia,11795936,280649,1442.0,12428,16.0,230021,985.0,38200,71,23792,1054,976539,82786
2021-04-11 12:00:15,00:00:00,2021-04-10,64.0,Nepal,29540607,279725,337.0,3039,1.0,273886,151.0,2800,,9469,103,2309776,78190
2021-04-11 12:00:15,00:00:00,2021-04-10,123.0,Tunisia,11914205,270297,1460.0,9235,56.0,224397,1006.0,36665,407,22687,775,1174701,98597
2021-04-11 12:00:15,00:00:00,2021-04-10,29.0,Kazakhstan,18950201,266677,2734.0,3202,12.0,232835,1511.0,30640,221,14073,169,9103707,480402
2021-04-11 12:00:15,00:00:00,2021-04-10,71.0,Palestine,5192582,265897,1502.0,2838,26.0,231288,1412.0,31771,190,51207,547,1623732,312702
2021-04-11 12:00:15,00:00:00,2021-04-10,32.0,Dominican Republic,10932007,257186,623.0,3385,3.0,216020,294.0,37781,154,23526,310,1343391,122886
2021-04-11 12:00:15,00:00:00,2021-04-10,37.0,Kuwait,4319302,245704,1379.0,1403,10.0,229846,1219.0,14455,226,56885,325,2151495,498112
2021-04-11 12:00:15,00:00:00,2021-04-10,62.0,Moldova,4026682,240886,830.0,5369,30.0,221968,1087.0,13549,312,59822,1333,899947,223496
2021-04-11 12:00:15,00:00:00,2021-04-10,66.0,Ireland,4980407,240643,451.0,4783,14.0,23364,0.0,212496,52,48318,960,4168990,837078
2021-04-11 12:00:15,00:00:00,2021-04-10,76.0,Denmark,5808010,237101,755.0,2439,3.0,225968,713.0,8694,37,40823,420,28833972,4964518
2021-04-11 12:00:15,00:00:00,2021-04-10,80.0,Paraguay,7200208,233745,1603.0,4749,51.0,191614,1643.0,37382,444,32464,660,969044,134586
2021-04-11 12:00:15,00:00:00,2021-04-10,56.0,Ethiopia,117151321,227255,1739.0,3146,35.0,169038,1093.0,55071,933,1940,27,2437495,20806
2021-04-11 12:00:15,00:00:00,2021-04-10,126.0,Slovenia,2079160,225951,1251.0,4112,12.0,207927,1240.0,13912,140,108674,1978,1100996,529539
2021-04-11 12:00:15,00:00:00,2021-04-10,125.0,Lithuania,2692682,225334,1021.0,3675,13.0,205768,1428.0,15891,150,83684,1365,2480073,921042
2021-04-11 12:00:15,00:00:00,2021-04-10,61.0,Costa Rica,5130092,222544,0.0,3018,0.0,194760,0.0,24766,199,43380,588,842015,164133
2021-04-11 12:00:15,00:00:00,2021-04-10,31.0,Egypt,103821060,209677,801.0,12405,43.0,159054,600.0,38218,90,2020,119,2507491,24152
2021-04-11 12:00:15,00:00:00,2021-04-10,40.0,Guatemala,18170870,202640,1345.0,7001,24.0,184758,841.0,10881,5,11152,385,1103938,60753
2021-04-11 12:00:15,00:00:00,2021-04-10,53.0,Armenia,2967538,202167,1009.0,3720,23.0,181180,1020.0,17267,,68126,1254,899290,303042
2021-04-11 12:00:15,00:00:00,2021-04-10,47.0,Honduras,10026095,194548,765.0,4766,51.0,75233,474.0,114549,512,19404,475,536963,53557
2021-04-11 12:00:15,00:00:00,2021-04-10,25.0,Qatar,2807805,189064,964.0,331,7.0,169086,552.0,19647,452,67335,118,1797325,640117
2021-04-11 12:00:15,00:00:00,2021-04-10,73.0,Bosnia and Herzegovina,3264951,181927,0.0,7298,0.0,139419,0.0,35210,,55721,2235,835478,255893
2021-04-11 12:00:15,00:00:00,2021-04-10,57.0,Venezuela,28373362,173786,1325.0,1759,20.0,156472,810.0,15555,237,6125,62,3359014,118386
2021-04-11 12:00:15,00:00:00,2021-04-10,35.0,Oman,5206374,168005,0.0,1747,0.0,149969,0.0,16289,204,32269,336,1550000,297712
2021-04-11 12:00:15,00:00:00,2021-04-10,85.0,Libya,6943421,166888,0.0,2807,0.0,152328,0.0,11753,,24035,404,905959,130477
2021-04-11 12:00:15,00:00:00,2021-04-10,48.0,Nigeria,210064730,163736,84.0,2060,1.0,154098,25.0,7578,11,779,10,1803177,8584
2021-04-11 12:00:15,00:00:00,2021-04-10,50.0,Bahrain,1746812,155402,1122.0,554,4.0,143889,1148.0,10959,86,88963,317,3761531,2153369
2021-04-11 12:00:15,00:00:00,2021-04-10,63.0,Kenya,54682340,145184,1030.0,2330,21.0,98605,422.0,44249,247,2655,43,1557704,28486
2021-04-11 12:00:15,00:00:00,2021-04-10,168.0,Myanmar,54692144,142572,14.0,3206,0.0,131846,1.0,7520,,2607,59,2551585,46654
2021-04-11 12:00:15,00:00:00,2021-04-10,143.0,Uruguay,3483060,141380,3434.0,1414,51.0,104434,193.0,35532,471,40591,406,1519522,436261
2021-04-11 12:00:15,00:00:00,2021-04-10,79.0,North Macedonia,2083308,141157,1092.0,4182,32.0,115433,2003.0,21542,124,67756,2007,666091,319728
2021-04-11 12:00:15,00:00:00,2021-04-10,94.0,Albania,2875358,128155,360.0,2310,6.0,97206,534.0,28639,18,44570,803,582645,202634
2021-04-11 12:00:15,00:00:00,2021-04-10,54.0,Algeria,44461158,118378,127.0,3126,3.0,82493,101.0,32759,19,2663,70,230861,5192
2021-04-11 12:00:15,00:00:00,2021-04-10,129.0,Estonia,1327227,113736,639.0,1020,14.0,94206,1344.0,18510,72,85694,769,1192330,898362
2021-04-11 12:00:15,00:00:00,2021-04-10,74.0,S. Korea,51303412,108945,676.0,1765,1.0,99301,515.0,7879,108,2124,34,8106630,158013
2021-04-11 12:00:15,00:00:00,2021-04-10,147.0,Latvia,1869958,107240,666.0,1986,5.0,98247,0.0,7007,94,57349,1062,2020745,1080637
2021-04-11 12:00:15,00:00:00,2021-04-10,86.0,Norway,5454040,103200,481.0,684,0.0,88952,0.0,13564,57,18922,125,4824081,884497
2021-04-11 12:00:15,00:00:00,2021-04-10,121.0,Sri Lanka,21482812,94848,284.0,595,2.0,91456,184.0,2797,,4415,28,2374627,110536
2021-04-11 12:00:15,00:00:00,2021-04-10,109.0,Montenegro,628128,94035,232.0,1365,11.0,88144,376.0,4526,69,149707,2173,351107,558974
2021-04-11 12:00:15,00:00:00,2021-04-10,51.0,Ghana,31572093,91260,151.0,754,2.0,89092,121.0,1414,10,2891,24,1025654,32486
2021-04-11 12:00:15,00:00:00,2021-04-10,215.0,China,1439323776,90400,14.0,4636,0.0,85481,10.0,283,3,63,3,160000000,111163
2021-04-11 12:00:15,00:00:00,2021-04-10,52.0,Kyrgyzstan,6607187,90019,208.0,1519,3.0,85824,105.0,2676,24,13624,230,897438,135828
2021-04-11 12:00:15,00:00:00,2021-04-10,84.0,Zambia,18778931,89918,135.0,1226,0.0,86813,1254.0,1879,56,4788,65,1300396,69248
2021-04-11 12:00:15,00:00:00,2021-04-10,113.0,Cuba,11321250,85572,1040.0,453,5.0,79958,1042.0,5161,66,7559,40,3191858,281935
2021-04-11 12:00:15,00:00:00,2021-04-10,58.0,Uzbekistan,33843508,84724,195.0,634,0.0,82586,171.0,1504,23,2503,19,1377915,40714
2021-04-11 12:00:15,00:00:00,2021-04-10,96.0,Finland,5547395,81707,446.0,868,0.0,46000,0.0,34839,41,14729,156,4142869,746813
2021-04-11 12:00:15,00:00:00,2021-04-10,118.0,Mozambique,31927207,68578,72.0,789,0.0,58383,47.0,9406,68,2148,25,494568,15490
2021-04-11 12:00:15,00:00:00,2021-04-10,69.0,El Salvador,6511554,66315,824.0,2048,4.0,62340,0.0,1927,30,10184,315,856658,131560
2021-04-11 12:00:15,00:00:00,2021-04-10,98.0,Luxembourg,633831,63650,183.0,768,5.0,58874,0.0,4008,30,100421,1212,2490226,3928849
2021-04-11 12:00:15,00:00:00,2021-04-10,72.0,Cameroon,27053489,61731,0.0,919,0.0,56926,0.0,3886,385,2282,34,1187367,43890
2021-04-11 12:00:15,00:00:00,2021-04-10,45.0,Singapore,5885942,60633,32.0,30,0.0,60322,18.0,281,1,10301,5,8789647,1493329
2021-04-11 12:00:15,00:00:00,2021-04-10,59.0,Afghanistan,39602548,57160,16.0,2521,0.0,51962,1.0,2677,1120,1443,64,367390,9277
2021-04-11 12:00:15,00:00:00,2021-04-10,144.0,Cyprus,1214161,51035,446.0,272,4.0,39061,2189.0,11702,52,42033,224,3888225,3202397
2021-04-11 12:00:15,00:00:00,2021-04-10,102.0,Namibia,2576359,45323,130.0,564,5.0,43555,72.0,1204,20,17592,219,359894,139691
2021-04-11 12:00:15,00:00:00,2021-04-10,75.0,Ivory Coast,26880102,45089,0.0,260,0.0,44197,0.0,632,,1677,10,548998,20424
2021-04-11 12:00:15,00:00:00,2021-04-10,148.0,Botswana,2388178,42674,0.0,636,0.0,38203,0.0,3835,1,17869,266,944985,395693
2021-04-11 12:00:15,00:00:00,2021-04-10,145.0,Jamaica,2971180,42119,276.0,669,8.0,18785,95.0,22665,44,14176,225,301319,101414
2021-04-11 12:00:15,00:00:00,2021-04-10,130.0,Uganda,46847429,41113,27.0,337,0.0,40685,0.0,91,,878,7,964009,20578
2021-04-11 12:00:15,00:00:00,2021-04-10,81.0,Senegal,17082675,39364,57.0,1077,3.0,38101,70.0,186,18,2304,63,452391,26482
2021-04-11 12:00:15,00:00:00,2021-04-10,101.0,Zimbabwe,15029879,37273,126.0,1538,3.0,34862,31.0,873,3,2480,102,390833,26004
2021-04-11 12:00:15,00:00:00,2021-04-10,103.0,Malawi,19509540,33805,26.0,1127,1.0,31360,121.0,1318,23,1733,58,223379,11450
2021-04-11 12:00:15,00:00:00,2021-04-10,116.0,Thailand,69935763,31658,789.0,97,1.0,28161,33.0,3400,1,453,1,8124896,116177
2021-04-11 12:00:15,00:00:00,2021-04-10,82.0,Sudan,44636299,30111,0.0,2063,0.0,24214,0.0,3834,,675,46,232965,5219
2021-04-11 12:00:15,00:00:00,2021-04-10,140.0,Malta,442455,29548,37.0,402,1.0,28610,49.0,536,,66782,909,830740,1877569
2021-04-11 12:00:15,00:00:00,2021-04-10,68.0,Australia,25728466,29396,8.0,909,0.0,26352,9.0,2135,,1143,35,16078365,624925
2021-04-11 12:00:15,00:00:00,2021-04-10,87.0,DRC,91648013,28542,31.0,745,0.0,25841,0.0,1956,,311,8,143197,1562
2021-04-11 12:00:15,00:00:00,2021-04-10,78.0,Madagascar,28237696,27548,514.0,493,7.0,23481,188.0,3574,246,976,17,152945,5416
2021-04-11 12:00:15,00:00:00,2021-04-10,100.0,Maldives,547881,25524,88.0,67,0.0,22429,153.0,3028,82,46587,122,665151,1214043
2021-04-11 12:00:15,00:00:00,2021-04-10,122.0,Rwanda,13198879,23343,83.0,314,0.0,21072,81.0,1957,6,1769,24,1214021,91979
2021-04-11 12:00:15,00:00:00,2021-04-10,133.0,Angola,33649497,23331,89.0,550,1.0,21890,301.0,891,13,693,16,438556,13033
2021-04-11 12:00:15,00:00:00,2021-04-10,89.0,Guinea,13406179,20807,61.0,133,1.0,18473,65.0,2201,24,1552,10,413716,30860
2021-04-11 12:00:15,00:00:00,2021-04-10,91.0,Gabon,2266102,20636,0.0,127,0.0,17456,0.0,3053,20,9106,56,662689,292436
2021-04-11 12:00:15,00:00:00,2021-04-10,132.0,Syria,17827337,20118,110.0,1368,8.0,13895,115.0,4855,,1128,77,,
2021-04-11 12:00:15,00:00:00,2021-04-10,120.0,Mayotte,277873,19643,0.0,167,0.0,2964,0.0,16512,7,70691,601,162430,584548
2021-04-11 12:00:15,00:00:00,2021-04-10,179.0,French Polynesia,282165,18652,0.0,141,0.0,4842,0.0,13669,2,66103,500,26355,93403
2021-04-11 12:00:15,00:00:00,2021-04-10,115.0,Cabo Verde,560654,18629,0.0,177,0.0,17077,0.0,1375,23,33227,316,134993,240778
2021-04-11 12:00:15,00:00:00,2021-04-10,99.0,Mauritania,4743489,18012,7.0,450,0.0,17322,15.0,240,14,3797,95,214857,45295
2021-04-11 12:00:15,00:00:00,2021-04-10,90.0,French Guiana,304627,17549,0.0,94,0.0,9995,0.0,7460,9,57608,309,169271,555666
2021-04-11 12:00:15,00:00:00,2021-04-10,153.0,Réunion,900257,17508,0.0,123,0.0,16011,0.0,1374,54,19448,137,100098,111188
2021-04-11 12:00:15,00:00:00,2021-04-10,111.0,Eswatini,1169449,17373,3.0,669,0.0,16645,3.0,59,3,14856,572,173142,148054
2021-04-11 12:00:15,00:00:00,2021-04-10,180.0,Mongolia,3319001,14183,689.0,20,1.0,8875,353.0,5288,88,4273,6,2370316,714165
2021-04-11 12:00:15,00:00:00,2021-04-10,93.0,Tajikistan,9702390,13308,0.0,90,0.0,13218,0.0,0,,1372,9,,
2021-04-11 12:00:15,00:00:00,2021-04-10,149.0,Burkina Faso,21343110,12956,32.0,152,0.0,12593,22.0,211,,607,7,175176,8208
2021-04-11 12:00:15,00:00:00,2021-04-10,95.0,Haiti,11509894,12840,0.0,251,0.0,11447,0.0,1142,,1116,22,54379,4725
2021-04-11 12:00:15,00:00:00,2021-04-10,154.0,Andorra,77361,12497,41.0,120,0.0,11770,38.0,607,12,161541,1551,193595,2502488
2021-04-11 12:00:15,00:00:00,2021-04-10,164.0,Belize,403190,12485,0.0,318,0.0,12106,0.0,61,1,30966,789,103373,256388
2021-04-11 12:00:15,00:00:00,2021-04-10,119.0,Somalia,16233401,12271,0.0,605,0.0,5129,0.0,6537,,756,37,98053,6040
2021-04-11 12:00:15,00:00:00,2021-04-10,161.0,Guadeloupe,400177,12140,0.0,174,0.0,2242,0.0,9724,13,30337,435,159029,397397
2021-04-11 12:00:15,00:00:00,2021-04-10,151.0,Togo,8427876,11947,133.0,116,0.0,9190,205.0,2641,,1418,14,290782,34502
2021-04-11 12:00:15,00:00:00,2021-04-10,124.0,Mali,20698144,11705,312.0,405,1.0,7101,20.0,4199,,566,20,240790,11633
2021-04-11 12:00:15,00:00:00,2021-04-10,107.0,Hong Kong,7544037,11569,5.0,207,0.0,11193,7.0,169,7,1534,27,11193673,1483778
2021-04-11 12:00:15,00:00:00,2021-04-10,195.0,Curaçao,164613,11180,271.0,63,1.0,6405,284.0,4712,22,67917,383,83985,510197
2021-04-11 12:00:15,00:00:00,2021-04-10,159.0,Guyana,789492,11044,86.0,252,0.0,9688,112.0,1104,14,13989,319,98199,124383
2021-04-11 12:00:15,00:00:00,2021-04-10,156.0,Lesotho,2155388,10707,0.0,315,0.0,4471,0.0,5921,,4968,146,68712,31879
2021-04-11 12:00:15,00:00:00,2021-04-10,127.0,South Sudan,11295111,10359,19.0,114,0.0,10090,0.0,155,,917,10,138774,12286
2021-04-11 12:00:15,00:00:00,2021-04-10,112.0,Congo,5622440,10084,0.0,137,0.0,8208,0.0,1739,,1794,24,92500,16452
2021-04-11 12:00:15,00:00:00,2021-04-10,142.0,Aruba,107117,10016,58.0,92,0.0,9351,68.0,573,14,93505,859,134854,1258941
2021-04-11 12:00:15,00:00:00,2021-04-10,104.0,Djibouti,999087,9722,60.0,94,0.0,7763,212.0,1865,,9731,94,138936,139063
2021-04-11 12:00:15,00:00:00,2021-04-10,138.0,Bahamas,396149,9364,0.0,189,0.0,8837,0.0,338,4,23638,477,79493,200664
2021-04-11 12:00:15,00:00:00,2021-04-10,114.0,Suriname,590697,9278,13.0,179,1.0,8654,7.0,445,9,15707,303,45980,77840
2021-04-11 12:00:15,00:00:00,2021-04-10,177.0,Martinique,375039,9028,0.0,57,0.0,98,0.0,8873,5,24072,152,133358,355584
2021-04-11 12:00:15,00:00:00,2021-04-10,158.0,Trinidad and Tobago,1403000,8382,59.0,145,0.0,7723,11.0,514,14,5974,103,115591,82388
2021-04-11 12:00:15,00:00:00,2021-04-10,174.0,Papua New Guinea,9077560,8342,341.0,68,0.0,846,0.0,7428,,919,7,70260,7740
2021-04-11 12:00:15,00:00:00,2021-04-10,134.0,Benin,12366998,7515,0.0,93,0.0,6452,0.0,970,35,608,8,548484,44351
2021-04-11 12:00:15,00:00:00,2021-04-10,106.0,Equatorial Guinea,1438269,7219,160.0,106,2.0,6799,116.0,314,11,5019,74,115364,80210
2021-04-11 12:00:15,00:00:00,2021-04-10,110.0,Nicaragua,6685439,6727,0.0,179,0.0,4225,0.0,2323,,1006,27,,
2021-04-11 12:00:15,00:00:00,2021-04-10,135.0,Iceland,342957,6258,0.0,29,0.0,6126,0.0,103,,18247,85,558666,1628968
2021-04-11 12:00:15,00:00:00,2021-04-10,128.0,Gambia,2468751,5602,38.0,168,2.0,5145,34.0,289,3,2269,68,59297,24019
2021-04-11 12:00:15,00:00:00,2021-04-10,108.0,CAR,4894487,5491,26.0,74,0.0,5056,0.0,361,2,1122,15,40907,8358
2021-04-11 12:00:15,00:00:00,2021-04-10,137.0,Yemen,30331236,5276,43.0,1031,9.0,2027,40.0,2218,23,174,34,20872,688
2021-04-11 12:00:15,00:00:00,2021-04-10,152.0,Niger,24876389,5072,10.0,188,0.0,4747,1.0,137,1,204,8,93345,3752
2021-04-11 12:00:15,00:00:00,2021-04-10,163.0,San Marino,33986,4956,12.0,85,0.0,4477,58.0,394,10,145825,2501,55935,1645825
2021-04-11 12:00:15,00:00:00,2021-04-10,157.0,Chad,16787343,4625,6.0,167,0.0,4286,7.0,172,,276,10,110863,6604
2021-04-11 12:00:15,00:00:00,2021-04-10,190.0,Seychelles,98818,4395,0.0,24,0.0,4091,0.0,280,,44476,243,21504,217612
2021-04-11 12:00:15,00:00:00,2021-04-10,197.0,Saint Lucia,184277,4347,18.0,64,0.0,4160,17.0,123,3,23589,347,37489,203438
2021-04-11 12:00:15,00:00:00,2021-04-10,182.0,Gibraltar,33683,4277,0.0,94,0.0,4180,2.0,3,,126978,2791,219283,6510198
2021-04-11 12:00:15,00:00:00,2021-04-10,181.0,Cambodia,16897563,4081,477.0,26,2.0,2080,96.0,1975,,242,2,744516,44061
2021-04-11 12:00:15,00:00:00,2021-04-10,165.0,Channel Islands,175102,4051,0.0,86,0.0,3956,0.0,9,1,23135,491,399901,2283817
2021-04-11 12:00:15,00:00:00,2021-04-10,136.0,Sierra Leone,8101850,3995,0.0,79,0.0,2828,0.0,1088,,493,10,118332,14606
2021-04-11 12:00:15,00:00:00,2021-04-10,170.0,Comoros,883854,3789,31.0,146,0.0,3577,9.0,66,,4287,165,,
2021-04-11 12:00:15,00:00:00,2021-04-10,186.0,Barbados,287648,3719,11.0,44,0.0,3587,8.0,88,,12929,153,145814,506918
2021-04-11 12:00:15,00:00:00,2021-04-10,131.0,Guinea-Bissau,2003753,3678,3.0,66,0.0,3059,10.0,553,9,1836,33,60171,30029
2021-04-11 12:00:15,00:00:00,2021-04-10,178.0,Eritrea,3584307,3447,0.0,10,0.0,3166,0.0,271,,962,3,23693,6610
2021-04-11 12:00:15,00:00:00,2021-04-10,169.0,Burundi,12162250,3119,41.0,6,0.0,773,0.0,2340,,256,0.5,90019,7402
2021-04-11 12:00:15,00:00:00,2021-04-10,191.0,Liechtenstein,38213,2738,16.0,56,0.0,2606,0.0,76,4,71651,1465,32252,844006
2021-04-11 12:00:15,00:00:00,2021-04-10,155.0,Vietnam,98015919,2692,9.0,35,0.0,2429,0.0,228,,27,0.4,2598753,26514
2021-04-11 12:00:15,00:00:00,2021-04-10,139.0,New Zealand,5002100,2571,10.0,26,0.0,2440,0.0,105,,514,5,1937821,387401
