Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-19 12:00:15,00:00:00,2021-02-18,38.0,Romania,19155675,771843,3058.0,19659,71.0,717179,2470.0,35005,936,40293,1026,5804671,303026
2021-02-19 12:00:15,00:00:00,2021-02-18,36.0,Belgium,11621688,743882,2677.0,21793,43.0,51107,177.0,670982,311,64008,1875,9005415,774880
2021-02-19 12:00:15,00:00:00,2021-02-18,30.0,Israel,9197590,741934,3305.0,5509,36.0,688411,7162.0,48014,903,80666,599,11540376,1254717
2021-02-19 12:00:15,00:00:00,2021-02-18,21.0,Iraq,40790550,657453,3896.0,13220,16.0,612727,1691.0,31506,302,16118,324,6421856,157435
2021-02-19 12:00:15,00:00:00,2021-02-18,33.0,Sweden,10139260,627022,4920.0,12598,29.0,,,,207,61841,1242,5708037,562964
2021-02-19 12:00:15,00:00:00,2021-02-18,16.0,Pakistan,223596557,567261,1272.0,12488,52.0,530597,2052.0,24176,1666,2537,56,8567761,38318
2021-02-19 12:00:15,00:00:00,2021-02-18,22.0,Philippines,110503852,555157,1738.0,11672,95.0,512252,501.0,31233,785,5024,106,8441446,76391
2021-02-19 12:00:15,00:00:00,2021-02-18,55.0,Switzerland,8694797,546754,1219.0,9876,27.0,492504,2224.0,44374,192,62883,1136,4826900,555148
2021-02-19 12:00:15,00:00:00,2021-02-18,15.0,Bangladesh,165729384,542268,391.0,8329,15.0,489932,678.0,44007,,3272,50,3908257,23582
2021-02-19 12:00:15,00:00:00,2021-02-18,49.0,Morocco,37187582,480056,477.0,8524,7.0,462436,970.0,9096,278,12909,229,5559393,149496
2021-02-19 12:00:15,00:00:00,2021-02-18,67.0,Austria,9039044,439841,1967.0,8312,22.0,416431,1210.0,15098,258,48660,920,4997284,552855
2021-02-19 12:00:15,00:00:00,2021-02-18,65.0,Serbia,8714906,429048,2561.0,4292,15.0,31536,0.0,393220,148,49232,492,2810689,322515
2021-02-19 12:00:15,00:00:00,2021-02-18,44.0,Japan,126229430,420408,1393.0,7196,94.0,393494,2286.0,19718,564,3331,57,7770206,61556
2021-02-19 12:00:15,00:00:00,2021-02-18,105.0,Hungary,9644704,394023,2853.0,14035,104.0,301363,1374.0,78625,332,40854,1455,3434878,356141
2021-02-19 12:00:15,00:00:00,2021-02-18,14.0,Saudi Arabia,35156461,374029,327.0,6450,5.0,365017,371.0,2562,493,10639,183,13208953,375719
2021-02-19 12:00:15,00:00:00,2021-02-18,41.0,UAE,9966058,361877,3294.0,1073,18.0,347366,3431.0,13438,,36311,108,28827544,2892572
2021-02-19 12:00:15,00:00:00,2021-02-18,141.0,Jordan,10267339,356744,1638.0,4512,9.0,332027,1222.0,20205,169,34746,439,4315789,420342
2021-02-19 12:00:15,00:00:00,2021-02-18,83.0,Lebanon,6805931,348810,2730.0,4206,54.0,256109,5115.0,88495,918,51251,618,2863383,420719
2021-02-19 12:00:15,00:00:00,2021-02-18,34.0,Panama,4357682,334463,708.0,5694,22.0,317432,1384.0,11337,210,76753,1307,1820681,417810
2021-02-19 12:00:15,00:00:00,2021-02-18,117.0,Slovakia,5461326,285419,2555.0,6271,103.0,255300,0.0,23848,621,52262,1148,1938030,354864
2021-02-19 12:00:15,00:00:00,2021-02-18,88.0,Malaysia,32628438,274875,2712.0,1030,25.0,235082,5320.0,38763,227,8424,32,5704086,174819
2021-02-19 12:00:15,00:00:00,2021-02-18,39.0,Belarus,9447342,273659,1386.0,1885,9.0,263368,1800.0,8406,,28967,200,4732695,500955
2021-02-19 12:00:15,00:00:00,2021-02-18,64.0,Nepal,29467489,273166,96.0,2058,3.0,269505,111.0,1603,,9270,70,2131330,72328
2021-02-19 12:00:15,00:00:00,2021-02-18,27.0,Ecuador,17812377,269860,1641.0,15444,50.0,230377,0.0,24039,487,15150,867,954077,53563
2021-02-19 12:00:15,00:00:00,2021-02-18,146.0,Georgia,3984284,267313,365.0,3399,9.0,260266,539.0,3648,,67092,853,2513088,630750
2021-02-19 12:00:15,00:00:00,2021-02-18,97.0,Croatia,4089091,238866,365.0,5399,24.0,231176,269.0,2291,74,58415,1320,1288429,315089
2021-02-19 12:00:15,00:00:00,2021-02-18,26.0,Bolivia,11773745,238495,789.0,11303,29.0,181338,1183.0,45854,71,20257,960,652846,55449
2021-02-19 12:00:15,00:00:00,2021-02-18,77.0,Bulgaria,6915003,234428,1086.0,9786,42.0,199632,744.0,25010,300,33901,1415,1567390,226665
2021-02-19 12:00:15,00:00:00,2021-02-18,32.0,Dominican Republic,10916860,232780,1043.0,3007,17.0,181402,1232.0,48371,227,21323,275,1159480,106210
2021-02-19 12:00:15,00:00:00,2021-02-18,60.0,Azerbaijan,10197134,232636,145.0,3190,3.0,227271,155.0,2175,,22814,313,2528610,247973
2021-02-19 12:00:15,00:00:00,2021-02-18,123.0,Tunisia,11896984,226015,899.0,7684,33.0,186173,752.0,32158,289,18998,646,941428,79132
2021-02-19 12:00:15,00:00:00,2021-02-18,66.0,Ireland,4972724,212647,896.0,4082,46.0,23364,0.0,185201,148,42763,821,3377990,679304
2021-02-19 12:00:15,00:00:00,2021-02-18,76.0,Denmark,5805174,206065,468.0,2319,3.0,198179,433.0,5567,57,35497,399,15645009,2695011
2021-02-19 12:00:15,00:00:00,2021-02-18,29.0,Kazakhstan,18918912,204924,869.0,2540,0.0,188606,1061.0,13778,221,10832,134,6399596,338264
2021-02-19 12:00:15,00:00:00,2021-02-18,61.0,Costa Rica,5123616,201241,353.0,2756,11.0,168307,1328.0,30178,153,39277,538,645809,126046
2021-02-19 12:00:15,00:00:00,2021-02-18,125.0,Lithuania,2697935,192323,495.0,3132,14.0,176925,254.0,12266,164,71285,1161,2050272,759941
2021-02-19 12:00:15,00:00:00,2021-02-18,126.0,Slovenia,2079120,182484,878.0,3755,10.0,167477,1257.0,11252,116,87770,1806,873518,420138
2021-02-19 12:00:15,00:00:00,2021-02-18,37.0,Kuwait,4310497,181484,979.0,1027,8.0,169406,986.0,11051,153,42103,238,1708081,396261
2021-02-19 12:00:15,00:00:00,2021-02-18,31.0,Egypt,103551703,176333,656.0,10201,51.0,136490,409.0,29642,90,1703,99,1000000,9657
2021-02-19 12:00:15,00:00:00,2021-02-18,92.0,Greece,10390543,176059,1400.0,6221,27.0,157019,1093.0,12819,320,16944,599,4830416,464886
2021-02-19 12:00:15,00:00:00,2021-02-18,62.0,Moldova,4027983,174155,1340.0,3717,20.0,159931,592.0,10507,285,43236,923,681094,169091
2021-02-19 12:00:15,00:00:00,2021-02-18,71.0,Palestine,5176014,171154,627.0,1956,8.0,159369,660.0,9829,67,33067,378,1102247,212953
2021-02-19 12:00:15,00:00:00,2021-02-18,53.0,Armenia,2966768,169820,223.0,3156,1.0,161577,101.0,5087,,57241,1064,694357,234045
2021-02-19 12:00:15,00:00:00,2021-02-18,40.0,Guatemala,18124625,169610,730.0,6186,22.0,156617,697.0,6807,5,9358,341,872232,48124
2021-02-19 12:00:15,00:00:00,2021-02-18,47.0,Honduras,10004128,162584,857.0,3933,20.0,63618,147.0,95033,462,16252,393,419206,41903
2021-02-19 12:00:15,00:00:00,2021-02-18,25.0,Qatar,2807805,159053,462.0,256,0.0,149031,265.0,9766,99,56647,91,1486833,529536
2021-02-19 12:00:15,00:00:00,2021-02-18,48.0,Nigeria,209350641,150246,877.0,1803,16.0,126417,695.0,22026,10,718,9,1441013,6883
2021-02-19 12:00:15,00:00:00,2021-02-18,56.0,Ethiopia,116753317,150179,871.0,2249,12.0,130399,275.0,17531,348,1286,19,2069997,17730
2021-02-19 12:00:15,00:00:00,2021-02-18,80.0,Paraguay,7188001,148622,1369.0,3008,17.0,124105,812.0,21509,240,20676,418,715394,99526
2021-02-19 12:00:15,00:00:00,2021-02-18,168.0,Myanmar,54641401,141709,19.0,3191,-1.0,131171,227.0,7347,,2593,58,2480294,45392
2021-02-19 12:00:15,00:00:00,2021-02-18,35.0,Oman,5188219,138494,288.0,1549,0.0,130084,332.0,6861,56,26694,299,1550000,298754
2021-02-19 12:00:15,00:00:00,2021-02-18,57.0,Venezuela,28384540,134781,462.0,1303,6.0,126792,450.0,6686,110,4748,46,2781130,97980
2021-02-19 12:00:15,00:00:00,2021-02-18,85.0,Libya,6930399,128740,392.0,2061,5.0,113564,833.0,13115,,18576,297,702000,101293
2021-02-19 12:00:15,00:00:00,2021-02-18,73.0,Bosnia and Herzegovina,3267780,127135,354.0,4962,13.0,110752,1478.0,11421,,38906,1518,639979,195845
2021-02-19 12:00:15,00:00:00,2021-02-18,50.0,Bahrain,1738523,115705,648.0,414,4.0,107649,633.0,7642,59,66554,238,2954061,1699179
2021-02-19 12:00:15,00:00:00,2021-02-18,54.0,Algeria,44350676,111418,171.0,2950,3.0,76640,151.0,31828,19,2512,67,,
2021-02-19 12:00:15,00:00:00,2021-02-18,63.0,Kenya,54516914,103615,283.0,1807,6.0,85457,66.0,16351,42,1901,33,1254018,23002
2021-02-19 12:00:15,00:00:00,2021-02-18,79.0,North Macedonia,2083320,98174,371.0,3018,8.0,88778,309.0,6378,131,47124,1449,494719,237467
2021-02-19 12:00:15,00:00:00,2021-02-18,94.0,Albania,2875794,96838,1112.0,1617,17.0,60675,991.0,34546,38,33673,562,424255,147526
2021-02-19 12:00:15,00:00:00,2021-02-18,215.0,China,1439323776,89806,11.0,4636,0.0,84650,48.0,520,10,62,3,160000000,111163
2021-02-19 12:00:15,00:00:00,2021-02-18,52.0,Kyrgyzstan,6592174,85689,70.0,1447,1.0,82525,73.0,1717,29,12999,220,713196,108188
2021-02-19 12:00:15,00:00:00,2021-02-18,74.0,S. Korea,51297284,85567,621.0,1544,6.0,75896,536.0,8127,161,1668,30,6303214,122876
2021-02-19 12:00:15,00:00:00,2021-02-18,58.0,Uzbekistan,33775890,79548,51.0,622,0.0,78059,66.0,867,153,2355,18,1377915,40796
2021-02-19 12:00:15,00:00:00,2021-02-18,147.0,Latvia,1872844,79351,708.0,1521,13.0,68119,1911.0,9711,85,42369,812,1403072,749167
2021-02-19 12:00:15,00:00:00,2021-02-18,51.0,Ghana,31481530,78689,418.0,568,3.0,70348,573.0,7773,120,2500,18,854108,27130
2021-02-19 12:00:15,00:00:00,2021-02-18,121.0,Sri Lanka,21470331,78420,514.0,430,8.0,71823,647.0,6167,,3652,20,1831420,85300
2021-02-19 12:00:15,00:00:00,2021-02-18,84.0,Zambia,18706911,72467,790.0,991,8.0,65051,1011.0,6425,310,3874,53,1038573,55518
2021-02-19 12:00:15,00:00:00,2021-02-18,109.0,Montenegro,628117,70658,484.0,926,10.0,61339,534.0,8393,68,112492,1474,261310,416021
2021-02-19 12:00:15,00:00:00,2021-02-18,86.0,Norway,5448141,67824,326.0,607,0.0,63783,0.0,3434,15,12449,111,3677501,675001
2021-02-19 12:00:15,00:00:00,2021-02-18,45.0,Singapore,5879539,59832,11.0,29,0.0,59679,3.0,124,1,10176,5,7024683,1194768
2021-02-19 12:00:15,00:00:00,2021-02-18,69.0,El Salvador,6507003,58546,523.0,1776,9.0,53385,697.0,3385,40,8997,273,742274,114073
2021-02-19 12:00:15,00:00:00,2021-02-18,59.0,Afghanistan,39480086,55575,18.0,2430,0.0,48798,172.0,4347,1027,1408,62,282121,7146
2021-02-19 12:00:15,00:00:00,2021-02-18,129.0,Estonia,1327103,55294,995.0,514,4.0,43663,609.0,11117,35,41665,387,872911,657757
2021-02-19 12:00:15,00:00:00,2021-02-18,98.0,Luxembourg,632411,53562,233.0,619,3.0,50198,204.0,2745,17,84695,979,2030579,3210853
2021-02-19 12:00:15,00:00:00,2021-02-18,118.0,Mozambique,31804715,53527,898.0,571,10.0,33804,947.0,19152,,1683,18,395766,12444
2021-02-19 12:00:15,00:00:00,2021-02-18,96.0,Finland,5546200,52209,614.0,725,2.0,40000,0.0,11484,27,9413,131,3130898,564512
2021-02-19 12:00:15,00:00:00,2021-02-18,143.0,Uruguay,3481387,50752,544.0,558,5.0,44976,495.0,5218,71,14578,160,952609,273629
2021-02-19 12:00:15,00:00:00,2021-02-18,113.0,Cuba,11322210,41688,923.0,282,5.0,36252,928.0,5154,62,3682,25,2210402,195227
2021-02-19 12:00:15,00:00:00,2021-02-18,130.0,Uganda,46645168,40154,52.0,331,0.0,14569,0.0,25254,,861,7,863389,18510
2021-02-19 12:00:15,00:00:00,2021-02-18,102.0,Namibia,2569939,36680,240.0,394,0.0,34576,136.0,1710,11,14273,153,288074,112094
2021-02-19 12:00:15,00:00:00,2021-02-18,101.0,Zimbabwe,14999718,35543,120.0,1420,2.0,31821,206.0,2302,5,2370,95,321853,21457
2021-02-19 12:00:15,00:00:00,2021-02-18,72.0,Cameroon,26961131,33749,1651.0,523,44.0,31362,1753.0,1864,38,1252,19,149000,5526
2021-02-19 12:00:15,00:00:00,2021-02-18,144.0,Cyprus,1212938,32935,107.0,228,1.0,2057,0.0,30650,21,27153,188,1622944,1338027
2021-02-19 12:00:15,00:00:00,2021-02-18,81.0,Senegal,17020980,32099,328.0,781,12.0,26363,268.0,4955,57,1886,46,366419,21527
2021-02-19 12:00:15,00:00:00,2021-02-18,75.0,Ivory Coast,26788807,31612,115.0,183,3.0,29937,196.0,1492,,1180,7,394668,14733
2021-02-19 12:00:15,00:00:00,2021-02-18,103.0,Malawi,19440432,29837,203.0,984,8.0,15568,247.0,13285,4,1535,51,176148,9061
2021-02-19 12:00:15,00:00:00,2021-02-18,68.0,Australia,25687252,28912,1.0,909,0.0,26134,1.0,1869,,1126,35,13910233,541523
2021-02-19 12:00:15,00:00:00,2021-02-18,82.0,Sudan,44493259,28038,13.0,1864,0.0,22638,32.0,3536,,630,42,,
2021-02-19 12:00:15,00:00:00,2021-02-18,148.0,Botswana,2381550,26524,722.0,254,28.0,22363,470.0,3907,1,11137,107,736373,309199
2021-02-19 12:00:15,00:00:00,2021-02-18,116.0,Thailand,69911426,25111,150.0,82,0.0,23946,249.0,1083,1,359,1,1217873,17420
2021-02-19 12:00:15,00:00:00,2021-02-18,87.0,DRC,91266890,24794,192.0,695,0.0,15657,97.0,8442,,272,8,,
2021-02-19 12:00:15,00:00:00,2021-02-18,133.0,Angola,33506368,20452,52.0,498,2.0,18972,21.0,982,7,610,15,179626,5361
2021-02-19 12:00:15,00:00:00,2021-02-18,140.0,Malta,442291,20409,163.0,301,3.0,17679,156.0,2429,18,46144,681,665335,1504292
2021-02-19 12:00:15,00:00:00,2021-02-18,145.0,Jamaica,2969383,20310,294.0,384,3.0,12781,46.0,7145,21,6840,129,190681,64216
2021-02-19 12:00:15,00:00:00,2021-02-18,78.0,Madagascar,28138176,19598,0.0,292,0.0,18915,0.0,391,23,696,10,116740,4149
2021-02-19 12:00:15,00:00:00,2021-02-18,100.0,Maldives,546553,18340,116.0,58,0.0,15863,95.0,2419,178,33556,106,479841,877940
2021-02-19 12:00:15,00:00:00,2021-02-18,179.0,French Polynesia,281940,18335,14.0,136,0.0,4842,0.0,13357,4,65032,482,26355,93477
2021-02-19 12:00:15,00:00:00,2021-02-18,122.0,Rwanda,13154005,17835,119.0,243,0.0,16163,245.0,1429,12,1356,18,964392,73315
2021-02-19 12:00:15,00:00:00,2021-02-18,99.0,Mauritania,4726401,17058,17.0,433,1.0,16346,31.0,279,14,3609,92,163276,34546
2021-02-19 12:00:15,00:00:00,2021-02-18,111.0,Eswatini,1167776,16709,36.0,640,3.0,12611,124.0,3458,36,14308,548,143613,122980
2021-02-19 12:00:15,00:00:00,2021-02-18,90.0,French Guiana,303544,16456,0.0,80,0.0,9995,0.0,6381,11,54213,264,143389,472383
2021-02-19 12:00:15,00:00:00,2021-02-18,89.0,Guinea,13356362,15154,66.0,85,0.0,14614,37.0,455,24,1135,6,130330,9758
2021-02-19 12:00:15,00:00:00,2021-02-18,132.0,Syria,17767926,15045,44.0,990,3.0,8982,79.0,5073,,847,56,,
2021-02-19 12:00:15,00:00:00,2021-02-18,115.0,Cabo Verde,559813,14885,37.0,142,1.0,14393,55.0,350,23,26589,254,113493,202734
2021-02-19 12:00:15,00:00:00,2021-02-18,120.0,Mayotte,276954,14492,11.0,89,4.0,2964,0.0,11439,31,52326,321,97041,350387
2021-02-19 12:00:15,00:00:00,2021-02-18,93.0,Tajikistan,9672467,13308,0.0,90,0.0,13218,0.0,0,,1376,9,,
2021-02-19 12:00:15,00:00:00,2021-02-18,91.0,Gabon,2258764,13107,0.0,75,0.0,11955,0.0,1077,15,5803,33,491557,217622
2021-02-19 12:00:15,00:00:00,2021-02-18,164.0,Belize,402182,12207,12.0,314,0.0,11725,17.0,168,3,30352,781,79268,197095
2021-02-19 12:00:15,00:00:00,2021-02-18,95.0,Haiti,11490528,12206,0.0,247,0.0,9363,0.0,2596,,1062,21,49333,4293
2021-02-19 12:00:15,00:00:00,2021-02-18,149.0,Burkina Faso,21262943,11703,31.0,139,1.0,11094,82.0,470,,550,7,,
2021-02-19 12:00:15,00:00:00,2021-02-18,153.0,Réunion,899368,11562,0.0,48,0.0,10576,0.0,938,32,12856,53,98785,109838
2021-02-19 12:00:15,00:00:00,2021-02-18,107.0,Hong Kong,7535572,10821,8.0,197,0.0,10298,29.0,326,18,1436,26,7089664,940826
2021-02-19 12:00:15,00:00:00,2021-02-18,154.0,Andorra,77344,10610,27.0,107,0.0,10101,35.0,402,22,137179,1383,193595,2503038
2021-02-19 12:00:15,00:00:00,2021-02-18,156.0,Lesotho,2153025,10455,80.0,285,6.0,3260,62.0,6910,,4856,132,59408,27593
2021-02-19 12:00:15,00:00:00,2021-02-18,161.0,Guadeloupe,400168,9528,0.0,158,0.0,2242,0.0,7128,5,23810,395,128479,321063
2021-02-19 12:00:15,00:00:00,2021-02-18,114.0,Suriname,589965,8838,6.0,168,0.0,8307,22.0,363,5,14981,285,39626,67167
2021-02-19 12:00:15,00:00:00,2021-02-18,112.0,Congo,5603458,8419,0.0,123,0.0,7019,0.0,1277,,1502,22,92500,16508
2021-02-19 12:00:15,00:00:00,2021-02-18,138.0,Bahamas,395626,8403,20.0,179,0.0,7148,77.0,1076,3,21240,452,65392,165287
2021-02-19 12:00:15,00:00:00,2021-02-18,159.0,Guyana,788964,8338,25.0,189,0.0,7629,110.0,520,7,10568,240,56902,72122
2021-02-19 12:00:15,00:00:00,2021-02-18,124.0,Mali,20616535,8256,0.0,342,0.0,6247,0.0,1667,,400,17,145929,7078
2021-02-19 12:00:15,00:00:00,2021-02-18,158.0,Trinidad and Tobago,1402371,7666,3.0,138,0.0,7374,8.0,154,2,5466,98,93153,66425
2021-02-19 12:00:15,00:00:00,2021-02-18,142.0,Aruba,107054,7553,40.0,70,1.0,7198,46.0,285,11,70553,654,97951,914968
2021-02-19 12:00:15,00:00:00,2021-02-18,177.0,Martinique,375080,6625,72.0,45,0.0,98,0.0,6482,2,17663,120,98380,262291
2021-02-19 12:00:15,00:00:00,2021-02-18,110.0,Nicaragua,6674459,6398,0.0,172,0.0,4225,0.0,2001,,959,26,,
2021-02-19 12:00:15,00:00:00,2021-02-18,151.0,Togo,8400767,6085,78.0,81,0.0,5179,33.0,825,,724,10,224282,26698
2021-02-19 12:00:15,00:00:00,2021-02-18,127.0,South Sudan,11276830,6084,162.0,83,4.0,3876,0.0,2125,6,540,7,100458,8908
2021-02-19 12:00:15,00:00:00,2021-02-18,135.0,Iceland,342649,6044,0.0,29,0.0,5986,0.0,29,8,17639,85,492739,1438028
2021-02-19 12:00:15,00:00:00,2021-02-18,104.0,Djibouti,997084,6008,2.0,63,0.0,5869,1.0,76,,6026,63,112965,113295
2021-02-19 12:00:15,00:00:00,2021-02-18,106.0,Equatorial Guinea,1431813,5747,53.0,88,1.0,5471,45.0,188,4,4014,61,95576,66752
2021-02-19 12:00:15,00:00:00,2021-02-18,119.0,Somalia,16171377,5632,132.0,179,7.0,3757,7.0,1696,,348,11,,
2021-02-19 12:00:15,00:00:00,2021-02-18,134.0,Benin,12322601,5143,0.0,65,0.0,4119,0.0,959,,417,5,462324,37518
2021-02-19 12:00:15,00:00:00,2021-02-18,108.0,CAR,4882773,4997,0.0,63,0.0,4908,0.0,26,2,1023,13,35523,7275
2021-02-19 12:00:15,00:00:00,2021-02-18,152.0,Niger,24753544,4718,3.0,170,0.0,4215,22.0,333,3,191,7,78598,3175
2021-02-19 12:00:15,00:00:00,2021-02-18,195.0,Curaçao,164520,4666,8.0,22,0.0,4590,14.0,54,1,28361,134,47963,291533
2021-02-19 12:00:15,00:00:00,2021-02-18,128.0,Gambia,2459253,4510,41.0,139,1.0,3923,11.0,448,8,1834,57,39112,15904
2021-02-19 12:00:15,00:00:00,2021-02-18,182.0,Gibraltar,33685,4227,1.0,88,1.0,4086,4.0,53,6,125486,2612,177466,5268398
2021-02-19 12:00:15,00:00:00,2021-02-18,165.0,Channel Islands,174879,4016,3.0,85,0.0,3796,19.0,135,4,22964,486,354102,2024840
2021-02-19 12:00:15,00:00:00,2021-02-18,136.0,Sierra Leone,8079204,3829,4.0,79,0.0,2597,14.0,1153,,474,10,116448,14413
2021-02-19 12:00:15,00:00:00,2021-02-18,157.0,Chad,16721399,3751,27.0,132,0.0,3233,10.0,386,,224,8,,
2021-02-19 12:00:15,00:00:00,2021-02-18,170.0,Comoros,881267,3458,45.0,138,3.0,3030,30.0,290,,3924,157,,
2021-02-19 12:00:15,00:00:00,2021-02-18,163.0,San Marino,33976,3420,26.0,72,0.0,3035,7.0,313,5,100659,2119,39189,1153432
2021-02-19 12:00:15,00:00:00,2021-02-18,131.0,Guinea-Bissau,1997254,3025,26.0,46,0.0,2487,5.0,492,3,1515,23,49298,24683
2021-02-19 12:00:15,00:00:00,2021-02-18,178.0,Eritrea,3577466,2675,48.0,7,0.0,2050,77.0,618,,748,2,23693,6623
2021-02-19 12:00:15,00:00:00,2021-02-18,186.0,Barbados,287599,2647,190.0,29,1.0,1807,109.0,811,,9204,101,118636,412505
2021-02-19 12:00:15,00:00:00,2021-02-18,197.0,Saint Lucia,184160,2620,44.0,25,1.0,2363,88.0,232,2,14227,136,28448,154474
2021-02-19 12:00:15,00:00:00,2021-02-18,191.0,Liechtenstein,38198,2542,2.0,54,0.0,2484,14.0,4,2,66548,1414,26526,694434
2021-02-19 12:00:15,00:00:00,2021-02-18,180.0,Mongolia,3311639,2493,49.0,2,0.0,1802,25.0,689,3,753,0.6,1492406,450655
2021-02-19 12:00:15,00:00:00,2021-02-18,155.0,Vietnam,97894005,2347,18.0,35,0.0,1605,31.0,707,,24,0.4,1529651,15626
2021-02-19 12:00:15,00:00:00,2021-02-18,139.0,New Zealand,5002100,2344,4.0,26,0.0,2272,7.0,46,,469,5,1629853,325834
2021-02-19 12:00:15,00:00:00,2021-02-18,190.0,Seychelles,98734,2280,69.0,10,0.0,1719,112.0,551,,23092,101,5200,52667
2021-02-19 12:00:15,00:00:00,2021-02-18,137.0,Yemen,30239490,2154,3.0,618,0.0,1432,1.0,104,23,71,20,17404,576
2021-02-19 12:00:15,00:00:00,2021-02-18,173.0,Sint Maarten,43184,2027,6.0,27,0.0,1945,5.0,55,2,46939,625,16994,393525
2021-02-19 12:00:15,00:00:00,2021-02-18,150.0,Liberia,5132449,1985,0.0,85,0.0,1794,0.0,106,2,387,17,70041,13647
2021-02-19 12:00:15,00:00:00,2021-02-18,172.0,Turks and Caicos,39048,1928,19.0,13,0.0,1628,32.0,287,8,49375,333,16202,414925
2021-02-19 12:00:15,00:00:00,2021-02-18,169.0,Burundi,12112689,1928,33.0,3,0.0,773,0.0,1152,,159,0.2,90019,7432
