Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-07 12:00:15,00:00:00,2021-03-06,109.0,Montenegro,628120,79237,603.0,1059,11.0,69209,526.0,8969,63,126149,1686,291535,464139
2021-03-07 12:00:15,00:00:00,2021-03-06,86.0,Norway,5449992,74546,363.0,632,0.0,66014,0.0,7900,19,13678,116,3910562,717535
2021-03-07 12:00:15,00:00:00,2021-03-06,129.0,Estonia,1327142,73682,1540.0,644,7.0,55161,1035.0,17877,53,55519,485,975820,735279
2021-03-07 12:00:15,00:00:00,2021-03-06,143.0,Uruguay,3481912,63010,1081.0,645,8.0,54175,756.0,8190,83,18096,185,1060195,304486
2021-03-07 12:00:15,00:00:00,2021-03-06,118.0,Mozambique,31843144,62131,602.0,686,6.0,46294,410.0,15151,,1951,22,438464,13769
2021-03-07 12:00:15,00:00:00,2021-03-06,96.0,Finland,5546575,61552,648.0,767,0.0,46000,0.0,14785,38,11097,138,3456348,623150
2021-03-07 12:00:15,00:00:00,2021-03-06,69.0,El Salvador,6508431,60800,0.0,1894,0.0,56807,0.0,2099,56,9342,291,776696,119337
2021-03-07 12:00:15,00:00:00,2021-03-06,45.0,Singapore,5881548,60020,13.0,29,0.0,59879,9.0,112,1,10205,5,7543963,1282649
2021-03-07 12:00:15,00:00:00,2021-03-06,98.0,Luxembourg,632856,56506,210.0,657,5.0,52662,0.0,3187,23,89287,1038,2177079,3440086
2021-03-07 12:00:15,00:00:00,2021-03-06,59.0,Afghanistan,39518506,55869,-64.0,2449,0.0,49369,7.0,4051,1073,1414,62,307871,7791
2021-03-07 12:00:15,00:00:00,2021-03-06,113.0,Cuba,11321909,54835,750.0,344,3.0,49889,752.0,4602,68,4843,30,2500874,220888
2021-03-07 12:00:15,00:00:00,2021-03-06,130.0,Uganda,46708622,40452,0.0,334,0.0,15065,0.0,25053,,866,7,889845,19051
2021-03-07 12:00:15,00:00:00,2021-03-06,102.0,Namibia,2571953,39877,201.0,437,0.0,37366,107.0,2074,21,15505,170,310907,120884
2021-03-07 12:00:15,00:00:00,2021-03-06,144.0,Cyprus,1213322,36575,298.0,232,0.0,2057,0.0,34286,25,30145,191,2221234,1830704
2021-03-07 12:00:15,00:00:00,2021-03-06,101.0,Zimbabwe,15009180,36260,12.0,1485,1.0,33805,46.0,970,25,2416,99,349267,23270
2021-03-07 12:00:15,00:00:00,2021-03-06,72.0,Cameroon,26990106,35714,0.0,551,0.0,32594,0.0,2569,53,1323,20,905000,33531
2021-03-07 12:00:15,00:00:00,2021-03-06,81.0,Senegal,17040335,35632,164.0,907,4.0,30369,188.0,4356,45,2091,53,400003,23474
2021-03-07 12:00:15,00:00:00,2021-03-06,75.0,Ivory Coast,26817448,34935,523.0,200,1.0,32513,159.0,2222,,1303,7,438334,16345
2021-03-07 12:00:15,00:00:00,2021-03-06,103.0,Malawi,19462113,32398,115.0,1067,9.0,21932,1350.0,9399,4,1665,55,202856,10423
2021-03-07 12:00:15,00:00:00,2021-03-06,148.0,Botswana,2383629,31746,0.0,359,0.0,26760,0.0,4627,1,13318,151,825247,346215
2021-03-07 12:00:15,00:00:00,2021-03-06,68.0,Australia,25700182,29030,9.0,909,0.0,26192,3.0,1929,,1130,35,14600442,568107
2021-03-07 12:00:15,00:00:00,2021-03-06,82.0,Sudan,44538134,28605,60.0,1895,0.0,23156,72.0,3554,,642,43,,
2021-03-07 12:00:15,00:00:00,2021-03-06,87.0,DRC,91386458,26469,129.0,712,1.0,22432,1831.0,3325,,290,8,,
2021-03-07 12:00:15,00:00:00,2021-03-06,116.0,Thailand,69919061,26305,64.0,85,0.0,25686,45.0,534,1,376,1,1579597,22592
2021-03-07 12:00:15,00:00:00,2021-03-06,145.0,Jamaica,2969947,25303,527.0,446,3.0,14159,147.0,10698,30,8520,150,224351,75540
2021-03-07 12:00:15,00:00:00,2021-03-06,140.0,Malta,442342,24216,345.0,329,1.0,20484,193.0,3403,18,54745,744,721113,1630216
2021-03-07 12:00:15,00:00:00,2021-03-06,133.0,Angola,33551271,21055,29.0,512,1.0,19640,16.0,903,10,628,15,401368,11963
2021-03-07 12:00:15,00:00:00,2021-03-06,100.0,Maldives,546969,20663,98.0,64,0.0,17979,143.0,2620,162,37777,117,548499,1002797
2021-03-07 12:00:15,00:00:00,2021-03-06,78.0,Madagascar,28169398,20155,324.0,300,3.0,19543,247.0,312,23,715,11,122057,4333
2021-03-07 12:00:15,00:00:00,2021-03-06,122.0,Rwanda,13168083,19509,83.0,267,0.0,17810,59.0,1432,11,1482,20,1034869,78589
2021-03-07 12:00:15,00:00:00,2021-03-06,179.0,French Polynesia,282010,18459,0.0,140,0.0,4842,0.0,13477,2,65455,496,26355,93454
2021-03-07 12:00:15,00:00:00,2021-03-06,120.0,Mayotte,277242,18140,0.0,126,1.0,2964,0.0,15050,25,65430,454,138139,498261
2021-03-07 12:00:15,00:00:00,2021-03-06,99.0,Mauritania,4731762,17309,24.0,442,0.0,16656,11.0,211,14,3658,93,179268,37886
2021-03-07 12:00:15,00:00:00,2021-03-06,111.0,Eswatini,1168301,17173,18.0,658,4.0,15211,80.0,1304,36,14699,563,154809,132508
2021-03-07 12:00:15,00:00:00,2021-03-06,90.0,French Guiana,303884,16693,0.0,87,0.0,9995,0.0,6611,6,54932,286,153467,505018
2021-03-07 12:00:15,00:00:00,2021-03-06,89.0,Guinea,13371991,16540,120.0,93,0.0,15130,39.0,1317,24,1237,7,146109,10926
2021-03-07 12:00:15,00:00:00,2021-03-06,132.0,Syria,17786565,15925,55.0,1058,4.0,10293,84.0,4574,,895,59,,
2021-03-07 12:00:15,00:00:00,2021-03-06,115.0,Cabo Verde,560077,15724,41.0,152,0.0,15022,15.0,550,23,28075,271,124309,221950
2021-03-07 12:00:15,00:00:00,2021-03-06,91.0,Gabon,2261066,15625,371.0,90,2.0,13495,0.0,2040,19,6910,40,548775,242706
2021-03-07 12:00:15,00:00:00,2021-03-06,93.0,Tajikistan,9681854,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-03-07 12:00:15,00:00:00,2021-03-06,153.0,Réunion,899647,13125,0.0,59,0.0,11956,0.0,1110,66,14589,66,98785,109804
2021-03-07 12:00:15,00:00:00,2021-03-06,95.0,Haiti,11496604,12536,0.0,250,0.0,9828,0.0,2458,,1090,22,54379,4730
2021-03-07 12:00:15,00:00:00,2021-03-06,164.0,Belize,402498,12335,0.0,315,0.0,11926,0.0,94,2,30646,783,87037,216242
2021-03-07 12:00:15,00:00:00,2021-03-06,149.0,Burkina Faso,21288093,12153,30.0,143,0.0,11754,32.0,256,,571,7,,
2021-03-07 12:00:15,00:00:00,2021-03-06,107.0,Hong Kong,7538228,11075,8.0,202,1.0,10622,18.0,251,12,1469,27,8601877,1141101
2021-03-07 12:00:15,00:00:00,2021-03-06,154.0,Andorra,77349,11019,21.0,112,0.0,10599,15.0,308,17,142458,1448,193595,2502877
2021-03-07 12:00:15,00:00:00,2021-03-06,156.0,Lesotho,2153766,10523,0.0,307,0.0,3888,0.0,6328,,4886,143,61984,28779
2021-03-07 12:00:15,00:00:00,2021-03-06,161.0,Guadeloupe,400171,10149,0.0,162,0.0,2242,0.0,7745,5,25362,405,135623,338913
2021-03-07 12:00:15,00:00:00,2021-03-06,112.0,Congo,5609413,9179,0.0,131,0.0,7514,0.0,1534,,1636,23,92500,16490
2021-03-07 12:00:15,00:00:00,2021-03-06,114.0,Suriname,590195,8971,5.0,175,0.0,8464,8.0,332,3,15200,297,41743,70727
2021-03-07 12:00:15,00:00:00,2021-03-06,159.0,Guyana,789130,8772,43.0,200,0.0,8106,7.0,466,7,11116,253,69745,88382
2021-03-07 12:00:15,00:00:00,2021-03-06,127.0,South Sudan,11282565,8677,150.0,102,2.0,4317,0.0,4258,8,769,9,114568,10154
2021-03-07 12:00:15,00:00:00,2021-03-06,138.0,Bahamas,395790,8600,0.0,181,0.0,7415,0.0,1004,1,21729,457,69254,174977
2021-03-07 12:00:15,00:00:00,2021-03-06,124.0,Mali,20642138,8560,51.0,358,0.0,6439,4.0,1763,,415,17,154550,7487
2021-03-07 12:00:15,00:00:00,2021-03-06,142.0,Aruba,107074,8089,35.0,76,0.0,7811,15.0,202,11,75546,710,108893,1016988
2021-03-07 12:00:15,00:00:00,2021-03-06,119.0,Somalia,16190836,8041,191.0,294,20.0,3932,31.0,3815,,497,18,,
2021-03-07 12:00:15,00:00:00,2021-03-06,158.0,Trinidad and Tobago,1402568,7732,3.0,139,0.0,7497,7.0,96,2,5513,99,98717,70383
2021-03-07 12:00:15,00:00:00,2021-03-06,151.0,Togo,8409272,7521,93.0,90,2.0,6258,85.0,1173,,894,11,244168,29036
2021-03-07 12:00:15,00:00:00,2021-03-06,177.0,Martinique,375067,6818,0.0,46,0.0,98,0.0,6674,3,18178,123,104749,279281
2021-03-07 12:00:15,00:00:00,2021-03-06,110.0,Nicaragua,6677903,6489,0.0,174,0.0,4225,0.0,2090,,972,26,,
2021-03-07 12:00:15,00:00:00,2021-03-06,106.0,Equatorial Guinea,1433838,6329,119.0,96,3.0,5737,47.0,496,24,4414,67,101048,70474
2021-03-07 12:00:15,00:00:00,2021-03-06,104.0,Djibouti,997712,6134,4.0,63,0.0,5931,3.0,140,,6148,63,117424,117693
2021-03-07 12:00:15,00:00:00,2021-03-06,134.0,Benin,12336529,6071,0.0,75,0.0,4963,0.0,1033,35,492,6,504305,40879
2021-03-07 12:00:15,00:00:00,2021-03-06,135.0,Iceland,342746,6059,0.0,29,0.0,6020,0.0,10,7,17678,85,504862,1472992
2021-03-07 12:00:15,00:00:00,2021-03-06,108.0,CAR,4886448,5018,0.0,63,0.0,4920,0.0,35,2,1027,13,37104,7593
2021-03-07 12:00:15,00:00:00,2021-03-06,195.0,Curaçao,164549,4790,21.0,22,0.0,4671,8.0,97,1,29110,134,52765,320664
2021-03-07 12:00:15,00:00:00,2021-03-06,128.0,Gambia,2462233,4759,0.0,152,0.0,4143,0.0,464,8,1933,62,44076,17901
2021-03-07 12:00:15,00:00:00,2021-03-06,152.0,Niger,24792083,4740,0.0,172,0.0,4250,0.0,318,23,191,7,78967,3185
2021-03-07 12:00:15,00:00:00,2021-03-06,182.0,Gibraltar,33684,4247,3.0,93,0.0,4132,1.0,22,2,126084,2761,192421,5712534
2021-03-07 12:00:15,00:00:00,2021-03-06,157.0,Chad,16742087,4161,72.0,140,0.0,3607,35.0,414,,249,8,,
2021-03-07 12:00:15,00:00:00,2021-03-06,165.0,Channel Islands,174949,4041,0.0,86,0.0,3948,0.0,7,1,23098,492,380165,2173005
2021-03-07 12:00:15,00:00:00,2021-03-06,163.0,San Marino,33980,3922,26.0,76,0.0,3426,40.0,420,6,115421,2237,44820,1319011
2021-03-07 12:00:15,00:00:00,2021-03-06,136.0,Sierra Leone,8086309,3918,9.0,79,0.0,2678,20.0,1161,,485,10,116448,14401
2021-03-07 12:00:15,00:00:00,2021-03-06,197.0,Saint Lucia,184197,3843,29.0,43,0.0,3455,13.0,345,2,20864,233,32655,177283
2021-03-07 12:00:15,00:00:00,2021-03-06,170.0,Comoros,882079,3596,9.0,146,1.0,3410,21.0,40,,4077,166,,
2021-03-07 12:00:15,00:00:00,2021-03-06,131.0,Guinea-Bissau,1999293,3312,9.0,49,0.0,2668,1.0,595,7,1657,25,53637,26828
2021-03-07 12:00:15,00:00:00,2021-03-06,186.0,Barbados,287614,3264,47.0,37,0.0,2754,64.0,473,,11349,129,129589,450566
2021-03-07 12:00:15,00:00:00,2021-03-06,180.0,Mongolia,3313948,3161,8.0,2,0.0,2481,39.0,678,7,954,0.6,1893606,571405
2021-03-07 12:00:15,00:00:00,2021-03-06,190.0,Seychelles,98760,2979,29.0,15,0.0,2648,38.0,316,,30164,152,5200,52653
2021-03-07 12:00:15,00:00:00,2021-03-06,178.0,Eritrea,3579612,2944,22.0,7,0.0,2436,18.0,501,,822,2,23693,6619
2021-03-07 12:00:15,00:00:00,2021-03-06,191.0,Liechtenstein,38202,2589,1.0,54,0.0,2488,0.0,47,1,67771,1414,28293,740616
2021-03-07 12:00:15,00:00:00,2021-03-06,155.0,Vietnam,97932252,2501,7.0,35,0.0,1920,0.0,546,,26,0.4,2214802,22616
2021-03-07 12:00:15,00:00:00,2021-03-06,137.0,Yemen,30268273,2444,33.0,650,2.0,1442,3.0,352,23,81,21,17404,575
2021-03-07 12:00:15,00:00:00,2021-03-06,139.0,New Zealand,5002100,2398,9.0,26,0.0,2301,6.0,71,,479,5,1772480,354347
2021-03-07 12:00:15,00:00:00,2021-03-06,169.0,Burundi,12128237,2299,16.0,3,0.0,773,0.0,1523,,190,0.2,90019,7422
2021-03-07 12:00:15,00:00:00,2021-03-06,172.0,Turks and Caicos,39071,2177,5.0,15,1.0,2020,13.0,142,5,55719,384,17366,444473
2021-03-07 12:00:15,00:00:00,2021-03-06,173.0,Sint Maarten,43206,2070,3.0,27,0.0,2025,0.0,18,2,47910,625,21103,488428
2021-03-07 12:00:15,00:00:00,2021-03-06,150.0,Liberia,5137659,2024,1.0,85,0.0,1892,8.0,47,2,394,17,73921,14388
