Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-01 12:00:11,00:00:00,2021-01-31,43.0,Poland,37822220,1513385,4706.0,37180,98.0,1270467,5893.0,205738,1388,40013,983,8639461,228423
2021-02-01 12:00:11,00:00:00,2021-01-31,5.0,South Africa,59745206,1453761,4525.0,44164,213.0,1299620,6699.0,109977,546,24333,739,8279200,138575
2021-02-01 12:00:11,00:00:00,2021-01-31,11.0,Iran,84620456,1417999,6268.0,57959,70.0,1210051,7158.0,149989,3932,16757,685,9285288,109729
2021-02-01 12:00:11,00:00:00,2021-01-31,28.0,Ukraine,43578749,1219455,3177.0,22707,79.0,1018784,4126.0,177964,177,27983,521,6209089,142480
2021-02-01 12:00:11,00:00:00,2021-01-31,6.0,Peru,33239753,1138239,5217.0,41026,169.0,1052050,6196.0,45163,1857,34243,1234,6333674,190545
2021-02-01 12:00:11,00:00:00,2021-01-31,23.0,Indonesia,275214166,1078314,12001.0,29998,270.0,873221,10719.0,175095,,3918,109,9238689,33569
2021-02-01 12:00:11,00:00:00,2021-01-31,70.0,Czechia,10720653,984789,4040.0,16351,93.0,875147,3524.0,93291,951,91859,1525,6152245,573868
2021-02-01 12:00:11,00:00:00,2021-01-31,42.0,Netherlands,17157141,978475,3700.0,13998,39.0,,,,646,57030,816,6970400,406268
2021-02-01 12:00:11,00:00:00,2021-01-31,24.0,Canada,37935784,778972,3924.0,20032,90.0,705659,4739.0,53281,830,20534,528,17483364,460867
2021-02-01 12:00:11,00:00:00,2021-01-31,38.0,Romania,19161952,728743,1825.0,18335,71.0,674594,2062.0,35814,997,38031,957,5443737,284091
2021-02-01 12:00:11,00:00:00,2021-01-31,10.0,Chile,19212227,727109,4209.0,18452,113.0,681981,4379.0,26676,1453,37846,960,8029108,417917
2021-02-01 12:00:11,00:00:00,2021-01-31,46.0,Portugal,10179197,720516,9498.0,12482,303.0,526411,7511.0,181623,858,70783,1226,7170615,704438
2021-02-01 12:00:11,00:00:00,2021-01-31,36.0,Belgium,11619213,707837,2717.0,21066,48.0,48840,132.0,637931,315,60920,1813,8206026,706246
2021-02-01 12:00:11,00:00:00,2021-01-31,30.0,Israel,9197590,643435,4646.0,4796,58.0,572741,10856.0,65898,1165,69957,521,10430907,1134091
2021-02-01 12:00:11,00:00:00,2021-01-31,21.0,Iraq,40746053,619636,714.0,13047,6.0,592129,1272.0,14460,191,15207,320,5622543,137990
2021-02-01 12:00:11,00:00:00,2021-01-31,33.0,Sweden,10136168,566957,0.0,11591,0.0,,,,250,55934,1144,4916367,485032
2021-02-01 12:00:11,00:00:00,2021-01-31,16.0,Pakistan,223385268,544813,1599.0,11657,34.0,499974,1822.0,33182,2125,2439,52,7932196,35509
2021-02-01 12:00:11,00:00:00,2021-01-31,15.0,Bangladesh,165648753,535139,369.0,8127,16.0,479744,447.0,47268,,3231,49,3651722,22045
2021-02-01 12:00:11,00:00:00,2021-01-31,22.0,Philippines,110432115,525614,2099.0,10749,80.0,487547,11649.0,27318,727,4760,97,7820008,70813
2021-02-01 12:00:11,00:00:00,2021-01-31,55.0,Switzerland,8691688,521320,0.0,9381,11.0,317600,0.0,194339,259,59979,1079,4295607,494220
2021-02-01 12:00:11,00:00:00,2021-01-31,49.0,Morocco,37166071,471157,466.0,8275,16.0,449160,532.0,13722,443,12677,223,5375990,144648
2021-02-01 12:00:11,00:00:00,2021-01-31,67.0,Austria,9036522,414398,1190.0,7721,18.0,392497,1421.0,14180,299,45858,854,4311485,477118
2021-02-01 12:00:11,00:00:00,2021-01-31,65.0,Serbia,8716629,395263,1366.0,4020,20.0,31536,0.0,359707,143,45346,461,2617473,300285
2021-02-01 12:00:11,00:00:00,2021-01-31,44.0,Japan,126248388,386742,3659.0,5654,108.0,330465,4873.0,50623,973,3063,45,6832147,54117
2021-02-01 12:00:11,00:00:00,2021-01-31,14.0,Saudi Arabia,35129778,368074,261.0,6375,3.0,359573,274.0,2126,362,10478,181,12295687,350008
2021-02-01 12:00:11,00:00:00,2021-01-31,105.0,Hungary,9645906,367586,1307.0,12524,61.0,262968,3413.0,92094,268,38108,1298,3138146,325334
2021-02-01 12:00:11,00:00:00,2021-01-31,141.0,Jordan,10262361,326855,1181.0,4316,12.0,314581,1030.0,7958,117,31850,421,3866183,376734
2021-02-01 12:00:11,00:00:00,2021-01-31,34.0,Panama,4354339,320379,926.0,5270,26.0,276417,1611.0,38692,246,73577,1210,1680715,385986
2021-02-01 12:00:11,00:00:00,2021-01-31,41.0,UAE,9960183,303609,2948.0,850,12.0,276958,4189.0,25801,,30482,85,25764720,2586772
2021-02-01 12:00:11,00:00:00,2021-01-31,83.0,Lebanon,6807427,301052,2139.0,3082,51.0,180877,2405.0,117093,901,44224,453,2599427,381852
2021-02-01 12:00:11,00:00:00,2021-01-31,64.0,Nepal,29441683,270959,105.0,2029,2.0,266336,288.0,2594,,9203,69,2071007,70343
2021-02-01 12:00:11,00:00:00,2021-01-31,146.0,Georgia,3984659,258111,479.0,3178,19.0,249028,491.0,5905,,64776,798,2210137,554662
2021-02-01 12:00:11,00:00:00,2021-01-31,27.0,Ecuador,17799193,250828,1049.0,14859,8.0,209814,5743.0,26155,529,14092,835,885074,49726
2021-02-01 12:00:11,00:00:00,2021-01-31,117.0,Slovakia,5461197,249913,1723.0,4642,77.0,216052,3781.0,29219,580,45762,850,1764453,323089
2021-02-01 12:00:11,00:00:00,2021-01-31,39.0,Belarus,9447495,248336,1766.0,1718,10.0,235838,2339.0,10780,,26286,182,4472745,473432
2021-02-01 12:00:11,00:00:00,2021-01-31,97.0,Croatia,4090330,232426,336.0,5027,29.0,224476,459.0,2923,113,56823,1229,1191125,291205
2021-02-01 12:00:11,00:00:00,2021-01-31,60.0,Azerbaijan,10192644,230219,153.0,3132,6.0,223315,355.0,3772,,22587,307,2408050,236254
2021-02-01 12:00:11,00:00:00,2021-01-31,77.0,Bulgaria,6917561,218748,130.0,9045,17.0,187052,1449.0,22651,264,31622,1308,1391560,201163
2021-02-01 12:00:11,00:00:00,2021-01-31,26.0,Bolivia,11765912,215397,2005.0,10330,51.0,158499,1236.0,46568,71,18307,878,559134,47522
2021-02-01 12:00:11,00:00:00,2021-01-31,88.0,Malaysia,32608044,214959,5298.0,760,14.0,166049,4522.0,48150,313,6592,23,4830428,148136
2021-02-01 12:00:11,00:00:00,2021-01-31,32.0,Dominican Republic,10911514,214060,1507.0,2666,20.0,157533,1666.0,53861,292,19618,244,1051813,96395
2021-02-01 12:00:11,00:00:00,2021-01-31,123.0,Tunisia,11890906,208885,1417.0,6754,74.0,157446,1286.0,44685,422,17567,568,861204,72425
2021-02-01 12:00:11,00:00:00,2021-01-31,76.0,Denmark,5804174,198472,377.0,2125,19.0,187318,706.0,9029,98,34195,366,13495620,2325158
2021-02-01 12:00:11,00:00:00,2021-01-31,66.0,Ireland,4970013,196547,1244.0,3307,15.0,23364,0.0,169876,211,39547,665,3060815,615857
2021-02-01 12:00:11,00:00:00,2021-01-31,61.0,Costa Rica,5121331,193276,0.0,2604,0.0,151952,0.0,38720,180,37739,508,584200,114072
2021-02-01 12:00:11,00:00:00,2021-01-31,29.0,Kazakhstan,18907869,186711,1342.0,2476,0.0,167914,867.0,16321,221,9875,131,6399596,338462
2021-02-01 12:00:11,00:00:00,2021-01-31,125.0,Lithuania,2699788,182538,802.0,2803,16.0,129175,132.0,50560,173,67612,1038,1927637,713996
2021-02-01 12:00:11,00:00:00,2021-01-31,53.0,Armenia,2966497,167026,125.0,3080,9.0,157519,205.0,6427,,56304,1038,648520,218615
2021-02-01 12:00:11,00:00:00,2021-01-31,126.0,Slovenia,2079106,166473,586.0,3503,13.0,145722,566.0,17248,165,80070,1685,803500,386464
2021-02-01 12:00:11,00:00:00,2021-01-31,31.0,Egypt,103456635,165951,533.0,9316,53.0,129636,343.0,26999,90,1604,90,1000000,9666
2021-02-01 12:00:11,00:00:00,2021-01-31,37.0,Kuwait,4307389,165257,635.0,959,0.0,157931,527.0,6367,58,38366,223,1529581,355106
2021-02-01 12:00:11,00:00:00,2021-01-31,62.0,Moldova,4028442,159804,291.0,3438,4.0,150090,528.0,6276,246,39669,853,628178,155936
2021-02-01 12:00:11,00:00:00,2021-01-31,40.0,Guatemala,18108303,159504,386.0,5643,25.0,144595,724.0,9266,5,8808,312,780815,43119
2021-02-01 12:00:11,00:00:00,2021-01-31,71.0,Palestine,5170166,158962,403.0,1833,2.0,148993,410.0,8136,57,30746,355,1003268,194049
2021-02-01 12:00:11,00:00:00,2021-01-31,92.0,Greece,10393035,156957,484.0,5796,17.0,143683,522.0,7478,255,15102,558,4181315,402319
2021-02-01 12:00:11,00:00:00,2021-01-31,25.0,Qatar,2807805,151335,351.0,248,0.0,145806,138.0,5281,51,53898,88,1388419,494486
2021-02-01 12:00:11,00:00:00,2021-01-31,47.0,Honduras,9996375,147100,990.0,3592,17.0,60859,38.0,82649,404,14715,359,375217,37535
2021-02-01 12:00:11,00:00:00,2021-01-31,168.0,Myanmar,54623492,140145,281.0,3131,6.0,125072,631.0,11942,,2566,57,2390347,43760
2021-02-01 12:00:11,00:00:00,2021-01-31,56.0,Ethiopia,116612846,137650,629.0,2093,2.0,122862,274.0,12695,252,1180,18,1962552,16830
2021-02-01 12:00:11,00:00:00,2021-01-31,35.0,Oman,5181811,134326,598.0,1529,2.0,126854,282.0,5943,27,25923,295,883340,170469
2021-02-01 12:00:11,00:00:00,2021-01-31,80.0,Paraguay,7183693,133227,679.0,2718,14.0,108426,792.0,22083,247,18546,378,652585,90843
2021-02-01 12:00:11,00:00:00,2021-01-31,48.0,Nigeria,209098610,131242,685.0,1586,8.0,104989,1277.0,24667,10,628,8,1302410,6229
2021-02-01 12:00:11,00:00:00,2021-01-31,57.0,Venezuela,28388485,126927,604.0,1189,6.0,118887,502.0,6851,109,4471,42,2614275,92089
2021-02-01 12:00:11,00:00:00,2021-01-31,73.0,Bosnia and Herzegovina,3268778,121497,0.0,4679,0.0,94604,0.0,22214,,37169,1431,592221,181175
2021-02-01 12:00:11,00:00:00,2021-01-31,85.0,Libya,6925803,118631,981.0,1877,35.0,98706,1349.0,18048,,17129,271,648365,93616
2021-02-01 12:00:11,00:00:00,2021-01-31,54.0,Algeria,44311682,107339,217.0,2891,3.0,73344,192.0,31104,42,2422,65,,
2021-02-01 12:00:11,00:00:00,2021-01-31,50.0,Bahrain,1735598,103057,431.0,375,3.0,98599,439.0,4083,28,59378,216,2713722,1563566
2021-02-01 12:00:11,00:00:00,2021-01-31,63.0,Kenya,54458529,100773,98.0,1763,8.0,83907,52.0,15103,25,1850,32,1186951,21796
2021-02-01 12:00:11,00:00:00,2021-01-31,79.0,North Macedonia,2083324,92693,175.0,2855,7.0,81681,365.0,8157,138,44493,1370,456341,219045
2021-02-01 12:00:11,00:00:00,2021-01-31,215.0,China,1439323776,89522,92.0,4636,0.0,83218,135.0,1668,76,62,3,160000000,111163
2021-02-01 12:00:11,00:00:00,2021-01-31,52.0,Kyrgyzstan,6586875,84529,76.0,1412,1.0,80896,115.0,2221,50,12833,214,663171,100681
2021-02-01 12:00:11,00:00:00,2021-01-31,58.0,Uzbekistan,33752025,78711,39.0,621,0.0,77191,45.0,899,152,2332,18,1377915,40825
2021-02-01 12:00:11,00:00:00,2021-01-31,74.0,S. Korea,51295121,78205,355.0,1420,6.0,67878,757.0,8907,229,1525,28,5640820,109968
2021-02-01 12:00:11,00:00:00,2021-01-31,94.0,Albania,2875948,78127,876.0,1380,11.0,47424,497.0,29323,21,27166,480,354094,123123
2021-02-01 12:00:11,00:00:00,2021-01-31,51.0,Ghana,31449566,67010,1583.0,416,11.0,61236,879.0,5358,44,2131,13,778284,24747
2021-02-01 12:00:11,00:00:00,2021-01-31,147.0,Latvia,1873863,66241,533.0,1195,15.0,54686,550.0,10360,104,35350,638,1173821,626418
2021-02-01 12:00:11,00:00:00,2021-01-31,121.0,Sri Lanka,21465925,64157,864.0,316,3.0,57159,882.0,6682,,2989,15,1694083,78920
2021-02-01 12:00:11,00:00:00,2021-01-31,86.0,Norway,5446059,62966,173.0,564,0.0,57004,0.0,5398,20,11562,104,3377987,620263
2021-02-01 12:00:11,00:00:00,2021-01-31,109.0,Montenegro,628113,61659,457.0,805,3.0,53527,384.0,7327,68,98165,1282,229822,365893
2021-02-01 12:00:11,00:00:00,2021-01-31,45.0,Singapore,5877279,59536,29.0,29,0.0,59228,32.0,279,,10130,5,6315357,1074538
2021-02-01 12:00:11,00:00:00,2021-01-31,59.0,Afghanistan,39436864,55059,36.0,2404,4.0,47679,70.0,4976,946,1396,61,250602,6355
2021-02-01 12:00:11,00:00:00,2021-01-31,69.0,El Salvador,6505397,54966,243.0,1623,9.0,48711,335.0,4632,87,8449,249,697186,107170
2021-02-01 12:00:11,00:00:00,2021-01-31,84.0,Zambia,18681492,54217,865.0,763,18.0,48000,2557.0,5454,439,2902,41,911829,48809
2021-02-01 12:00:11,00:00:00,2021-01-31,98.0,Luxembourg,631909,50699,152.0,580,1.0,47615,0.0,2504,11,80231,918,1895899,3000272
2021-02-01 12:00:11,00:00:00,2021-01-31,96.0,Finland,5545777,45238,367.0,671,0.0,31000,0.0,13567,20,8157,121,2826164,509606
2021-02-01 12:00:11,00:00:00,2021-01-31,129.0,Estonia,1327059,44208,468.0,419,8.0,33738,682.0,10051,45,33313,316,774529,583643
2021-02-01 12:00:11,00:00:00,2021-01-31,143.0,Uruguay,3480796,41738,557.0,436,5.0,34683,769.0,6619,90,11991,125,848026,243630
2021-02-01 12:00:11,00:00:00,2021-01-31,130.0,Uganda,46573782,39579,46.0,324,0.0,14179,0.0,25076,,850,7,830970,17842
2021-02-01 12:00:11,00:00:00,2021-01-31,118.0,Mozambique,31761483,38654,949.0,367,4.0,23955,10.0,14332,,1217,12,344825,10857
2021-02-01 12:00:11,00:00:00,2021-01-31,102.0,Namibia,2567673,33944,112.0,352,2.0,32378,83.0,1214,17,13220,137,265757,103501
2021-02-01 12:00:11,00:00:00,2021-01-31,101.0,Zimbabwe,14989073,33388,115.0,1217,24.0,26044,683.0,6127,72,2227,81,281502,18780
2021-02-01 12:00:11,00:00:00,2021-01-31,144.0,Cyprus,1212506,30876,106.0,199,2.0,2057,0.0,28620,50,25465,164,1081241,891741
2021-02-01 12:00:11,00:00:00,2021-01-31,72.0,Cameroon,26928535,29617,0.0,462,0.0,28045,0.0,1110,46,1100,17,149000,5533
2021-02-01 12:00:11,00:00:00,2021-01-31,68.0,Australia,25672707,28811,5.0,909,0.0,26060,15.0,1842,,1122,35,12948290,504360
2021-02-01 12:00:11,00:00:00,2021-01-31,75.0,Ivory Coast,26756585,28399,221.0,154,2.0,26007,189.0,2238,,1061,6,344477,12874
2021-02-01 12:00:11,00:00:00,2021-01-31,82.0,Sudan,44442774,27202,69.0,1807,3.0,21410,110.0,3985,,612,41,,
2021-02-01 12:00:11,00:00:00,2021-01-31,113.0,Cuba,11322549,26686,1012.0,214,1.0,20863,553.0,5609,50,2357,19,1868479,165023
2021-02-01 12:00:11,00:00:00,2021-01-31,81.0,Senegal,16999205,26523,310.0,628,7.0,21970,212.0,3925,54,1560,37,327358,19257
2021-02-01 12:00:11,00:00:00,2021-01-31,103.0,Malawi,19416040,23963,466.0,702,15.0,8615,297.0,14646,4,1234,36,144185,7426
2021-02-01 12:00:11,00:00:00,2021-01-31,87.0,DRC,91132376,22771,167.0,671,0.0,15031,0.0,7069,,250,7,,
2021-02-01 12:00:11,00:00:00,2021-01-31,148.0,Botswana,2379210,21293,0.0,134,0.0,17198,0.0,3961,1,8950,56,648636,272627
2021-02-01 12:00:11,00:00:00,2021-01-31,133.0,Angola,33455851,19796,14.0,466,2.0,18035,20.0,1295,21,592,14,175452,5244
2021-02-01 12:00:11,00:00:00,2021-01-31,78.0,Madagascar,28103051,19065,322.0,281,2.0,18215,285.0,569,16,678,10,111626,3972
2021-02-01 12:00:11,00:00:00,2021-01-31,116.0,Thailand,69902836,18782,829.0,77,0.0,11615,110.0,7090,1,269,1,1217873,17422
2021-02-01 12:00:11,00:00:00,2021-01-31,179.0,French Polynesia,281860,18060,0.0,131,0.0,4842,0.0,13087,10,64074,465,26355,93504
2021-02-01 12:00:11,00:00:00,2021-01-31,140.0,Malta,442234,17903,182.0,267,2.0,14960,185.0,2676,18,40483,604,612580,1385194
2021-02-01 12:00:11,00:00:00,2021-01-31,99.0,Mauritania,4720370,16635,27.0,422,0.0,15676,42.0,537,23,3524,89,145331,30788
2021-02-01 12:00:11,00:00:00,2021-01-31,90.0,French Guiana,303162,16083,0.0,76,0.0,9995,0.0,6012,13,53051,251,133080,438973
2021-02-01 12:00:11,00:00:00,2021-01-31,100.0,Maldives,546084,15841,105.0,52,1.0,14139,43.0,1650,142,29008,95,410006,750811
2021-02-01 12:00:11,00:00:00,2021-01-31,111.0,Eswatini,1167186,15711,45.0,565,3.0,10478,240.0,4668,67,13461,484,125614,107621
2021-02-01 12:00:11,00:00:00,2021-01-31,145.0,Jamaica,2968749,15653,126.0,350,2.0,12043,39.0,3260,8,5273,118,166080,55943
2021-02-01 12:00:11,00:00:00,2021-01-31,122.0,Rwanda,13138167,15304,186.0,196,3.0,10087,283.0,5021,,1165,15,886268,67458
2021-02-01 12:00:11,00:00:00,2021-01-31,89.0,Guinea,13338779,14546,71.0,82,0.0,14208,144.0,256,24,1091,6,123399,9251
2021-02-01 12:00:11,00:00:00,2021-01-31,115.0,Cabo Verde,559516,14070,89.0,134,1.0,13144,41.0,792,23,25147,239,111390,199083
2021-02-01 12:00:11,00:00:00,2021-01-31,132.0,Syria,17746957,14048,50.0,921,5.0,7562,81.0,5565,,792,52,,
2021-02-01 12:00:11,00:00:00,2021-01-31,93.0,Tajikistan,9661905,13308,0.0,90,0.0,13218,0.0,0,,1377,9,,
2021-02-01 12:00:11,00:00:00,2021-01-31,164.0,Belize,401827,11908,0.0,301,0.0,11309,0.0,298,3,29635,749,69892,173936
2021-02-01 12:00:11,00:00:00,2021-01-31,95.0,Haiti,11483693,11590,57.0,245,0.0,9098,35.0,2247,,1009,21,49333,4296
2021-02-01 12:00:11,00:00:00,2021-01-31,91.0,Gabon,2256174,10748,0.0,68,0.0,10260,0.0,420,10,4764,30,439119,194630
2021-02-01 12:00:11,00:00:00,2021-01-31,149.0,Burkina Faso,21234649,10682,102.0,120,0.0,9253,201.0,1309,,503,6,,
2021-02-01 12:00:11,00:00:00,2021-01-31,107.0,Hong Kong,7532584,10453,53.0,181,3.0,9423,61.0,849,28,1388,24,6442498,855284
2021-02-01 12:00:11,00:00:00,2021-01-31,153.0,Réunion,899054,9996,0.0,46,0.0,9518,0.0,432,6,11118,51,98785,109877
2021-02-01 12:00:11,00:00:00,2021-01-31,154.0,Andorra,77338,9937,52.0,101,0.0,9093,48.0,743,15,128488,1306,180088,2328584
2021-02-01 12:00:11,00:00:00,2021-01-31,161.0,Guadeloupe,400164,9097,0.0,154,0.0,2242,0.0,6701,3,22733,385,116095,290119
2021-02-01 12:00:11,00:00:00,2021-01-31,156.0,Lesotho,2152191,8664,15.0,172,8.0,2552,0.0,5940,,4026,80,48734,22644
2021-02-01 12:00:11,00:00:00,2021-01-31,114.0,Suriname,589707,8438,35.0,154,0.0,7671,50.0,613,14,14309,261,36685,62209
2021-02-01 12:00:11,00:00:00,2021-01-31,120.0,Mayotte,276629,8231,0.0,61,0.0,2964,0.0,5206,6,29755,221,73032,264007
2021-02-01 12:00:11,00:00:00,2021-01-31,138.0,Bahamas,395442,8174,0.0,176,0.0,6771,0.0,1227,17,20671,445,59833,151307
2021-02-01 12:00:11,00:00:00,2021-01-31,124.0,Mali,20587732,8091,22.0,330,0.0,5945,8.0,1816,,393,16,142753,6934
2021-02-01 12:00:11,00:00:00,2021-01-31,112.0,Congo,5596758,7887,0.0,117,0.0,5846,0.0,1924,,1409,21,73120,13065
2021-02-01 12:00:11,00:00:00,2021-01-31,159.0,Guyana,788778,7641,60.0,176,0.0,6591,21.0,874,5,9687,223,49765,63091
2021-02-01 12:00:11,00:00:00,2021-01-31,158.0,Trinidad and Tobago,1402148,7564,22.0,134,0.0,7168,21.0,262,2,5395,96,83661,59666
2021-02-01 12:00:11,00:00:00,2021-01-31,142.0,Aruba,107032,6966,22.0,59,0.0,6566,61.0,341,11,65083,551,85637,800107
2021-02-01 12:00:11,00:00:00,2021-01-31,177.0,Martinique,375094,6402,0.0,45,0.0,98,0.0,6259,2,17068,120,85972,229201
2021-02-01 12:00:11,00:00:00,2021-01-31,110.0,Nicaragua,6670584,6253,0.0,169,0.0,4225,0.0,1859,,937,25,,
2021-02-01 12:00:11,00:00:00,2021-01-31,135.0,Iceland,342541,6002,0.0,29,0.0,5930,0.0,43,,17522,85,475009,1386722
2021-02-01 12:00:11,00:00:00,2021-01-31,104.0,Djibouti,996377,5932,1.0,63,1.0,5845,0.0,24,,5954,63,108061,108454
2021-02-01 12:00:11,00:00:00,2021-01-31,106.0,Equatorial Guinea,1429534,5516,0.0,86,0.0,5286,0.0,144,2,3859,60,87159,60970
2021-02-01 12:00:11,00:00:00,2021-01-31,151.0,Togo,8391199,5074,33.0,77,0.0,4268,44.0,729,,605,9,207021,24671
2021-02-01 12:00:11,00:00:00,2021-01-31,108.0,CAR,4878638,4981,0.0,63,0.0,4885,0.0,33,2,1021,13,35523,7281
2021-02-01 12:00:11,00:00:00,2021-01-31,119.0,Somalia,16149487,4784,0.0,130,0.0,3666,0.0,988,,296,8,,
2021-02-01 12:00:11,00:00:00,2021-01-31,195.0,Curaçao,164487,4585,3.0,21,0.0,4496,10.0,68,2,27875,128,44105,268137
2021-02-01 12:00:11,00:00:00,2021-01-31,152.0,Niger,24710187,4517,1.0,159,0.0,3755,29.0,603,3,183,6,73799,2987
2021-02-01 12:00:11,00:00:00,2021-01-31,182.0,Gibraltar,33685,4114,6.0,77,2.0,3705,39.0,332,31,122132,2286,157983,4690010
2021-02-01 12:00:11,00:00:00,2021-01-31,128.0,Gambia,2455901,4090,0.0,128,0.0,3792,0.0,170,1,1665,52,35398,14413
2021-02-01 12:00:11,00:00:00,2021-01-31,127.0,South Sudan,11270377,3929,0.0,64,0.0,3613,0.0,252,2,349,6,86917,7712
2021-02-01 12:00:11,00:00:00,2021-01-31,134.0,Benin,12306931,3893,107.0,52,4.0,3421,23.0,420,,316,4,424662,34506
2021-02-01 12:00:11,00:00:00,2021-01-31,165.0,Channel Islands,174800,3691,52.0,82,0.0,3271,0.0,338,4,21116,469,316109,1808404
2021-02-01 12:00:11,00:00:00,2021-01-31,136.0,Sierra Leone,8071211,3593,65.0,79,0.0,2282,4.0,1232,,445,10,106949,13251
2021-02-01 12:00:11,00:00:00,2021-01-31,157.0,Chad,16698124,3376,29.0,118,0.0,2464,22.0,794,,202,7,,
2021-02-01 12:00:11,00:00:00,2021-01-31,163.0,San Marino,33973,3025,29.0,67,2.0,2723,28.0,235,7,89041,1972,34254,1008271
2021-02-01 12:00:11,00:00:00,2021-01-31,170.0,Comoros,880354,2726,8.0,93,3.0,1731,53.0,902,,3096,106,,
2021-02-01 12:00:11,00:00:00,2021-01-31,131.0,Guinea-Bissau,1994960,2634,102.0,45,0.0,2427,6.0,162,5,1320,23,43152,21631
2021-02-01 12:00:11,00:00:00,2021-01-31,191.0,Liechtenstein,38192,2493,0.0,52,0.0,2352,0.0,89,4,65275,1362,24235,634557
2021-02-01 12:00:11,00:00:00,2021-01-31,139.0,New Zealand,5002100,2304,1.0,25,0.0,2208,1.0,71,,461,5,1532275,306326
2021-02-01 12:00:11,00:00:00,2021-01-31,178.0,Eritrea,3575052,2135,0.0,7,0.0,1594,0.0,534,,597,2,23693,6627
2021-02-01 12:00:11,00:00:00,2021-01-31,137.0,Yemen,30207109,2121,1.0,615,0.0,1426,0.0,80,23,70,20,17404,576
2021-02-01 12:00:11,00:00:00,2021-01-31,150.0,Liberia,5126587,1939,0.0,84,0.0,1760,0.0,95,2,378,16,64540,12589
2021-02-01 12:00:11,00:00:00,2021-01-31,173.0,Sint Maarten,43160,1862,9.0,27,0.0,1668,0.0,167,1,43142,626,13533,313554
2021-02-01 12:00:11,00:00:00,2021-01-31,155.0,Vietnam,97850976,1817,50.0,35,0.0,1457,1.0,325,,19,0.4,1436836,14684
2021-02-01 12:00:11,00:00:00,2021-01-31,180.0,Mongolia,3309040,1779,37.0,2,0.0,1333,12.0,444,2,538,0.6,1036174,313134
2021-02-01 12:00:11,00:00:00,2021-01-31,169.0,Burundi,12095196,1632,19.0,2,0.0,773,0.0,857,,135,0.2,90019,7443
2021-02-01 12:00:11,00:00:00,2021-01-31,186.0,Barbados,287582,1545,22.0,14,2.0,1158,19.0,373,1,5372,49,102948,357978
2021-02-01 12:00:11,00:00:00,2021-01-31,172.0,Turks and Caicos,39023,1503,44.0,9,1.0,1127,33.0,367,8,38516,231,14281,365964
2021-02-01 12:00:11,00:00:00,2021-01-31,188.0,Monaco,39405,1489,14.0,13,2.0,1257,12.0,219,7,37787,330,51953,1318437
2021-02-01 12:00:11,00:00:00,2021-01-31,160.0,Sao Tome and Principe,221526,1257,1.0,17,0.0,1023,0.0,217,,5674,77,11592,52328
