Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-01-27 12:41:58,00:00:00,2021-01-26,105.0,Hungary,9646239,360877,0.0,12113,0.0,244681,0.0,104083,263,37411,1256,3067663,318016
2021-01-27 12:41:58,00:00:00,2021-01-26,141.0,Jordan,10260978,322241,0.0,4248,0.0,310005,0.0,7988,139,31405,414,3759470,366385
2021-01-27 12:41:58,00:00:00,2021-01-26,34.0,Panama,4353410,313834,0.0,5137,0.0,263495,0.0,45202,246,72089,1180,1629815,374377
2021-01-27 12:41:58,00:00:00,2021-01-26,83.0,Lebanon,6807842,285754,0.0,2477,0.0,168749,0.0,114528,937,41974,364,2526177,371069
2021-01-27 12:41:58,00:00:00,2021-01-26,41.0,UAE,9958551,285147,0.0,805,0.0,259194,0.0,25148,,28633,81,24872781,2497631
2021-01-27 12:41:58,00:00:00,2021-01-26,64.0,Nepal,29434514,270092,0.0,2017,0.0,264823,0.0,3252,,9176,69,2052687,69737
2021-01-27 12:41:58,00:00:00,2021-01-26,146.0,Georgia,3984763,254822,0.0,3096,0.0,244446,0.0,7280,,63949,777,2122280,532599
2021-01-27 12:41:58,00:00:00,2021-01-26,27.0,Ecuador,17795531,242146,0.0,14668,0.0,204071,0.0,23407,498,13607,824,849767,47752
2021-01-27 12:41:58,00:00:00,2021-01-26,39.0,Belarus,9447537,239482,0.0,1668,0.0,224925,0.0,12889,,25349,177,4383701,464005
2021-01-27 12:41:58,00:00:00,2021-01-26,117.0,Slovakia,5461161,238617,0.0,4260,0.0,197191,0.0,37166,580,43693,780,1709926,313107
2021-01-27 12:41:58,00:00:00,2021-01-26,97.0,Croatia,4090674,229502,0.0,4882,0.0,222110,0.0,2510,139,56104,1193,1162664,284223
2021-01-27 12:41:58,00:00:00,2021-01-26,60.0,Azerbaijan,10191397,229358,0.0,3100,0.0,221116,0.0,5142,,22505,304,2372616,232806
2021-01-27 12:41:58,00:00:00,2021-01-26,77.0,Bulgaria,6918272,216416,0.0,8916,0.0,180995,0.0,26505,281,31282,1289,1345912,194545
2021-01-27 12:41:58,00:00:00,2021-01-26,32.0,Dominican Republic,10910029,206305,0.0,2564,0.0,149812,0.0,53929,307,18910,235,1012644,92818
2021-01-27 12:41:58,00:00:00,2021-01-26,26.0,Bolivia,11763737,202818,0.0,10051,0.0,151469,0.0,41298,71,17241,854,522495,44416
2021-01-27 12:41:58,00:00:00,2021-01-26,123.0,Tunisia,11889218,200662,0.0,6370,0.0,148995,0.0,45297,420,16878,536,829093,69735
2021-01-27 12:41:58,00:00:00,2021-01-26,76.0,Denmark,5803896,195948,0.0,2030,0.0,182420,0.0,11498,119,33761,350,12902340,2223048
2021-01-27 12:41:58,00:00:00,2021-01-26,61.0,Costa Rica,5120696,191345,0.0,2567,0.0,149808,0.0,38970,194,37367,501,571988,111701
2021-01-27 12:41:58,00:00:00,2021-01-26,88.0,Malaysia,32602379,190434,0.0,700,0.0,149160,0.0,40574,280,5841,21,4480665,137434
2021-01-27 12:41:58,00:00:00,2021-01-26,66.0,Ireland,4969260,189851,0.0,3066,0.0,23364,0.0,163421,215,38205,617,2973658,598411
2021-01-27 12:41:58,00:00:00,2021-01-26,29.0,Kazakhstan,18904802,179720,0.0,2476,0.0,161758,0.0,15486,221,9507,131,5942556,314341
2021-01-27 12:41:58,00:00:00,2021-01-26,125.0,Lithuania,2700303,177934,0.0,2688,0.0,121907,0.0,53339,170,65894,995,1879898,696180
2021-01-27 12:41:58,00:00:00,2021-01-26,53.0,Armenia,2966421,166232,0.0,3052,0.0,155404,0.0,7776,,56038,1029,639482,215574
2021-01-27 12:41:58,00:00:00,2021-01-26,31.0,Egypt,103430228,163129,0.0,9067,0.0,127433,0.0,26629,90,1577,88,1000000,9668
2021-01-27 12:41:58,00:00:00,2021-01-26,37.0,Kuwait,4306526,162282,0.0,957,0.0,155303,0.0,6022,49,37683,222,1479530,343555
2021-01-27 12:41:58,00:00:00,2021-01-26,126.0,Slovenia,2079102,159812,0.0,3406,0.0,138272,0.0,18134,190,76866,1638,781911,376081
2021-01-27 12:41:58,00:00:00,2021-01-26,62.0,Moldova,4028570,156972,0.0,3381,0.0,147380,0.0,6211,226,38965,839,615284,152730
2021-01-27 12:41:58,00:00:00,2021-01-26,71.0,Palestine,5168542,156393,0.0,1803,0.0,146279,0.0,8311,61,30259,349,994884,192488
2021-01-27 12:41:58,00:00:00,2021-01-26,40.0,Guatemala,18103770,155459,0.0,5486,0.0,140308,0.0,9665,5,8587,303,745961,41205
2021-01-27 12:41:58,00:00:00,2021-01-26,92.0,Greece,10393727,153226,0.0,5692,0.0,141612,0.0,5922,283,14742,548,4019134,386688
2021-01-27 12:41:58,00:00:00,2021-01-26,25.0,Qatar,2807805,149595,0.0,248,0.0,145124,0.0,4223,40,53278,88,1362781,485355
2021-01-27 12:41:58,00:00:00,2021-01-26,47.0,Honduras,9994221,141984,0.0,3462,0.0,60477,0.0,78045,215,14207,346,356872,35708
2021-01-27 12:41:58,00:00:00,2021-01-26,168.0,Myanmar,54618517,138368,0.0,3082,0.0,122781,0.0,12505,,2533,56,2306538,42230
2021-01-27 12:41:58,00:00:00,2021-01-26,56.0,Ethiopia,116573826,134569,0.0,2075,0.0,120748,0.0,11746,219,1154,18,1930478,16560
2021-01-27 12:41:58,00:00:00,2021-01-26,35.0,Oman,5180031,133407,0.0,1524,0.0,126409,0.0,5474,32,25754,294,883340,170528
2021-01-27 12:41:58,00:00:00,2021-01-26,80.0,Paraguay,7182497,129394,0.0,2651,0.0,104570,0.0,22173,242,18015,369,636309,88592
2021-01-27 12:41:58,00:00:00,2021-01-26,57.0,Venezuela,28389581,124525,0.0,1159,0.0,116785,0.0,6581,108,4386,41,2586347,91102
2021-01-27 12:41:58,00:00:00,2021-01-26,48.0,Nigeria,209028601,124299,0.0,1522,0.0,99276,0.0,23501,10,595,7,1270523,6078
2021-01-27 12:41:58,00:00:00,2021-01-26,73.0,Bosnia and Herzegovina,3269055,120532,0.0,4621,0.0,93332,0.0,22579,,36871,1414,584293,178735
2021-01-27 12:41:58,00:00:00,2021-01-26,85.0,Libya,6924526,115299,0.0,1789,0.0,94287,0.0,19223,,16651,258,630894,91110
2021-01-27 12:41:58,00:00:00,2021-01-26,54.0,Algeria,44300851,106097,0.0,2871,0.0,72336,0.0,30890,42,2395,65,,
2021-01-27 12:41:58,00:00:00,2021-01-26,50.0,Bahrain,1734785,100689,0.0,370,0.0,97006,0.0,3313,21,58041,213,2647934,1526376
2021-01-27 12:41:58,00:00:00,2021-01-26,63.0,Kenya,54442310,100193,0.0,1750,0.0,83625,0.0,14818,17,1840,32,1162491,21353
2021-01-27 12:41:58,00:00:00,2021-01-26,79.0,North Macedonia,2083325,91161,0.0,2812,0.0,79621,0.0,8728,138,43757,1350,445795,213982
2021-01-27 12:41:58,00:00:00,2021-01-26,215.0,China,1439323776,89197,0.0,4636,0.0,82676,0.0,1885,110,62,3,160000000,111163
2021-01-27 12:41:58,00:00:00,2021-01-26,52.0,Kyrgyzstan,6585404,84068,0.0,1402,0.0,80182,0.0,2484,50,12766,213,646052,98104
2021-01-27 12:41:58,00:00:00,2021-01-26,58.0,Uzbekistan,33745396,78471,0.0,621,0.0,76912,0.0,938,158,2325,18,1377915,40833
2021-01-27 12:41:58,00:00:00,2021-01-26,74.0,S. Korea,51294520,75875,0.0,1371,0.0,64793,0.0,9711,270,1479,27,5422768,105718
2021-01-27 12:41:58,00:00:00,2021-01-26,94.0,Albania,2875991,73691,0.0,1332,0.0,44880,0.0,27479,21,25623,463,335922,116802
2021-01-27 12:41:58,00:00:00,2021-01-26,51.0,Ghana,31440688,62135,0.0,372,0.0,58150,0.0,3613,29,1976,12,745095,23698
2021-01-27 12:41:58,00:00:00,2021-01-26,147.0,Latvia,1874146,61924,0.0,1126,0.0,49895,0.0,10903,95,33041,601,1123814,599641
2021-01-27 12:41:58,00:00:00,2021-01-26,86.0,Norway,5445481,61594,0.0,550,0.0,53299,0.0,7745,32,11311,101,3309126,607683
2021-01-27 12:41:58,00:00:00,2021-01-26,121.0,Sri Lanka,21464702,59922,0.0,288,0.0,51046,0.0,8588,,2792,13,1625046,75708
2021-01-27 12:41:58,00:00:00,2021-01-26,45.0,Singapore,5876651,59366,0.0,29,0.0,59086,0.0,251,,10102,5,6315357,1074652
2021-01-27 12:41:58,00:00:00,2021-01-26,109.0,Montenegro,628112,59262,0.0,777,0.0,50754,0.0,7731,68,94349,1237,221650,352883
2021-01-27 12:41:58,00:00:00,2021-01-26,59.0,Afghanistan,39424858,54854,0.0,2389,0.0,47459,0.0,5006,886,1391,61,242697,6156
2021-01-27 12:41:58,00:00:00,2021-01-26,69.0,El Salvador,6504951,53479,0.0,1583,0.0,47073,0.0,4823,104,8221,243,682382,104902
2021-01-27 12:41:58,00:00:00,2021-01-26,98.0,Luxembourg,631770,49852,0.0,570,0.0,47147,0.0,2135,14,78908,902,1853881,2934424
2021-01-27 12:41:58,00:00:00,2021-01-26,84.0,Zambia,18674431,47622,0.0,672,0.0,40362,0.0,6588,495,2550,36,855709,45822
2021-01-27 12:41:58,00:00:00,2021-01-26,96.0,Finland,5545660,43120,0.0,655,0.0,31000,0.0,11465,21,7775,118,2747960,495515
2021-01-27 12:41:58,00:00:00,2021-01-26,129.0,Estonia,1327047,41330,0.0,392,0.0,31039,0.0,9899,45,31144,295,748952,564375
2021-01-27 12:41:58,00:00:00,2021-01-26,130.0,Uganda,46553952,39261,0.0,318,0.0,14051,0.0,24892,,843,7,820154,17617
2021-01-27 12:41:58,00:00:00,2021-01-26,143.0,Uruguay,3480632,38680,0.0,401,0.0,30861,0.0,7418,92,11113,115,813261,233653
2021-01-27 12:41:58,00:00:00,2021-01-26,118.0,Mozambique,31749474,34055,0.0,329,0.0,21343,0.0,12383,,1073,10,328890,10359
2021-01-27 12:41:58,00:00:00,2021-01-26,102.0,Namibia,2567043,32957,0.0,328,0.0,30432,0.0,2197,27,12839,128,258139,100559
2021-01-27 12:41:58,00:00:00,2021-01-26,101.0,Zimbabwe,14986116,32004,0.0,1103,0.0,23413,0.0,7488,74,2136,74,277248,18500
2021-01-27 12:41:58,00:00:00,2021-01-26,144.0,Cyprus,1212386,30252,0.0,190,0.0,2057,0.0,28005,53,24952,157,985504,812863
2021-01-27 12:41:58,00:00:00,2021-01-26,72.0,Cameroon,26919480,29617,0.0,462,0.0,28045,0.0,1110,46,1100,17,149000,5535
2021-01-27 12:41:58,00:00:00,2021-01-26,68.0,Australia,25668666,28780,0.0,909,0.0,26003,0.0,1868,,1121,35,12777031,497768
2021-01-27 12:41:58,00:00:00,2021-01-26,75.0,Ivory Coast,26747635,27237,0.0,147,0.0,25196,0.0,1894,,1018,5,323322,12088
2021-01-27 12:41:58,00:00:00,2021-01-26,82.0,Sudan,44428751,26596,0.0,1750,0.0,20680,0.0,4166,,599,39,,
2021-01-27 12:41:58,00:00:00,2021-01-26,81.0,Senegal,16993156,25127,0.0,592,0.0,20870,0.0,3665,48,1479,35,317033,18657
2021-01-27 12:41:58,00:00:00,2021-01-26,113.0,Cuba,11322643,22614,0.0,200,0.0,17703,0.0,4711,47,1997,18,1808927,159762
2021-01-27 12:41:58,00:00:00,2021-01-26,87.0,DRC,91095011,22048,0.0,661,0.0,14968,0.0,6419,,242,7,,
2021-01-27 12:41:58,00:00:00,2021-01-26,103.0,Malawi,19409265,20830,0.0,540,0.0,7005,0.0,13285,4,1073,28,132915,6848
2021-01-27 12:41:58,00:00:00,2021-01-26,148.0,Botswana,2378560,20658,0.0,124,0.0,16794,0.0,3740,1,8685,52,632628,265971
2021-01-27 12:41:58,00:00:00,2021-01-26,133.0,Angola,33441819,19553,0.0,462,0.0,17388,0.0,1703,21,585,14,174111,5206
2021-01-27 12:41:58,00:00:00,2021-01-26,78.0,Madagascar,28093294,18743,0.0,279,0.0,17930,0.0,534,16,667,10,108310,3855
2021-01-27 12:41:58,00:00:00,2021-01-26,179.0,French Polynesia,281838,17961,0.0,131,0.0,4842,0.0,12988,9,63728,465,26355,93511
2021-01-27 12:41:58,00:00:00,2021-01-26,140.0,Malta,442217,16999,0.0,255,0.0,14104,0.0,2640,18,38440,577,596138,1348067
2021-01-27 12:41:58,00:00:00,2021-01-26,99.0,Mauritania,4718694,16460,0.0,418,0.0,15391,0.0,651,29,3488,89,142228,30141
2021-01-27 12:41:58,00:00:00,2021-01-26,90.0,French Guiana,303056,15779,0.0,76,0.0,9995,0.0,5708,14,52066,251,128639,424473
2021-01-27 12:41:58,00:00:00,2021-01-26,100.0,Maldives,545954,15247,0.0,51,0.0,13916,0.0,1280,54,27927,93,394278,722182
2021-01-27 12:41:58,00:00:00,2021-01-26,145.0,Jamaica,2968573,15153,0.0,339,0.0,11911,0.0,2903,11,5104,114,160639,54113
2021-01-27 12:41:58,00:00:00,2021-01-26,111.0,Eswatini,1167022,14830,0.0,517,0.0,9542,0.0,4771,67,12708,443,125614,107636
2021-01-27 12:41:58,00:00:00,2021-01-26,116.0,Thailand,69900450,14646,0.0,75,0.0,10892,0.0,3679,1,210,1,1217873,17423
2021-01-27 12:41:58,00:00:00,2021-01-26,89.0,Guinea,13333895,14379,0.0,82,0.0,13798,0.0,499,24,1078,6,120988,9074
2021-01-27 12:41:58,00:00:00,2021-01-26,122.0,Rwanda,13133767,13885,0.0,181,0.0,8861,0.0,4843,,1057,14,849082,64649
2021-01-27 12:41:58,00:00:00,2021-01-26,132.0,Syria,17741132,13762,0.0,895,0.0,7185,0.0,5682,,776,50,,
2021-01-27 12:41:58,00:00:00,2021-01-26,115.0,Cabo Verde,559434,13619,0.0,129,0.0,12841,0.0,649,23,24344,231,111390,199112
2021-01-27 12:41:58,00:00:00,2021-01-26,93.0,Tajikistan,9658972,13308,0.0,90,0.0,13218,0.0,0,,1378,9,,
2021-01-27 12:41:58,00:00:00,2021-01-26,164.0,Belize,401728,11788,0.0,293,0.0,11187,0.0,308,3,29343,729,68195,169754
2021-01-27 12:41:58,00:00:00,2021-01-26,95.0,Haiti,11481795,11331,0.0,243,0.0,9010,0.0,2078,,987,21,48028,4183
2021-01-27 12:41:58,00:00:00,2021-01-26,91.0,Gabon,2255455,10411,0.0,67,0.0,10013,0.0,331,8,4616,30,426508,189101
2021-01-27 12:41:58,00:00:00,2021-01-26,107.0,Hong Kong,7531755,10223,0.0,173,0.0,9101,0.0,949,34,1357,23,6442498,855378
2021-01-27 12:41:58,00:00:00,2021-01-26,149.0,Burkina Faso,21226790,10157,0.0,118,0.0,8472,0.0,1567,,478,6,,
2021-01-27 12:41:58,00:00:00,2021-01-26,153.0,Réunion,898967,9843,0.0,45,0.0,9261,0.0,537,6,10949,50,98785,109887
2021-01-27 12:41:58,00:00:00,2021-01-26,154.0,Andorra,77336,9638,0.0,97,0.0,8774,0.0,767,15,124625,1254,180088,2328644
2021-01-27 12:41:58,00:00:00,2021-01-26,161.0,Guadeloupe,400163,9097,0.0,154,0.0,2242,0.0,6701,3,22733,385,116095,290119
2021-01-27 12:41:58,00:00:00,2021-01-26,114.0,Suriname,589635,8174,0.0,150,0.0,7377,0.0,647,11,13863,254,35161,59632
2021-01-27 12:41:58,00:00:00,2021-01-26,138.0,Bahamas,395390,8140,0.0,175,0.0,6746,0.0,1219,12,20587,443,58730,148537
2021-01-27 12:41:58,00:00:00,2021-01-26,156.0,Lesotho,2151959,8047,0.0,146,0.0,2398,0.0,5503,,3739,68,46958,21821
2021-01-27 12:41:58,00:00:00,2021-01-26,124.0,Mali,20579731,8006,0.0,327,0.0,5731,0.0,1948,,389,16,138536,6732
2021-01-27 12:41:58,00:00:00,2021-01-26,112.0,Congo,5594897,7887,0.0,117,0.0,5846,0.0,1924,,1410,21,73120,13069
2021-01-27 12:41:58,00:00:00,2021-01-26,120.0,Mayotte,276539,7590,0.0,59,0.0,2964,0.0,4567,5,27446,213,55899,202138
2021-01-27 12:41:58,00:00:00,2021-01-26,158.0,Trinidad and Tobago,1402087,7496,0.0,134,0.0,7058,0.0,304,2,5346,96,82180,58613
2021-01-27 12:41:58,00:00:00,2021-01-26,159.0,Guyana,788726,7346,0.0,172,0.0,6455,0.0,719,5,9314,218,46895,59457
2021-01-27 12:41:58,00:00:00,2021-01-26,142.0,Aruba,107026,6768,0.0,57,0.0,6349,0.0,362,11,63237,533,81348,760077
2021-01-27 12:41:58,00:00:00,2021-01-26,177.0,Martinique,375098,6402,0.0,45,0.0,98,0.0,6259,2,17068,120,85972,229199
2021-01-27 12:41:58,00:00:00,2021-01-26,110.0,Nicaragua,6669507,6253,0.0,169,0.0,4225,0.0,1859,,938,25,,
2021-01-27 12:41:58,00:00:00,2021-01-26,135.0,Iceland,342510,5992,0.0,29,0.0,5904,0.0,59,,17494,85,471199,1375723
2021-01-27 12:41:58,00:00:00,2021-01-26,104.0,Djibouti,996181,5923,0.0,62,0.0,5841,0.0,20,,5946,62,106483,106891
2021-01-27 12:41:58,00:00:00,2021-01-26,106.0,Equatorial Guinea,1428901,5454,0.0,86,0.0,5219,0.0,149,,3817,60,84954,59454
2021-01-27 12:41:58,00:00:00,2021-01-26,108.0,CAR,4877490,4980,0.0,63,0.0,4885,0.0,32,2,1021,13,35523,7283
2021-01-27 12:41:58,00:00:00,2021-01-26,119.0,Somalia,16143406,4754,0.0,130,0.0,3666,0.0,958,,294,8,,
2021-01-27 12:41:58,00:00:00,2021-01-26,151.0,Togo,8388541,4682,0.0,76,0.0,4005,0.0,601,,558,9,200778,23935
2021-01-27 12:41:58,00:00:00,2021-01-26,195.0,Curaçao,164478,4558,0.0,20,0.0,4442,0.0,96,3,27712,122,42946,261105
2021-01-27 12:41:58,00:00:00,2021-01-26,152.0,Niger,24698143,4407,0.0,153,0.0,3544,0.0,710,3,178,6,72262,2926
2021-01-27 12:41:58,00:00:00,2021-01-26,182.0,Gibraltar,33685,4024,0.0,69,0.0,3401,0.0,554,67,119460,2048,152682,4532641
2021-01-27 12:41:58,00:00:00,2021-01-26,128.0,Gambia,2454970,4012,0.0,128,0.0,3753,0.0,131,1,1634,52,34416,14019
2021-01-27 12:41:58,00:00:00,2021-01-26,127.0,South Sudan,11268585,3788,0.0,64,0.0,3542,0.0,182,2,336,6,83534,7413
2021-01-27 12:41:58,00:00:00,2021-01-26,134.0,Benin,12302578,3643,0.0,48,0.0,3317,0.0,278,,296,4,408081,33170
2021-01-27 12:41:58,00:00:00,2021-01-26,165.0,Channel Islands,174779,3499,0.0,79,0.0,3227,0.0,193,10,20020,452,308955,1767689
2021-01-27 12:41:58,00:00:00,2021-01-26,157.0,Chad,16691659,3225,0.0,116,0.0,2316,0.0,793,,193,7,,
2021-01-27 12:41:58,00:00:00,2021-01-26,136.0,Sierra Leone,8068990,3194,0.0,77,0.0,2232,0.0,885,,396,10,,
2021-01-27 12:41:58,00:00:00,2021-01-26,163.0,San Marino,33972,2915,0.0,65,0.0,2660,0.0,190,10,85806,1913,32860,967267
2021-01-27 12:41:58,00:00:00,2021-01-26,131.0,Guinea-Bissau,1994323,2532,0.0,45,0.0,2421,0.0,66,5,1270,23,43152,21637
2021-01-27 12:41:58,00:00:00,2021-01-26,191.0,Liechtenstein,38191,2455,0.0,52,0.0,2322,0.0,81,6,64282,1362,23431,613522
2021-01-27 12:41:58,00:00:00,2021-01-26,170.0,Comoros,880101,2425,0.0,77,0.0,1441,0.0,907,,2755,87,,
2021-01-27 12:41:58,00:00:00,2021-01-26,139.0,New Zealand,5002100,2290,0.0,25,0.0,2200,0.0,65,,458,5,1493495,298574
2021-01-27 12:41:58,00:00:00,2021-01-26,137.0,Yemen,30198114,2119,0.0,615,0.0,1424,0.0,80,23,70,20,17404,576
2021-01-27 12:41:58,00:00:00,2021-01-26,178.0,Eritrea,3574381,1970,0.0,7,0.0,1530,0.0,433,,551,2,23693,6629
2021-01-27 12:41:58,00:00:00,2021-01-26,150.0,Liberia,5124958,1932,0.0,84,0.0,1733,0.0,115,2,377,16,63329,12357
2021-01-27 12:41:58,00:00:00,2021-01-26,173.0,Sint Maarten,43154,1767,0.0,27,0.0,1611,0.0,129,1,40946,626,13533,313598
2021-01-27 12:41:58,00:00:00,2021-01-26,180.0,Mongolia,3308318,1656,0.0,2,0.0,1211,0.0,443,5,501,0.6,969687,293106
2021-01-27 12:41:58,00:00:00,2021-01-26,155.0,Vietnam,97839024,1551,0.0,35,0.0,1430,0.0,86,,16,0.4,1436836,14686
2021-01-27 12:41:58,00:00:00,2021-01-26,169.0,Burundi,12090337,1481,0.0,2,0.0,773,0.0,706,,122,0.2,90019,7446
2021-01-27 12:41:58,00:00:00,2021-01-26,186.0,Barbados,287577,1427,0.0,10,0.0,1057,0.0,360,1,4962,35,100129,348182
2021-01-27 12:41:58,00:00:00,2021-01-26,188.0,Monaco,39401,1399,0.0,9,0.0,1160,0.0,230,9,35507,228,51953,1318571
2021-01-27 12:41:58,00:00:00,2021-01-26,172.0,Turks and Caicos,39015,1312,0.0,8,0.0,1020,0.0,284,8,33628,205,13397,343381
2021-01-27 12:41:58,00:00:00,2021-01-26,160.0,Sao Tome and Principe,221470,1210,0.0,17,0.0,1005,0.0,188,,5463,77,11243,50765
2021-01-27 12:41:58,00:00:00,2021-01-26,184.0,Saint Martin,39041,1146,0.0,12,0.0,1006,0.0,128,7,29354,307,12433,318460
2021-01-27 12:41:58,00:00:00,2021-01-26,190.0,Seychelles,98696,1116,0.0,3,0.0,754,0.0,359,,11307,30,5200,52687
