Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-10-24 23:41:00,20:40,2020-10-24,55.0,Switzerland,8674421.0,103653,,2081.0,12.0,55800.0,,45772.0,119.0,11949.0,240.0,1726438.0,199026.0
2020-10-24 23:41:00,20:40,2020-10-24,61.0,Costa Rica,5108634.0,103088,1262.0,1282.0,17.0,62037.0,375.0,39769.0,201.0,20179.0,251.0,271394.0,53125.0
2020-10-24 23:41:00,20:40,2020-10-24,44.0,Japan,126353709.0,95138,,1694.0,,88245.0,,5199.0,151.0,753.0,13.0,2531971.0,20039.0
2020-10-24 23:41:00,20:40,2020-10-24,56.0,Ethiopia,115832447.0,92858,629.0,1419.0,19.0,46842.0,724.0,44597.0,306.0,802.0,12.0,1437497.0,12410.0
2020-10-24 23:41:00,20:40,2020-10-24,39.0,Belarus,9448341.0,91978,811.0,953.0,4.0,82670.0,534.0,8355.0,,9735.0,101.0,2347375.0,248443.0
2020-10-24 23:41:00,20:40,2020-10-24,47.0,Honduras,9953301.0,91882,373.0,2612.0,8.0,37697.0,565.0,51573.0,25.0,9231.0,262.0,217953.0,21898.0
2020-10-24 23:41:00,20:40,2020-10-24,57.0,Venezuela,28410403.0,88718,,764.0,,82899.0,,5055.0,117.0,3123.0,27.0,2022949.0,71205.0
2020-10-24 23:41:00,20:40,2020-10-24,50.0,Bahrain,1719346.0,79574,,312.0,1.0,76143.0,,3119.0,28.0,46282.0,181.0,1670411.0,971539.0
2020-10-24 23:41:00,20:40,2020-10-24,67.0,Austria,9022508.0,78029,3614.0,965.0,11.0,56791.0,1596.0,20273.0,175.0,8648.0,107.0,2070615.0,229494.0
2020-10-24 23:41:00,20:40,2020-10-24,53.0,Armenia,2964988.0,75523,2213.0,1157.0,12.0,50701.0,425.0,23665.0,,25472.0,390.0,372550.0,125650.0
2020-10-24 23:41:00,20:40,2020-10-24,62.0,Moldova,4030993.0,71089,833.0,1669.0,15.0,51719.0,617.0,17701.0,813.0,17636.0,414.0,341838.0,84802.0
2020-10-24 23:41:00,20:40,2020-10-24,83.0,Lebanon,6815738.0,69906,1427.0,562.0,3.0,33438.0,1026.0,35906.0,244.0,10257.0,82.0,1139812.0,167232.0
2020-10-24 23:41:00,20:40,2020-10-24,58.0,Uzbekistan,33619442.0,64923,199.0,544.0,2.0,62033.0,76.0,2346.0,252.0,1931.0,16.0,1377915.0,40986.0
2020-10-24 23:41:00,20:40,2020-10-24,48.0,Nigeria,207698436.0,61882,,1129.0,,57190.0,,3563.0,7.0,298.0,5.0,602239.0,2900.0
2020-10-24 23:41:00,20:40,2020-10-24,80.0,Paraguay,7159759.0,58259,,1278.0,,38797.0,,18184.0,135.0,8137.0,178.0,342331.0,47813.0
2020-10-24 23:41:00,20:40,2020-10-24,45.0,Singapore,5864724.0,57965,14.0,28.0,,57844.0,12.0,93.0,,9884.0,5.0,3486260.0,594446.0
2020-10-24 23:41:00,20:40,2020-10-24,66.0,Ireland,4954950.0,56108,847.0,1882.0,4.0,23364.0,,30862.0,37.0,11324.0,380.0,1538215.0,310440.0
2020-10-24 23:41:00,20:40,2020-10-24,105.0,Hungary,9652579.0,56098,1820.0,1390.0,38.0,16007.0,352.0,38701.0,205.0,5812.0,144.0,961441.0,99605.0
2020-10-24 23:41:00,20:40,2020-10-24,54.0,Algeria,44095051.0,55880,250.0,1907.0,10.0,38932.0,144.0,15041.0,33.0,1267.0,43.0,,
2020-10-24 23:41:00,20:40,2020-10-24,52.0,Kyrgyzstan,6557439.0,55144,556.0,1130.0,4.0,47337.0,287.0,6677.0,24.0,8409.0,172.0,392223.0,59813.0
2020-10-24 23:41:00,20:40,2020-10-24,85.0,Libya,6900269.0,54374,990.0,790.0,16.0,29965.0,346.0,23619.0,,7880.0,114.0,291760.0,42282.0
2020-10-24 23:41:00,20:40,2020-10-24,141.0,Jordan,10234708.0,50750,1820.0,540.0,32.0,7508.0,59.0,42702.0,55.0,4959.0,53.0,1695215.0,165634.0
2020-10-24 23:41:00,20:40,2020-10-24,71.0,Palestine,5137680.0,49989,410.0,443.0,4.0,43232.0,382.0,6314.0,,9730.0,86.0,492887.0,95936.0
2020-10-24 23:41:00,20:40,2020-10-24,60.0,Azerbaijan,10167700.0,49013,792.0,664.0,8.0,41051.0,220.0,7298.0,,4820.0,65.0,1281497.0,126036.0
2020-10-24 23:41:00,20:40,2020-10-24,123.0,Tunisia,11857139.0,48799,1585.0,819.0,35.0,5032.0,,42948.0,169.0,4116.0,69.0,318592.0,26869.0
2020-10-24 23:41:00,20:40,2020-10-24,63.0,Kenya,54134164.0,48790,947.0,896.0,12.0,33876.0,455.0,14018.0,20.0,901.0,17.0,653229.0,12067.0
2020-10-24 23:41:00,20:40,2020-10-24,51.0,Ghana,31271992.0,47690,89.0,316.0,2.0,46887.0,63.0,487.0,9.0,1525.0,10.0,518785.0,16589.0
2020-10-24 23:41:00,20:40,2020-10-24,168.0,Myanmar,54523996.0,43788,1423.0,1066.0,28.0,23708.0,1263.0,19014.0,,803.0,20.0,594151.0,10897.0
2020-10-24 23:41:00,20:40,2020-10-24,117.0,Slovakia,5460477.0,40801,2890.0,159.0,25.0,9920.0,1061.0,30722.0,66.0,7472.0,29.0,678069.0,124178.0
2020-10-24 23:41:00,20:40,2020-10-24,59.0,Afghanistan,39196742.0,40768,81.0,1511.0,4.0,34023.0,13.0,5234.0,93.0,1040.0,39.0,119550.0,3050.0
2020-10-24 23:41:00,20:40,2020-10-24,73.0,Bosnia and Herzegovina,3274324.0,39758,1265.0,1075.0,10.0,26368.0,108.0,12315.0,,12142.0,328.0,291987.0,89175.0
2020-10-24 23:41:00,20:40,2020-10-24,76.0,Denmark,5798615.0,39411,789.0,700.0,3.0,31701.0,406.0,7010.0,17.0,6797.0,121.0,4847915.0,836047.0
2020-10-24 23:41:00,20:40,2020-10-24,65.0,Serbia,8726200.0,38872,757.0,789.0,3.0,31536.0,,6547.0,23.0,4455.0,90.0,1278277.0,146487.0
2020-10-24 23:41:00,20:40,2020-10-24,77.0,Bulgaria,6931771.0,36519,,1077.0,,18102.0,,17340.0,127.0,5268.0,155.0,652508.0,94133.0
2020-10-24 23:41:00,20:40,2020-10-24,97.0,Croatia,4097210.0,33959,2242.0,429.0,16.0,23785.0,875.0,9745.0,52.0,8288.0,105.0,437048.0,106670.0
2020-10-24 23:41:00,20:40,2020-10-24,69.0,El Salvador,6496474.0,32585,164.0,944.0,4.0,28258.0,131.0,3383.0,55.0,5016.0,145.0,458630.0,70597.0
2020-10-24 23:41:00,20:40,2020-10-24,92.0,Greece,10406876.0,29992,935.0,564.0,5.0,9989.0,,19439.0,91.0,2882.0,54.0,1649561.0,158507.0
2020-10-24 23:41:00,20:40,2020-10-24,68.0,Australia,25591896.0,27499,15.0,905.0,,25181.0,12.0,1413.0,,1075.0,35.0,8504425.0,332309.0
2020-10-24 23:41:00,20:40,2020-10-24,146.0,Georgia,3986743.0,26503,1941.0,193.0,10.0,10163.0,412.0,16147.0,,6648.0,48.0,800789.0,200863.0
2020-10-24 23:41:00,20:40,2020-10-24,79.0,North Macedonia,2083347.0,26394,403.0,897.0,14.0,18430.0,183.0,7067.0,25.0,12669.0,431.0,233137.0,111905.0
2020-10-24 23:41:00,20:40,2020-10-24,74.0,S. Korea,51283105.0,25775,77.0,457.0,2.0,23834.0,117.0,1484.0,60.0,503.0,9.0,2540679.0,49542.0
2020-10-24 23:41:00,20:40,2020-10-24,88.0,Malaysia,32494745.0,25742,1228.0,221.0,7.0,16555.0,671.0,8966.0,92.0,792.0,7.0,1989231.0,61217.0
2020-10-24 23:41:00,20:40,2020-10-24,72.0,Cameroon,26747441.0,21570,,425.0,,20117.0,,1028.0,61.0,806.0,16.0,149000.0,5571.0
2020-10-24 23:41:00,20:40,2020-10-24,126.0,Slovenia,2079028.0,21274,1961.0,235.0,19.0,8018.0,359.0,13021.0,67.0,10233.0,113.0,321013.0,154405.0
2020-10-24 23:41:00,20:40,2020-10-24,75.0,Ivory Coast,26577577.0,20429,24.0,121.0,,20137.0,37.0,171.0,,769.0,5.0,186404.0,7014.0
2020-10-24 23:41:00,20:40,2020-10-24,94.0,Albania,2876803.0,18858,302.0,473.0,4.0,10548.0,82.0,7837.0,20.0,6555.0,164.0,111311.0,38693.0
2020-10-24 23:41:00,20:40,2020-10-24,86.0,Norway,5434493.0,17670,138.0,279.0,,11863.0,,5528.0,6.0,3251.0,51.0,1528498.0,281259.0
2020-10-24 23:41:00,20:40,2020-10-24,78.0,Madagascar,27907915.0,16810,,238.0,,16215.0,,357.0,16.0,602.0,9.0,85407.0,3060.0
2020-10-24 23:41:00,20:40,2020-10-24,109.0,Montenegro,628091.0,16629,193.0,263.0,8.0,12601.0,223.0,3765.0,26.0,26475.0,419.0,84817.0,135039.0
2020-10-24 23:41:00,20:40,2020-10-24,84.0,Zambia,18540277.0,16117,22.0,348.0,2.0,15179.0,,590.0,,869.0,19.0,229872.0,12399.0
2020-10-24 23:41:00,20:40,2020-10-24,81.0,Senegal,16878234.0,15543,18.0,321.0,,14161.0,79.0,1061.0,4.0,921.0,19.0,202301.0,11986.0
2020-10-24 23:41:00,20:40,2020-10-24,96.0,Finland,5543433.0,14652,178.0,353.0,,9800.0,,4499.0,11.0,2643.0,64.0,1371913.0,247484.0
2020-10-24 23:41:00,20:40,2020-10-24,82.0,Sudan,44162303.0,13733,9.0,836.0,,6764.0,,6133.0,,311.0,19.0,,
2020-10-24 23:41:00,20:40,2020-10-24,98.0,Luxembourg,629124.0,13713,862.0,144.0,3.0,9085.0,,4484.0,10.0,21797.0,229.0,995255.0,1581970.0
2020-10-24 23:41:00,20:40,2020-10-24,102.0,Namibia,2555084.0,12501,,133.0,,10748.0,,1620.0,3.0,4893.0,52.0,120558.0,47184.0
2020-10-24 23:41:00,20:40,2020-10-24,118.0,Mozambique,31521303.0,11895,147.0,85.0,3.0,9244.0,10.0,2566.0,,377.0,3.0,178561.0,5665.0
2020-10-24 23:41:00,20:40,2020-10-24,89.0,Guinea,13241097.0,11635,,71.0,,10474.0,,1090.0,24.0,879.0,5.0,40998.0,3096.0
2020-10-24 23:41:00,20:40,2020-10-24,100.0,Maldives,543480.0,11421,30.0,37.0,,10472.0,44.0,912.0,12.0,21015.0,68.0,150743.0,277366.0
2020-10-24 23:41:00,20:40,2020-10-24,130.0,Uganda,46177192.0,11297,134.0,99.0,,7281.0,12.0,3917.0,,245.0,2.0,534072.0,11566.0
2020-10-24 23:41:00,20:40,2020-10-24,87.0,DRC,90385077.0,11143,21.0,305.0,1.0,10467.0,88.0,371.0,,123.0,3.0,,
2020-10-24 23:41:00,20:40,2020-10-24,93.0,Tajikistan,9603233.0,10736,41.0,81.0,,9836.0,54.0,819.0,,1118.0,8.0,,
2020-10-24 23:41:00,20:40,2020-10-24,90.0,French Guiana,301040.0,10351,,69.0,,9995.0,,287.0,2.0,34384.0,229.0,72900.0,242161.0
2020-10-24 23:41:00,20:40,2020-10-24,125.0,Lithuania,2710088.0,9578,474.0,129.0,3.0,4015.0,37.0,5434.0,26.0,3534.0,48.0,946435.0,349227.0
2020-10-24 23:41:00,20:40,2020-10-24,95.0,Haiti,11445721.0,9015,,231.0,,7361.0,,1423.0,,788.0,20.0,31783.0,2777.0
2020-10-24 23:41:00,20:40,2020-10-24,91.0,Gabon,2241786.0,8919,,54.0,,8512.0,,353.0,3.0,3979.0,24.0,225105.0,100413.0
2020-10-24 23:41:00,20:40,2020-10-24,133.0,Angola,33175205.0,8829,,265.0,,3384.0,,5180.0,30.0,266.0,8.0,85213.0,2569.0
2020-10-24 23:41:00,20:40,2020-10-24,145.0,Jamaica,2965226.0,8670,32.0,186.0,4.0,4209.0,53.0,4275.0,9.0,2924.0,63.0,92045.0,31041.0
2020-10-24 23:41:00,20:40,2020-10-24,101.0,Zimbabwe,14929932.0,8257,,236.0,,7771.0,,250.0,,553.0,16.0,162958.0,10915.0
2020-10-24 23:41:00,20:40,2020-10-24,115.0,Cabo Verde,557867.0,8198,,94.0,,7034.0,,1070.0,23.0,14695.0,168.0,87480.0,156812.0
2020-10-24 23:41:00,20:40,2020-10-24,99.0,Mauritania,4686863.0,7662,,163.0,,7374.0,,125.0,3.0,1635.0,35.0,85629.0,18270.0
2020-10-24 23:41:00,20:40,2020-10-24,121.0,Sri Lanka,21441452.0,7521,368.0,15.0,1.0,3714.0,70.0,3792.0,,351.0,0.7,432801.0,20185.0
2020-10-24 23:41:00,20:40,2020-10-24,161.0,Guadeloupe,400146.0,7329,,115.0,,2199.0,,5015.0,35.0,18316.0,287.0,65030.0,162516.0
2020-10-24 23:41:00,20:40,2020-10-24,113.0,Cuba,11324431.0,6534,55.0,128.0,,5927.0,28.0,479.0,5.0,577.0,11.0,784346.0,69261.0
2020-10-24 23:41:00,20:40,2020-10-24,138.0,Bahamas,394416.0,6268,,130.0,,3795.0,,2343.0,10.0,15892.0,330.0,33300.0,84429.0
2020-10-24 23:41:00,20:40,2020-10-24,148.0,Botswana,2366213.0,5923,,21.0,,927.0,,4975.0,1.0,2503.0,9.0,279070.0,117940.0
2020-10-24 23:41:00,20:40,2020-10-24,103.0,Malawi,19280534.0,5887,2.0,183.0,,5288.0,1.0,416.0,4.0,305.0,9.0,59601.0,3091.0
2020-10-24 23:41:00,20:40,2020-10-24,111.0,Eswatini,1163906.0,5831,,116.0,,5485.0,,230.0,19.0,5010.0,100.0,45870.0,39410.0
2020-10-24 23:41:00,20:40,2020-10-24,179.0,French Polynesia,281417.0,5797,,20.0,,3623.0,,2154.0,17.0,20599.0,71.0,26355.0,93651.0
2020-10-24 23:41:00,20:40,2020-10-24,104.0,Djibouti,992450.0,5530,2.0,61.0,,5398.0,5.0,71.0,,5572.0,61.0,83738.0,84375.0
2020-10-24 23:41:00,20:40,2020-10-24,158.0,Trinidad and Tobago,1400913.0,5503,16.0,105.0,1.0,4018.0,73.0,1380.0,14.0,3928.0,75.0,32182.0,22972.0
2020-10-24 23:41:00,20:40,2020-10-24,110.0,Nicaragua,6649055.0,5434,,155.0,,4225.0,,1054.0,,817.0,23.0,,
2020-10-24 23:41:00,20:40,2020-10-24,140.0,Malta,441913.0,5373,115.0,50.0,1.0,3478.0,39.0,1845.0,6.0,12159.0,113.0,314619.0,711948.0
2020-10-24 23:41:00,20:40,2020-10-24,132.0,Syria,17630464.0,5319,,264.0,,1692.0,,3363.0,,302.0,15.0,,
2020-10-24 23:41:00,20:40,2020-10-24,107.0,Hong Kong,7515987.0,5290,5.0,105.0,,5041.0,12.0,144.0,13.0,704.0,14.0,3611375.0,480492.0
2020-10-24 23:41:00,20:40,2020-10-24,112.0,Congo,5559538.0,5156,,92.0,,3887.0,,1177.0,,927.0,17.0,,
2020-10-24 23:41:00,20:40,2020-10-24,114.0,Suriname,588273.0,5155,,109.0,,5010.0,,36.0,6.0,8763.0,185.0,17798.0,30255.0
2020-10-24 23:41:00,20:40,2020-10-24,153.0,Réunion,897311.0,5149,,20.0,,4630.0,,499.0,10.0,5738.0,22.0,35419.0,39472.0
2020-10-24 23:41:00,20:40,2020-10-24,106.0,Equatorial Guinea,1416875.0,5079,5.0,83.0,,4962.0,1.0,34.0,1.0,3585.0,59.0,64910.0,45812.0
2020-10-24 23:41:00,20:40,2020-10-24,122.0,Rwanda,13050178.0,5060,8.0,34.0,,4806.0,,220.0,,388.0,3.0,545920.0,41832.0
2020-10-24 23:41:00,20:40,2020-10-24,108.0,CAR,4855669.0,4862,,62.0,,1924.0,,2876.0,2.0,1001.0,13.0,32711.0,6737.0
2020-10-24 23:41:00,20:40,2020-10-24,147.0,Latvia,1879522.0,4467,259.0,54.0,4.0,1357.0,,3056.0,10.0,2377.0,29.0,419537.0,223215.0
2020-10-24 23:41:00,20:40,2020-10-24,142.0,Aruba,106908.0,4401,,36.0,,4160.0,,205.0,4.0,41166.0,337.0,37643.0,352106.0
2020-10-24 23:41:00,20:40,2020-10-24,135.0,Iceland,341937.0,4394,86.0,11.0,,3302.0,115.0,1081.0,4.0,12850.0,32.0,337710.0,987638.0
2020-10-24 23:41:00,20:40,2020-10-24,129.0,Estonia,1326817.0,4351,52.0,73.0,,3441.0,23.0,837.0,1.0,3279.0,55.0,251054.0,189215.0
2020-10-24 23:41:00,20:40,2020-10-24,120.0,Mayotte,274825.0,4276,,44.0,,2964.0,,1268.0,3.0,15559.0,160.0,13000.0,47303.0
2020-10-24 23:41:00,20:40,2020-10-24,154.0,Andorra,77304.0,4038,,69.0,,2729.0,,1240.0,22.0,52235.0,893.0,137457.0,1778136.0
2020-10-24 23:41:00,20:40,2020-10-24,159.0,Guyana,787743.0,3960,,117.0,,2923.0,,920.0,13.0,5027.0,149.0,17841.0,22648.0
2020-10-24 23:41:00,20:40,2020-10-24,119.0,Somalia,16027872.0,3897,,102.0,,3166.0,,629.0,,243.0,6.0,,
2020-10-24 23:41:00,20:40,2020-10-24,116.0,Thailand,69855116.0,3731,4.0,59.0,,3529.0,11.0,143.0,1.0,53.0,0.8,977854.0,13998.0
2020-10-24 23:41:00,20:40,2020-10-24,128.0,Gambia,2437279.0,3659,,119.0,,2660.0,,880.0,,1501.0,49.0,18657.0,7655.0
2020-10-24 23:41:00,20:40,2020-10-24,124.0,Mali,20427714.0,3472,28.0,132.0,,2636.0,16.0,704.0,,170.0,6.0,69342.0,3395.0
2020-10-24 23:41:00,20:40,2020-10-24,144.0,Cyprus,1210109.0,3444,130.0,25.0,,1882.0,438.0,1537.0,5.0,2846.0,21.0,458164.0,378614.0
2020-10-24 23:41:00,20:40,2020-10-24,164.0,Belize,399852.0,3050,55.0,46.0,,1872.0,46.0,1132.0,1.0,7628.0,115.0,20807.0,52037.0
2020-10-24 23:41:00,20:40,2020-10-24,127.0,South Sudan,11234532.0,2876,,56.0,,1290.0,,1530.0,,256.0,5.0,12044.0,1072.0
2020-10-24 23:41:00,20:40,2020-10-24,143.0,Uruguay,3477515.0,2759,,53.0,,2241.0,,465.0,8.0,793.0,15.0,295579.0,84997.0
2020-10-24 23:41:00,20:40,2020-10-24,134.0,Benin,12219878.0,2557,,41.0,,2330.0,,186.0,,209.0,3.0,238105.0,19485.0
2020-10-24 23:41:00,20:40,2020-10-24,149.0,Burkina Faso,21077460.0,2433,,65.0,,1996.0,,372.0,,115.0,3.0,,
2020-10-24 23:41:00,20:40,2020-10-24,131.0,Guinea-Bissau,1982217.0,2403,,41.0,,1818.0,,544.0,5.0,1212.0,21.0,,
2020-10-24 23:41:00,20:40,2020-10-24,136.0,Sierra Leone,8026805.0,2345,2.0,74.0,,1784.0,2.0,487.0,,292.0,9.0,,
2020-10-24 23:41:00,20:40,2020-10-24,177.0,Martinique,375173.0,2257,,24.0,,98.0,,2135.0,19.0,6016.0,64.0,42504.0,113292.0
2020-10-24 23:41:00,20:40,2020-10-24,151.0,Togo,8338043.0,2162,,52.0,,1586.0,,524.0,,259.0,6.0,111706.0,13397.0
