Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-22 12:00:12,00:00:00,2021-03-21,42.0,Netherlands,17162202,1201545,6965.0,16275,15.0,,,,611,70011,948,9230498,537839
2021-03-22 12:00:12,00:00:00,2021-03-21,24.0,Canada,37980039,933785,3269.0,22676,33.0,876100,2510.0,35009,586,24586,597,26592828,700179
2021-03-22 12:00:12,00:00:00,2021-03-21,10.0,Chile,19234171,931939,6850.0,22279,99.0,871234,5821.0,38426,2229,48452,1158,10569012,549491
2021-03-22 12:00:12,00:00:00,2021-03-21,38.0,Romania,19144864,897115,4267.0,22208,76.0,806200,2974.0,68707,1334,46859,1160,6988265,365020
2021-03-22 12:00:12,00:00:00,2021-03-21,36.0,Belgium,11625950,832751,4810.0,22684,34.0,55308,0.0,754759,543,71629,1951,10390087,893698
2021-03-22 12:00:12,00:00:00,2021-03-21,30.0,Israel,9197590,827772,552.0,6092,10.0,805667,3330.0,16013,548,89999,662,13131993,1427765
2021-03-22 12:00:12,00:00:00,2021-03-21,46.0,Portugal,10175234,817530,450.0,16768,6.0,767319,395.0,33443,170,80345,1648,8771420,862036
2021-03-22 12:00:12,00:00:00,2021-03-21,21.0,Iraq,40867184,793892,4502.0,14007,38.0,715073,4374.0,64812,492,19426,343,7654329,187298
2021-03-22 12:00:12,00:00:00,2021-03-21,33.0,Sweden,10144584,744272,0.0,13262,0.0,,,,272,73366,1307,6627544,653309
2021-03-22 12:00:12,00:00:00,2021-03-21,22.0,Philippines,110627398,663773,7736.0,12968,39.0,577747,15281.0,73058,785,6000,117,9636777,87110
2021-03-22 12:00:12,00:00:00,2021-03-21,16.0,Pakistan,223960444,626802,3667.0,13843,44.0,581852,2092.0,31107,2900,2799,62,9773993,43642
2021-03-22 12:00:12,00:00:00,2021-03-21,55.0,Switzerland,8700149,580609,0.0,10213,10.0,534217,0.0,36179,145,66736,1174,5604467,644181
2021-03-22 12:00:12,00:00:00,2021-03-21,105.0,Hungary,9642636,571596,10625.0,18262,194.0,369998,3224.0,183336,1273,59278,1894,4283741,444250
2021-03-22 12:00:12,00:00:00,2021-03-21,15.0,Bangladesh,165868249,570878,2172.0,8690,22.0,522105,1687.0,40083,,3442,52,4409119,26582
2021-03-22 12:00:12,00:00:00,2021-03-21,65.0,Serbia,8711939,551128,4232.0,4934,34.0,466041,4025.0,80153,235,63261,566,3262916,374534
2021-03-22 12:00:12,00:00:00,2021-03-21,141.0,Jordan,10275911,535455,8789.0,5876,88.0,434167,7413.0,95412,729,52108,572,5477803,533072
2021-03-22 12:00:12,00:00:00,2021-03-21,67.0,Austria,9043388,514153,2713.0,9074,22.0,473357,2673.0,31722,410,56854,1003,6341707,701253
2021-03-22 12:00:12,00:00:00,2021-03-21,49.0,Morocco,37224627,491709,246.0,8767,4.0,479252,382.0,3690,265,13209,236,5867200,157616
2021-03-22 12:00:12,00:00:00,2021-03-21,44.0,Japan,126196781,455638,1480.0,8812,22.0,433149,1021.0,13677,324,3611,70,9301321,73705
2021-03-22 12:00:12,00:00:00,2021-03-21,41.0,UAE,9976178,440355,1717.0,1438,5.0,422696,1960.0,16221,,44141,144,35391181,3547569
2021-03-22 12:00:12,00:00:00,2021-03-21,83.0,Lebanon,6803354,439568,2993.0,5757,42.0,343099,0.0,90712,912,64610,846,3388692,498091
2021-03-22 12:00:12,00:00:00,2021-03-21,14.0,Saudi Arabia,35202414,385020,367.0,6609,7.0,374412,277.0,3999,584,10937,188,14622683,415389
2021-03-22 12:00:12,00:00:00,2021-03-21,34.0,Panama,4363439,350991,326.0,6044,2.0,339565,326.0,5382,111,80439,1385,2072144,474888
2021-03-22 12:00:12,00:00:00,2021-03-21,117.0,Slovakia,5461550,348869,925.0,9044,66.0,255300,0.0,84525,689,63877,1656,2264750,414672
2021-03-22 12:00:12,00:00:00,2021-03-21,88.0,Malaysia,32663561,333040,1327.0,1233,4.0,317289,1247.0,14518,154,10196,38,7184509,219955
2021-03-22 12:00:12,00:00:00,2021-03-21,27.0,Ecuador,17835082,312598,1730.0,16451,16.0,271847,8683.0,24300,515,17527,922,1101019,61733
2021-03-22 12:00:12,00:00:00,2021-03-21,39.0,Belarus,9447080,310445,1152.0,2157,9.0,301442,1346.0,6846,,32861,228,5215782,552105
2021-03-22 12:00:12,00:00:00,2021-03-21,77.0,Bulgaria,6910598,303423,943.0,12019,53.0,234771,534.0,56633,690,43907,1739,1950384,282231
2021-03-22 12:00:12,00:00:00,2021-03-21,146.0,Georgia,3983638,277480,262.0,3700,9.0,269973,189.0,3807,,69655,929,3145948,789717
2021-03-22 12:00:12,00:00:00,2021-03-21,64.0,Nepal,29511933,275906,77.0,3016,0.0,271921,106.0,969,,9349,102,2236526,75784
2021-03-22 12:00:12,00:00:00,2021-03-21,26.0,Bolivia,11787234,264411,603.0,12051,10.0,211456,720.0,40904,71,22432,1022,841804,71417
2021-03-22 12:00:12,00:00:00,2021-03-21,97.0,Croatia,4086958,257639,834.0,5773,20.0,244944,809.0,6922,90,63039,1413,1475016,360908
2021-03-22 12:00:12,00:00:00,2021-03-21,32.0,Dominican Republic,10926067,249463,474.0,3272,3.0,205697,525.0,40494,160,22832,299,1279403,117096
2021-03-22 12:00:12,00:00:00,2021-03-21,60.0,Azerbaijan,10204867,246304,814.0,3351,12.0,232876,342.0,10077,,24136,328,2776535,272079
2021-03-22 12:00:12,00:00:00,2021-03-21,123.0,Tunisia,11907452,245706,301.0,8546,20.0,212304,248.0,24856,258,20635,718,1063830,89342
2021-03-22 12:00:12,00:00:00,2021-03-21,92.0,Greece,10386252,237125,1514.0,7462,41.0,198920,0.0,30743,674,22831,718,6120017,589242
2021-03-22 12:00:12,00:00:00,2021-03-21,29.0,Kazakhstan,18937931,231698,1171.0,2917,0.0,211127,678.0,17654,221,12235,154,8298090,438173
2021-03-22 12:00:12,00:00:00,2021-03-21,66.0,Ireland,4977394,230599,768.0,4587,2.0,23364,0.0,202648,80,46329,922,3816117,766690
2021-03-22 12:00:12,00:00:00,2021-03-21,76.0,Denmark,5806898,225505,657.0,2400,1.0,213701,528.0,9404,40,38834,413,22383808,3854693
2021-03-22 12:00:12,00:00:00,2021-03-21,71.0,Palestine,5186084,223638,2247.0,2427,21.0,198431,1753.0,22780,198,43123,468,1363714,262956
2021-03-22 12:00:12,00:00:00,2021-03-21,37.0,Kuwait,4315849,219125,1192.0,1226,11.0,203539,1331.0,14360,232,50772,284,1967210,455811
2021-03-22 12:00:12,00:00:00,2021-03-21,62.0,Moldova,4027193,215034,831.0,4559,28.0,188363,1589.0,22112,340,53396,1132,802703,199321
2021-03-22 12:00:12,00:00:00,2021-03-21,61.0,Costa Rica,5127552,211903,0.0,2896,0.0,190236,0.0,18771,144,41326,565,758012,147831
2021-03-22 12:00:12,00:00:00,2021-03-21,125.0,Lithuania,2694742,209022,332.0,3478,13.0,194292,102.0,11252,129,77567,1291,2267006,841270
2021-03-22 12:00:12,00:00:00,2021-03-21,126.0,Slovenia,2079144,206026,516.0,3972,5.0,191500,378.0,10554,93,99092,1910,1007182,484421
2021-03-22 12:00:12,00:00:00,2021-03-21,31.0,Egypt,103715430,195418,647.0,11598,41.0,149934,445.0,33886,90,1884,112,1000000,9642
2021-03-22 12:00:12,00:00:00,2021-03-21,80.0,Paraguay,7195421,194122,1523.0,3730,35.0,159774,1530.0,30618,377,26979,518,850450,118193
2021-03-22 12:00:12,00:00:00,2021-03-21,40.0,Guatemala,18152735,187911,252.0,6700,15.0,171405,325.0,9806,5,10352,369,1009493,55611
2021-03-22 12:00:12,00:00:00,2021-03-21,56.0,Ethiopia,116995241,187365,1724.0,2659,12.0,147452,1179.0,37254,605,1601,23,2279472,19483
2021-03-22 12:00:12,00:00:00,2021-03-21,53.0,Armenia,2967236,183713,586.0,3348,16.0,168289,312.0,12076,,61914,1128,804602,271162
2021-03-22 12:00:12,00:00:00,2021-03-21,47.0,Honduras,10017481,181931,574.0,4430,8.0,69105,0.0,108396,461,18161,442,490125,48927
2021-03-22 12:00:12,00:00:00,2021-03-21,25.0,Qatar,2807805,173709,503.0,273,1.0,160451,336.0,12985,179,61866,97,1666658,593580
2021-03-22 12:00:12,00:00:00,2021-03-21,48.0,Nigeria,209784695,161737,86.0,2030,0.0,147899,124.0,11808,10,771,10,1684305,8029
2021-03-22 12:00:12,00:00:00,2021-03-21,85.0,Libya,6938314,151605,1264.0,2506,19.0,138312,1239.0,10787,,21850,361,817871,117877
2021-03-22 12:00:12,00:00:00,2021-03-21,73.0,Bosnia and Herzegovina,3266060,151337,0.0,5773,0.0,123653,0.0,21911,,46336,1768,736787,225589
2021-03-22 12:00:12,00:00:00,2021-03-21,57.0,Venezuela,28377745,151123,817.0,1493,10.0,140758,519.0,8872,162,5325,53,3044649,107290
2021-03-22 12:00:12,00:00:00,2021-03-21,35.0,Oman,5199254,150800,1665.0,1622,2.0,139100,1229.0,10078,103,29004,312,1550000,298120
2021-03-22 12:00:12,00:00:00,2021-03-21,168.0,Myanmar,54672245,142212,0.0,3204,0.0,131754,0.0,7254,,2601,59,2518497,46065
2021-03-22 12:00:12,00:00:00,2021-03-21,50.0,Bahrain,1743562,135982,656.0,500,2.0,128434,628.0,7048,57,77991,287,3414888,1958570
2021-03-22 12:00:12,00:00:00,2021-03-21,94.0,Albania,2875529,121200,659.0,2137,4.0,85147,522.0,33916,46,42149,743,528397,183756
2021-03-22 12:00:12,00:00:00,2021-03-21,63.0,Kenya,54617467,120910,747.0,2011,17.0,89622,114.0,29277,121,2214,37,1414865,25905
2021-03-22 12:00:12,00:00:00,2021-03-21,79.0,North Macedonia,2083312,119378,642.0,3473,25.0,100774,524.0,15131,124,57302,1667,590276,283335
2021-03-22 12:00:12,00:00:00,2021-03-21,54.0,Algeria,44417832,116157,91.0,3057,2.0,80659,93.0,32441,10,2615,69,,
2021-03-22 12:00:12,00:00:00,2021-03-21,74.0,S. Korea,51301009,98665,456.0,1696,3.0,90328,379.0,6641,104,1923,33,7332714,142935
2021-03-22 12:00:12,00:00:00,2021-03-21,147.0,Latvia,1871090,97409,260.0,1826,5.0,88322,0.0,7261,68,52060,976,1754210,937534
2021-03-22 12:00:12,00:00:00,2021-03-21,129.0,Estonia,1327178,95401,1375.0,787,7.0,67814,316.0,26800,68,71883,593,1085350,817788
2021-03-22 12:00:12,00:00:00,2021-03-21,121.0,Sri Lanka,21477918,90200,354.0,546,1.0,86759,293.0,2895,,4200,25,2274509,105900
2021-03-22 12:00:12,00:00:00,2021-03-21,215.0,China,1439323776,90099,12.0,4636,0.0,85298,9.0,165,,63,3,160000000,111163
2021-03-22 12:00:12,00:00:00,2021-03-21,51.0,Ghana,31536578,89682,406.0,725,9.0,85761,539.0,3196,54,2844,23,966970,30662
2021-03-22 12:00:12,00:00:00,2021-03-21,52.0,Kyrgyzstan,6601299,87389,68.0,1490,2.0,84185,55.0,1714,16,13238,226,812585,123095
2021-03-22 12:00:12,00:00:00,2021-03-21,109.0,Montenegro,628123,87212,430.0,1199,5.0,77914,587.0,8099,69,138845,1909,321752,512244
2021-03-22 12:00:12,00:00:00,2021-03-21,86.0,Norway,5451727,86939,577.0,648,0.0,70224,0.0,16067,41,15947,119,4269215,783094
2021-03-22 12:00:12,00:00:00,2021-03-21,84.0,Zambia,18750688,86449,176.0,1179,1.0,83258,148.0,2012,126,4610,63,1195908,63779
2021-03-22 12:00:12,00:00:00,2021-03-21,143.0,Uruguay,3482404,81537,1614.0,792,16.0,67730,1062.0,13015,175,23414,227,1228807,352862
2021-03-22 12:00:12,00:00:00,2021-03-21,58.0,Uzbekistan,33816991,81339,118.0,622,0.0,79812,104.0,905,23,2405,18,1377915,40746
2021-03-22 12:00:12,00:00:00,2021-03-21,96.0,Finland,5546926,71643,520.0,805,0.0,46000,0.0,24838,55,12916,145,3762527,678308
2021-03-22 12:00:12,00:00:00,2021-03-21,113.0,Cuba,11321627,66758,796.0,394,2.0,62860,798.0,3504,68,5897,35,2788164,246269
2021-03-22 12:00:12,00:00:00,2021-03-21,118.0,Mozambique,31879171,66212,148.0,746,3.0,52683,156.0,12783,,2077,23,465398,14599
2021-03-22 12:00:12,00:00:00,2021-03-21,69.0,El Salvador,6509770,63344,156.0,1979,4.0,60681,198.0,684,35,9731,304,819582,125900
2021-03-22 12:00:12,00:00:00,2021-03-21,45.0,Singapore,5883431,60196,12.0,30,0.0,60038,16.0,128,,10231,5,8055714,1369220
2021-03-22 12:00:12,00:00:00,2021-03-21,98.0,Luxembourg,633274,59416,206.0,718,3.0,55147,0.0,3551,20,93824,1134,2313015,3652471
2021-03-22 12:00:12,00:00:00,2021-03-21,59.0,Afghanistan,39554524,56153,50.0,2464,1.0,49737,56.0,3952,1102,1420,62,332071,8395
2021-03-22 12:00:12,00:00:00,2021-03-21,102.0,Namibia,2573842,42477,274.0,492,0.0,39350,68.0,2635,23,16503,191,333307,129498
2021-03-22 12:00:12,00:00:00,2021-03-21,144.0,Cyprus,1213681,42218,336.0,243,1.0,2057,0.0,39918,45,34785,200,2877452,2370847
2021-03-22 12:00:12,00:00:00,2021-03-21,130.0,Uganda,46768111,40671,20.0,334,0.0,15133,0.0,25204,,870,7,912786,19517
2021-03-22 12:00:12,00:00:00,2021-03-21,72.0,Cameroon,27017271,40622,0.0,601,0.0,35261,0.0,4760,53,1504,22,905000,33497
2021-03-22 12:00:12,00:00:00,2021-03-21,75.0,Ivory Coast,26844300,40310,397.0,220,3.0,36395,116.0,3695,,1502,8,484973,18066
2021-03-22 12:00:12,00:00:00,2021-03-21,81.0,Senegal,17058481,37833,140.0,1013,6.0,34567,329.0,2253,33,2218,59,425096,24920
2021-03-22 12:00:12,00:00:00,2021-03-21,101.0,Zimbabwe,15018051,36665,3.0,1512,2.0,34269,12.0,884,13,2441,101,366902,24431
2021-03-22 12:00:12,00:00:00,2021-03-21,148.0,Botswana,2385579,35493,0.0,458,0.0,31128,0.0,3907,1,14878,192,889158,372722
2021-03-22 12:00:12,00:00:00,2021-03-21,145.0,Jamaica,2970476,35338,673.0,533,9.0,16130,191.0,18675,33,11896,179,261957,88187
2021-03-22 12:00:12,00:00:00,2021-03-21,103.0,Malawi,19482439,33237,21.0,1096,3.0,28636,528.0,3505,36,1706,56,212845,10925
2021-03-22 12:00:12,00:00:00,2021-03-21,82.0,Sudan,44580205,29419,284.0,1986,27.0,23725,142.0,3708,,660,45,,
2021-03-22 12:00:12,00:00:00,2021-03-21,68.0,Australia,25712304,29196,5.0,909,0.0,26240,1.0,2047,,1135,35,15184961,590572
2021-03-22 12:00:12,00:00:00,2021-03-21,140.0,Malta,442391,28128,224.0,372,3.0,25020,358.0,2736,,63582,841,783735,1771589
2021-03-22 12:00:12,00:00:00,2021-03-21,116.0,Thailand,69926219,27803,90.0,90,0.0,26598,86.0,1115,1,398,1,8014926,114620
2021-03-22 12:00:12,00:00:00,2021-03-21,87.0,DRC,91498553,27553,85.0,726,0.0,24892,0.0,1935,,301,8,,
2021-03-22 12:00:12,00:00:00,2021-03-21,100.0,Maldives,547360,22513,140.0,66,1.0,20004,107.0,2443,179,41130,121,608513,1111724
2021-03-22 12:00:12,00:00:00,2021-03-21,78.0,Madagascar,28198668,22484,209.0,351,6.0,20996,78.0,1137,23,797,12,134665,4776
2021-03-22 12:00:12,00:00:00,2021-03-21,133.0,Angola,33593368,21733,37.0,527,1.0,20073,5.0,1133,22,647,16,410308,12214
2021-03-22 12:00:12,00:00:00,2021-03-21,122.0,Rwanda,13181282,20828,67.0,290,3.0,19180,17.0,1358,4,1580,22,1086928,82460
2021-03-22 12:00:12,00:00:00,2021-03-21,120.0,Mayotte,277513,19006,0.0,152,0.0,2964,0.0,15890,15,68487,548,147985,533254
2021-03-22 12:00:12,00:00:00,2021-03-21,89.0,Guinea,13386643,18877,315.0,111,3.0,16009,147.0,2757,24,1410,8,167259,12494
2021-03-22 12:00:12,00:00:00,2021-03-21,179.0,French Polynesia,282077,18576,0.0,141,0.0,4842,0.0,13593,3,65854,500,26355,93432
2021-03-22 12:00:12,00:00:00,2021-03-21,91.0,Gabon,2263225,17711,0.0,106,0.0,15495,0.0,2110,31,7826,47,598479,264436
2021-03-22 12:00:12,00:00:00,2021-03-21,99.0,Mauritania,4736788,17601,14.0,446,0.0,16893,18.0,262,14,3716,94,192848,40713
2021-03-22 12:00:12,00:00:00,2021-03-21,132.0,Syria,17804038,17411,171.0,1163,10.0,11599,96.0,4649,,978,65,,
2021-03-22 12:00:12,00:00:00,2021-03-21,111.0,Eswatini,1168793,17286,3.0,665,0.0,16044,23.0,577,36,14790,569,156966,134298
2021-03-22 12:00:12,00:00:00,2021-03-21,90.0,French Guiana,304202,16764,0.0,87,0.0,9995,0.0,6682,6,55108,286,153467,504490
2021-03-22 12:00:12,00:00:00,2021-03-21,115.0,Cabo Verde,560324,16491,51.0,159,0.0,15752,20.0,580,23,29431,284,125300,223621
2021-03-22 12:00:12,00:00:00,2021-03-21,153.0,Réunion,899908,14631,0.0,87,0.0,13109,0.0,1435,57,16258,97,98785,109772
2021-03-22 12:00:12,00:00:00,2021-03-21,93.0,Tajikistan,9690655,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-22 12:00:12,00:00:00,2021-03-21,95.0,Haiti,11502299,12714,0.0,251,0.0,10612,0.0,1851,,1105,22,54379,4728
2021-03-22 12:00:12,00:00:00,2021-03-21,149.0,Burkina Faso,21311672,12535,19.0,145,0.0,12038,9.0,352,,588,7,,
2021-03-22 12:00:12,00:00:00,2021-03-21,164.0,Belize,402795,12400,0.0,316,0.0,12026,0.0,58,,30785,785,93103,231142
2021-03-22 12:00:12,00:00:00,2021-03-21,154.0,Andorra,77354,11517,36.0,113,0.0,10973,21.0,431,12,148887,1461,193595,2502715
2021-03-22 12:00:12,00:00:00,2021-03-21,107.0,Hong Kong,7540717,11380,8.0,203,0.0,10875,12.0,302,10,1509,27,9296529,1232844
2021-03-22 12:00:12,00:00:00,2021-03-21,161.0,Guadeloupe,400173,10976,0.0,165,0.0,2242,0.0,8569,8,27428,412,145313,363125
2021-03-22 12:00:12,00:00:00,2021-03-21,156.0,Lesotho,2154462,10535,0.0,309,0.0,3922,0.0,6304,,4890,143,63951,29683
2021-03-22 12:00:12,00:00:00,2021-03-21,119.0,Somalia,16209078,10085,117.0,429,10.0,4498,74.0,5158,,622,26,,
2021-03-22 12:00:12,00:00:00,2021-03-21,127.0,South Sudan,11287942,9879,30.0,106,0.0,8779,564.0,994,1,875,9,125331,11103
2021-03-22 12:00:12,00:00:00,2021-03-21,159.0,Guyana,789285,9649,64.0,215,1.0,8498,9.0,936,12,12225,272,82106,104026
2021-03-22 12:00:12,00:00:00,2021-03-21,112.0,Congo,5614996,9564,0.0,134,0.0,7514,0.0,1916,,1703,24,92500,16474
2021-03-22 12:00:12,00:00:00,2021-03-21,124.0,Mali,20666140,9330,60.0,368,1.0,6628,18.0,2334,,451,18,159785,7732
2021-03-22 12:00:12,00:00:00,2021-03-21,114.0,Suriname,590410,9066,5.0,176,0.0,8550,2.0,340,4,15355,298,43697,74011
2021-03-22 12:00:12,00:00:00,2021-03-21,151.0,Togo,8417245,8918,79.0,104,2.0,7225,32.0,1589,,1059,12,261307,31044
2021-03-22 12:00:12,00:00:00,2021-03-21,138.0,Bahamas,395944,8800,0.0,186,0.0,7676,0.0,938,3,22225,470,72346,182718
2021-03-22 12:00:12,00:00:00,2021-03-21,142.0,Aruba,107093,8771,40.0,82,0.0,8252,30.0,437,8,81901,766,118343,1105049
2021-03-22 12:00:12,00:00:00,2021-03-21,158.0,Trinidad and Tobago,1402753,7855,16.0,140,0.0,7561,8.0,154,2,5600,100,108872,77613
2021-03-22 12:00:12,00:00:00,2021-03-21,177.0,Martinique,375055,7309,0.0,47,0.0,98,0.0,7164,5,19488,125,113150,301689
2021-03-22 12:00:12,00:00:00,2021-03-21,134.0,Benin,12349587,6818,0.0,90,0.0,5552,0.0,1176,35,552,7,521218,42205
2021-03-22 12:00:12,00:00:00,2021-03-21,106.0,Equatorial Guinea,1435737,6736,0.0,100,0.0,6208,0.0,428,10,4692,70,106588,74239
2021-03-22 12:00:12,00:00:00,2021-03-21,104.0,Djibouti,998301,6588,70.0,64,1.0,6083,28.0,441,,6599,64,122979,123188
2021-03-22 12:00:12,00:00:00,2021-03-21,110.0,Nicaragua,6681133,6582,0.0,176,0.0,4225,0.0,2181,,985,26,,
2021-03-22 12:00:12,00:00:00,2021-03-21,135.0,Iceland,342837,6097,0.0,29,0.0,6033,0.0,35,1,17784,85,520502,1518220
2021-03-22 12:00:12,00:00:00,2021-03-21,195.0,Curaçao,164576,5997,158.0,24,1.0,4824,8.0,1149,9,36439,146,60650,368523
2021-03-22 12:00:12,00:00:00,2021-03-21,128.0,Gambia,2465026,5255,102.0,161,1.0,4875,115.0,219,3,2132,65,52941,21477
2021-03-22 12:00:12,00:00:00,2021-03-21,108.0,CAR,4889893,5087,12.0,64,0.0,4938,0.0,85,2,1040,13,38422,7857
2021-03-22 12:00:12,00:00:00,2021-03-21,180.0,Mongolia,3316114,4976,170.0,5,0.0,3477,126.0,1494,11,1501,2,2118488,638847
2021-03-22 12:00:12,00:00:00,2021-03-21,152.0,Niger,24828214,4918,0.0,185,0.0,4538,0.0,195,1,198,7,86046,3466
2021-03-22 12:00:12,00:00:00,2021-03-21,157.0,Chad,16761482,4420,10.0,157,0.0,4017,72.0,246,,264,9,,
2021-03-22 12:00:12,00:00:00,2021-03-21,163.0,San Marino,33982,4356,0.0,79,0.0,3805,0.0,472,8,128186,2325,49702,1462598
2021-03-22 12:00:12,00:00:00,2021-03-21,182.0,Gibraltar,33684,4270,0.0,94,0.0,4148,0.0,28,1,126766,2791,205452,6099394
2021-03-22 12:00:12,00:00:00,2021-03-21,197.0,Saint Lucia,184231,4121,8.0,55,0.0,3916,29.0,150,2,22369,299,34549,187531
2021-03-22 12:00:12,00:00:00,2021-03-21,165.0,Channel Islands,175015,4045,0.0,86,0.0,3965,0.0,-6,1,23112,491,399901,2284953
2021-03-22 12:00:12,00:00:00,2021-03-21,136.0,Sierra Leone,8092969,3948,0.0,79,0.0,2790,0.0,1079,,488,10,116448,14389
2021-03-22 12:00:12,00:00:00,2021-03-21,190.0,Seychelles,98785,3770,0.0,16,0.0,3122,0.0,632,,38164,162,5200,52640
2021-03-22 12:00:12,00:00:00,2021-03-21,170.0,Comoros,882839,3666,0.0,146,0.0,3473,0.0,47,,4153,165,,
2021-03-22 12:00:12,00:00:00,2021-03-21,131.0,Guinea-Bissau,2001205,3568,10.0,55,0.0,2870,33.0,643,24,1783,27,56904,28435
2021-03-22 12:00:12,00:00:00,2021-03-21,186.0,Barbados,287629,3551,18.0,39,0.0,3330,28.0,182,,12346,136,136463,474441
2021-03-22 12:00:12,00:00:00,2021-03-21,137.0,Yemen,30295257,3418,140.0,751,14.0,1534,4.0,1133,23,113,25,17544,579
2021-03-22 12:00:12,00:00:00,2021-03-21,178.0,Eritrea,3581624,3118,0.0,7,0.0,2865,0.0,246,,871,2,23693,6615
2021-03-22 12:00:12,00:00:00,2021-03-21,174.0,Papua New Guinea,9068285,3085,0.0,36,0.0,846,0.0,2203,,340,4,55411,6110
2021-03-22 12:00:12,00:00:00,2021-03-21,191.0,Liechtenstein,38207,2628,1.0,56,0.0,2526,0.0,46,,68783,1466,29848,781218
2021-03-22 12:00:12,00:00:00,2021-03-21,169.0,Burundi,12142814,2613,50.0,6,3.0,773,0.0,1834,,215,0.5,90019,7413
2021-03-22 12:00:12,00:00:00,2021-03-21,155.0,Vietnam,97968110,2572,0.0,35,0.0,2198,0.0,339,,26,0.4,2598753,26527
2021-03-22 12:00:12,00:00:00,2021-03-21,139.0,New Zealand,5002100,2453,9.0,26,0.0,2369,6.0,58,,490,5,1849867,369818
2021-03-22 12:00:12,00:00:00,2021-03-21,172.0,Turks and Caicos,39093,2294,4.0,16,1.0,2127,3.0,151,2,58681,409,20896,534520
2021-03-22 12:00:12,00:00:00,2021-03-21,188.0,Monaco,39442,2173,0.0,27,0.0,2007,17.0,139,4,55094,685,51953,1317200
