Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-28 12:00:13,00:00:00,2021-03-27,215.0,China,1439323776,90159,12.0,4636,0.0,85362,14.0,161,1,63,3,160000000,111163
2021-03-28 12:00:13,00:00:00,2021-03-27,109.0,Montenegro,628125,89732,369.0,1241,7.0,81389,554.0,7102,69,142857,1976,332182,528847
2021-03-28 12:00:13,00:00:00,2021-03-27,52.0,Kyrgyzstan,6603065,87946,88.0,1494,0.0,84537,68.0,1915,16,13319,226,836395,126668
2021-03-28 12:00:13,00:00:00,2021-03-27,84.0,Zambia,18759161,87583,144.0,1198,4.0,84264,246.0,2121,102,4669,64,1229959,65566
2021-03-28 12:00:13,00:00:00,2021-03-27,58.0,Uzbekistan,33824946,82146,186.0,625,1.0,80360,112.0,1161,23,2429,18,1377915,40737
2021-03-28 12:00:13,00:00:00,2021-03-27,96.0,Finland,5547067,75545,791.0,817,0.0,46000,0.0,28728,59,13619,147,3896942,702523
2021-03-28 12:00:13,00:00:00,2021-03-27,113.0,Cuba,11321514,71584,950.0,414,1.0,67697,850.0,3473,66,6323,37,2904058,256508
2021-03-28 12:00:13,00:00:00,2021-03-27,118.0,Mozambique,31893582,67011,132.0,762,4.0,55167,93.0,11082,,2101,24,472501,14815
2021-03-28 12:00:13,00:00:00,2021-03-27,69.0,El Salvador,6510305,63766,0.0,1998,2.0,61009,0.0,759,35,9795,307,827129,127049
2021-03-28 12:00:13,00:00:00,2021-03-27,98.0,Luxembourg,633441,60755,290.0,738,0.0,56318,0.0,3699,21,95913,1165,2365902,3735000
2021-03-28 12:00:13,00:00:00,2021-03-27,45.0,Singapore,5884184,60288,23.0,30,0.0,60113,10.0,145,1,10246,5,8307697,1411869
2021-03-28 12:00:13,00:00:00,2021-03-27,59.0,Afghanistan,39568931,56294,4.0,2470,1.0,49994,0.0,3830,1105,1423,62,340347,8601
2021-03-28 12:00:13,00:00:00,2021-03-27,72.0,Cameroon,27028136,47669,0.0,721,0.0,35261,0.0,11687,53,1764,27,905000,33484
2021-03-28 12:00:13,00:00:00,2021-03-27,144.0,Cyprus,1213825,44305,334.0,250,2.0,2057,0.0,41998,51,36500,206,3108008,2560507
2021-03-28 12:00:13,00:00:00,2021-03-27,102.0,Namibia,2574597,43499,320.0,508,4.0,41292,139.0,1699,37,16895,197,341664,132706
2021-03-28 12:00:13,00:00:00,2021-03-27,75.0,Ivory Coast,26855040,42861,393.0,232,3.0,38590,344.0,4039,,1596,9,505960,18840
2021-03-28 12:00:13,00:00:00,2021-03-27,130.0,Uganda,46791906,40767,16.0,335,0.0,40379,0.0,53,,871,7,930429,19884
2021-03-28 12:00:13,00:00:00,2021-03-27,148.0,Botswana,2386359,38466,0.0,506,0.0,33903,0.0,4057,1,16119,212,910730,381640
2021-03-28 12:00:13,00:00:00,2021-03-27,81.0,Senegal,17065739,38456,102.0,1034,3.0,36322,215.0,1100,29,2253,61,434136,25439
2021-03-28 12:00:13,00:00:00,2021-03-27,145.0,Jamaica,2970687,37747,289.0,566,9.0,17016,168.0,20165,46,12706,191,273688,92130
2021-03-28 12:00:13,00:00:00,2021-03-27,101.0,Zimbabwe,15021600,36818,13.0,1519,1.0,34575,3.0,724,13,2451,101,372334,24787
2021-03-28 12:00:13,00:00:00,2021-03-27,103.0,Malawi,19490569,33458,43.0,1113,1.0,29585,168.0,2760,33,1717,57,216348,11100
2021-03-28 12:00:13,00:00:00,2021-03-27,82.0,Sudan,44597033,29661,0.0,2028,0.0,23990,0.0,3643,,665,45,231694,5195
2021-03-28 12:00:13,00:00:00,2021-03-27,68.0,Australia,25717152,29249,11.0,909,0.0,26268,5.0,2072,,1137,35,15398824,598776
2021-03-28 12:00:13,00:00:00,2021-03-27,140.0,Malta,442410,28808,93.0,385,3.0,26763,283.0,1660,,65116,870,800827,1810147
2021-03-28 12:00:13,00:00:00,2021-03-27,116.0,Thailand,69929082,28657,80.0,93,1.0,27136,104.0,1428,1,410,1,8074112,115461
2021-03-28 12:00:13,00:00:00,2021-03-27,87.0,DRC,91543391,27887,93.0,734,8.0,25398,43.0,1755,,305,8,,
2021-03-28 12:00:13,00:00:00,2021-03-27,78.0,Madagascar,28210376,23424,194.0,381,3.0,21569,108.0,1474,26,830,14,139250,4936
2021-03-28 12:00:13,00:00:00,2021-03-27,100.0,Maldives,547516,23403,166.0,66,0.0,20618,89.0,2719,103,42744,121,635503,1160702
2021-03-28 12:00:13,00:00:00,2021-03-27,133.0,Angola,33610207,22031,70.0,533,1.0,20269,19.0,1229,15,655,16,415664,12367
2021-03-28 12:00:13,00:00:00,2021-03-27,122.0,Rwanda,13186561,21370,61.0,301,1.0,19741,84.0,1328,7,1621,23,1113323,84429
2021-03-28 12:00:13,00:00:00,2021-03-27,89.0,Guinea,13392504,19501,98.0,116,0.0,16350,80.0,3035,24,1456,9,175495,13104
2021-03-28 12:00:13,00:00:00,2021-03-27,120.0,Mayotte,277621,19306,0.0,154,0.0,2964,0.0,16188,16,69541,555,151773,546691
2021-03-28 12:00:13,00:00:00,2021-03-27,91.0,Gabon,2264088,18777,351.0,111,2.0,16074,211.0,2592,27,8293,49,621314,274421
2021-03-28 12:00:13,00:00:00,2021-03-27,179.0,French Polynesia,282103,18607,0.0,141,0.0,4842,0.0,13624,2,65958,500,26355,93423
2021-03-28 12:00:13,00:00:00,2021-03-27,132.0,Syria,17811028,18356,155.0,1227,11.0,12257,115.0,4872,,1031,69,,
2021-03-28 12:00:13,00:00:00,2021-03-27,99.0,Mauritania,4738798,17756,11.0,448,0.0,16989,13.0,319,14,3747,95,200603,42332
2021-03-28 12:00:13,00:00:00,2021-03-27,111.0,Eswatini,1168990,17318,6.0,666,0.0,16389,76.0,263,6,14814,570,169857,145302
2021-03-28 12:00:13,00:00:00,2021-03-27,115.0,Cabo Verde,560423,17018,107.0,165,0.0,16050,39.0,803,23,30366,294,127143,226870
2021-03-28 12:00:13,00:00:00,2021-03-27,90.0,French Guiana,304330,16922,0.0,89,0.0,9995,0.0,6838,6,55604,292,158139,519630
2021-03-28 12:00:13,00:00:00,2021-03-27,153.0,Réunion,900013,15561,0.0,102,0.0,14064,0.0,1395,57,17290,113,98785,109760
2021-03-28 12:00:13,00:00:00,2021-03-27,93.0,Tajikistan,9694175,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-28 12:00:13,00:00:00,2021-03-27,95.0,Haiti,11504578,12736,0.0,251,0.0,10754,0.0,1731,,1107,22,54379,4727
2021-03-28 12:00:13,00:00:00,2021-03-27,149.0,Burkina Faso,21321103,12673,23.0,145,0.0,12330,16.0,198,,594,7,,
2021-03-28 12:00:13,00:00:00,2021-03-27,164.0,Belize,402913,12415,0.0,317,0.0,12061,0.0,37,1,30813,787,96854,240384
2021-03-28 12:00:13,00:00:00,2021-03-27,154.0,Andorra,77356,11809,77.0,115,1.0,11172,23.0,522,12,152658,1487,193595,2502650
2021-03-28 12:00:13,00:00:00,2021-03-27,107.0,Hong Kong,7541713,11446,6.0,205,0.0,11040,17.0,201,10,1518,27,9296529,1232681
2021-03-28 12:00:13,00:00:00,2021-03-27,161.0,Guadeloupe,400174,11298,0.0,165,0.0,2242,0.0,8891,8,28233,412,149795,374325
2021-03-28 12:00:13,00:00:00,2021-03-27,119.0,Somalia,16216375,10838,174.0,488,17.0,4678,44.0,5672,,668,30,,
2021-03-28 12:00:13,00:00:00,2021-03-27,156.0,Lesotho,2154740,10686,0.0,315,0.0,4438,0.0,5933,,4959,146,65807,30541
2021-03-28 12:00:13,00:00:00,2021-03-27,127.0,South Sudan,11290093,10079,31.0,108,0.0,9391,61.0,580,1,893,10,129260,11449
2021-03-28 12:00:13,00:00:00,2021-03-27,159.0,Guyana,789347,10072,65.0,225,0.0,8842,41.0,1005,13,12760,285,87181,110447
2021-03-28 12:00:13,00:00:00,2021-03-27,124.0,Mali,20675741,9773,54.0,376,0.0,6763,12.0,2634,,473,18,161069,7790
2021-03-28 12:00:13,00:00:00,2021-03-27,112.0,Congo,5617229,9681,0.0,135,0.0,8208,0.0,1338,,1723,24,92500,16467
2021-03-28 12:00:13,00:00:00,2021-03-27,151.0,Togo,8420434,9676,0.0,107,0.0,7567,0.0,2002,,1149,13,267873,31812
2021-03-28 12:00:13,00:00:00,2021-03-27,142.0,Aruba,107100,9214,72.0,82,0.0,8455,54.0,677,8,86032,766,123265,1150934
2021-03-28 12:00:13,00:00:00,2021-03-27,114.0,Suriname,590496,9095,7.0,177,0.0,8577,2.0,341,5,15402,300,44475,75318
2021-03-28 12:00:13,00:00:00,2021-03-27,138.0,Bahamas,396006,8935,0.0,188,0.0,7757,0.0,990,3,22563,475,73721,186161
2021-03-28 12:00:13,00:00:00,2021-03-27,158.0,Trinidad and Tobago,1402828,7954,15.0,142,1.0,7590,9.0,222,13,5670,101,108872,77609
2021-03-28 12:00:13,00:00:00,2021-03-27,177.0,Martinique,375050,7710,0.0,49,0.0,98,0.0,7563,5,20557,131,118816,316800
2021-03-28 12:00:13,00:00:00,2021-03-27,195.0,Curaçao,164587,7335,278.0,30,2.0,5071,63.0,2234,38,44566,182,66012,401077
2021-03-28 12:00:13,00:00:00,2021-03-27,104.0,Djibouti,998537,7249,80.0,66,0.0,6250,15.0,933,,7260,66,126763,126949
2021-03-28 12:00:13,00:00:00,2021-03-27,134.0,Benin,12354810,7100,0.0,90,0.0,6452,0.0,558,35,575,7,548484,44394
2021-03-28 12:00:13,00:00:00,2021-03-27,106.0,Equatorial Guinea,1436497,6902,51.0,102,0.0,6486,151.0,314,10,4805,71,109065,75924
2021-03-28 12:00:13,00:00:00,2021-03-27,180.0,Mongolia,3316980,6693,361.0,6,1.0,4237,87.0,2450,34,2018,2,2191336,660642
2021-03-28 12:00:13,00:00:00,2021-03-27,110.0,Nicaragua,6682424,6629,0.0,177,0.0,4225,0.0,2227,,992,26,,
2021-03-28 12:00:13,00:00:00,2021-03-27,135.0,Iceland,342873,6163,0.0,29,0.0,6039,0.0,95,1,17975,85,531242,1549384
2021-03-28 12:00:13,00:00:00,2021-03-27,128.0,Gambia,2466144,5365,0.0,163,0.0,4990,0.0,212,3,2175,66,54292,22015
2021-03-28 12:00:13,00:00:00,2021-03-27,108.0,CAR,4891272,5088,0.0,64,0.0,4957,0.0,67,2,1040,13,38422,7855
2021-03-28 12:00:13,00:00:00,2021-03-27,152.0,Niger,24842667,4972,0.0,185,0.0,4578,0.0,209,1,200,7,87905,3538
2021-03-28 12:00:13,00:00:00,2021-03-27,174.0,Papua New Guinea,9071067,4660,0.0,39,0.0,846,0.0,3775,,514,4,63700,7022
2021-03-28 12:00:13,00:00:00,2021-03-27,163.0,San Marino,33984,4603,55.0,84,0.0,4000,51.0,519,9,135446,2472,51882,1526660
2021-03-28 12:00:13,00:00:00,2021-03-27,157.0,Chad,16769240,4501,21.0,160,2.0,4099,5.0,242,,268,10,,
2021-03-28 12:00:13,00:00:00,2021-03-27,182.0,Gibraltar,33684,4273,0.0,94,0.0,4166,5.0,13,1,126855,2791,210644,6253533
2021-03-28 12:00:13,00:00:00,2021-03-27,197.0,Saint Lucia,184245,4191,0.0,58,0.0,4099,0.0,34,1,22747,315,35288,191528
2021-03-28 12:00:13,00:00:00,2021-03-27,165.0,Channel Islands,175041,4046,0.0,86,0.0,3960,0.0,0,1,23115,491,399901,2284613
2021-03-28 12:00:13,00:00:00,2021-03-27,190.0,Seychelles,98795,3996,0.0,20,0.0,3318,0.0,658,,40447,202,5200,52634
2021-03-28 12:00:13,00:00:00,2021-03-27,137.0,Yemen,30306051,3969,69.0,832,12.0,1590,2.0,1547,23,131,27,20872,689
2021-03-28 12:00:13,00:00:00,2021-03-27,136.0,Sierra Leone,8095634,3962,0.0,79,0.0,2800,0.0,1083,,489,10,116448,14384
2021-03-28 12:00:13,00:00:00,2021-03-27,170.0,Comoros,883144,3690,1.0,146,0.0,3510,16.0,34,,4178,165,,
2021-03-28 12:00:13,00:00:00,2021-03-27,131.0,Guinea-Bissau,2001969,3630,15.0,61,0.0,2930,9.0,639,16,1813,30,57960,28951
2021-03-28 12:00:13,00:00:00,2021-03-27,186.0,Barbados,287634,3609,6.0,41,0.0,3422,3.0,146,,12547,143,139417,484703
2021-03-28 12:00:13,00:00:00,2021-03-27,178.0,Eritrea,3582429,3208,0.0,9,0.0,2970,0.0,229,,895,3,23693,6614
2021-03-28 12:00:13,00:00:00,2021-03-27,169.0,Burundi,12148645,2657,0.0,6,0.0,773,0.0,1878,,219,0.5,90019,7410
2021-03-28 12:00:13,00:00:00,2021-03-27,191.0,Liechtenstein,38209,2649,4.0,56,0.0,2553,0.0,40,,69329,1466,32252,844094
2021-03-28 12:00:13,00:00:00,2021-03-27,155.0,Vietnam,97982452,2586,0.0,35,0.0,2308,43.0,243,,26,0.4,2598753,26523
2021-03-28 12:00:13,00:00:00,2021-03-27,139.0,New Zealand,5002100,2481,2.0,26,0.0,2381,2.0,74,,496,5,1880007,375844
2021-03-28 12:00:13,00:00:00,2021-03-27,172.0,Turks and Caicos,39101,2325,7.0,17,0.0,2197,10.0,111,4,59461,435,24924,637426
