Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-31 12:00:13,00:00:00,2021-03-30,15.0,Bangladesh,165908565,605937,5042.0,8994,45.0,539880,2162.0,57063,,3652,54,4643645,27989
2021-03-31 12:00:13,00:00:00,2021-03-30,141.0,Jordan,10278400,605007,7751.0,6747,96.0,503952,9535.0,94308,729,58862,656,5875000,571587
2021-03-31 12:00:13,00:00:00,2021-03-30,55.0,Switzerland,8701703,598713,1923.0,10322,17.0,544729,0.0,43662,161,68804,1186,5968525,685903
2021-03-31 12:00:13,00:00:00,2021-03-30,65.0,Serbia,8711078,595489,5471.0,5270,39.0,498101,0.0,92118,276,68360,605,3406642,391070
2021-03-31 12:00:13,00:00:00,2021-03-30,67.0,Austria,9044650,542542,3001.0,9308,33.0,497816,3439.0,35418,544,59985,1029,23093306,2553256
2021-03-31 12:00:13,00:00:00,2021-03-30,49.0,Morocco,37235382,495421,665.0,8813,6.0,483165,580.0,3443,255,13305,237,5955507,159942
2021-03-31 12:00:13,00:00:00,2021-03-30,44.0,Japan,126187302,470175,1561.0,9086,25.0,443640,1271.0,17449,368,3726,72,9762131,77362
2021-03-31 12:00:13,00:00:00,2021-03-30,83.0,Lebanon,6802606,465007,2668.0,6184,48.0,366639,0.0,92184,966,68357,909,3539320,520289
2021-03-31 12:00:13,00:00:00,2021-03-30,41.0,UAE,9979115,459360,2289.0,1492,6.0,443153,2422.0,14715,,46032,150,37354626,3743280
2021-03-31 12:00:13,00:00:00,2021-03-30,14.0,Saudi Arabia,35215755,389422,556.0,6663,7.0,377714,410.0,5045,694,11058,189,15066024,427821
2021-03-31 12:00:13,00:00:00,2021-03-30,117.0,Slovakia,5461614,359330,1215.0,9624,82.0,255300,0.0,94406,639,65792,1762,2340533,428542
2021-03-31 12:00:13,00:00:00,2021-03-30,34.0,Panama,4365110,354604,519.0,6109,6.0,343501,444.0,4994,105,81236,1400,2143641,491085
2021-03-31 12:00:13,00:00:00,2021-03-30,88.0,Malaysia,32673758,344018,1133.0,1265,5.0,328554,1148.0,14199,161,10529,39,7603121,232698
2021-03-31 12:00:13,00:00:00,2021-03-30,77.0,Bulgaria,6909319,338426,5176.0,13068,155.0,255692,3219.0,69666,748,48981,1891,2098426,303710
2021-03-31 12:00:13,00:00:00,2021-03-30,27.0,Ecuador,17841673,327325,2201.0,16780,34.0,281684,0.0,28861,560,18346,940,1138091,63788
2021-03-31 12:00:13,00:00:00,2021-03-30,39.0,Belarus,9447004,320594,995.0,2237,10.0,310983,794.0,7374,,33936,237,5349784,566294
2021-03-31 12:00:13,00:00:00,2021-03-30,146.0,Georgia,3983451,281145,673.0,3773,8.0,272899,298.0,4473,,70578,947,3357851,842950
2021-03-31 12:00:13,00:00:00,2021-03-30,64.0,Nepal,29524837,277147,167.0,3030,3.0,272727,115.0,1390,,9387,103,2267408,76797
2021-03-31 12:00:13,00:00:00,2021-03-30,26.0,Bolivia,11791150,270347,719.0,12211,25.0,219389,886.0,38747,71,22928,1036,891927,75644
2021-03-31 12:00:13,00:00:00,2021-03-30,97.0,Croatia,4086339,269009,1487.0,5928,17.0,253459,1138.0,9622,127,65831,1451,1539232,376678
2021-03-31 12:00:13,00:00:00,2021-03-30,92.0,Greece,10385006,260077,4322.0,8017,72.0,219367,0.0,32693,741,25044,772,6479811,623958
2021-03-31 12:00:13,00:00:00,2021-03-30,60.0,Azerbaijan,10207112,259476,2146.0,3538,25.0,237338,838.0,18600,,25421,347,2858773,280077
2021-03-31 12:00:13,00:00:00,2021-03-30,32.0,Dominican Republic,10928740,252384,202.0,3317,10.0,211744,335.0,37323,149,23094,304,1305803,119483
2021-03-31 12:00:13,00:00:00,2021-03-30,123.0,Tunisia,11910491,252171,1002.0,8788,28.0,216712,792.0,26671,300,21172,738,1102076,92530
2021-03-31 12:00:13,00:00:00,2021-03-30,29.0,Kazakhstan,18943452,243318,1445.0,3029,15.0,218031,863.0,22258,221,12844,160,8428775,444944
2021-03-31 12:00:13,00:00:00,2021-03-30,71.0,Palestine,5189008,240065,1817.0,2614,15.0,213590,2069.0,23861,197,46264,504,1530859,295020
2021-03-31 12:00:13,00:00:00,2021-03-30,66.0,Ireland,4978750,235444,366.0,4681,14.0,23364,0.0,207399,65,47290,940,3984754,800352
2021-03-31 12:00:13,00:00:00,2021-03-30,37.0,Kuwait,4317402,230821,1271.0,1308,10.0,215250,1308.0,14263,240,53463,303,2047293,474196
2021-03-31 12:00:13,00:00:00,2021-03-30,76.0,Denmark,5807398,229902,1210.0,2417,2.0,218246,1175.0,9239,41,39588,416,25066613,4316324
2021-03-31 12:00:13,00:00:00,2021-03-30,62.0,Moldova,4026963,228370,917.0,4915,46.0,205759,2056.0,17696,330,56710,1221,846504,210209
2021-03-31 12:00:13,00:00:00,2021-03-30,61.0,Costa Rica,5128695,216764,1586.0,2957,26.0,192699,992.0,21108,163,42265,577,811544,158236
2021-03-31 12:00:13,00:00:00,2021-03-30,125.0,Lithuania,2693815,215266,885.0,3567,6.0,198588,909.0,13111,126,79911,1324,2341175,869093
2021-03-31 12:00:13,00:00:00,2021-03-30,126.0,Slovenia,2079151,214044,1078.0,4040,16.0,197420,902.0,12584,103,102948,1943,1051500,505735
2021-03-31 12:00:13,00:00:00,2021-03-30,80.0,Paraguay,7197575,212691,2266.0,4161,48.0,173994,1608.0,34536,397,29550,578,906563,125954
2021-03-31 12:00:13,00:00:00,2021-03-30,56.0,Ethiopia,117065477,204521,1976.0,2841,16.0,156625,1435.0,45055,828,1747,24,2348871,20065
2021-03-31 12:00:13,00:00:00,2021-03-30,31.0,Egypt,103762963,201432,693.0,11956,42.0,154194,564.0,35282,90,1941,115,2506788,24159
2021-03-31 12:00:13,00:00:00,2021-03-30,40.0,Guatemala,18160896,193834,278.0,6823,14.0,176613,717.0,10398,5,10673,376,1045475,57567
2021-03-31 12:00:13,00:00:00,2021-03-30,53.0,Armenia,2967372,191491,750.0,3497,21.0,172605,509.0,15389,,64532,1178,847475,285598
2021-03-31 12:00:13,00:00:00,2021-03-30,47.0,Honduras,10021357,187975,515.0,4585,27.0,71988,0.0,111402,471,18757,458,513036,51194
2021-03-31 12:00:13,00:00:00,2021-03-30,25.0,Qatar,2807805,179184,720.0,289,3.0,163684,412.0,15211,315,63816,103,1727398,615213
2021-03-31 12:00:13,00:00:00,2021-03-30,73.0,Bosnia and Herzegovina,3265561,167654,1867.0,6519,92.0,129918,938.0,31217,,51340,1996,785479,240534
2021-03-31 12:00:13,00:00:00,2021-03-30,48.0,Nigeria,209910710,162762,121.0,2056,7.0,151532,1066.0,9174,11,775,10,1767694,8421
2021-03-31 12:00:13,00:00:00,2021-03-30,57.0,Venezuela,28375773,159149,1206.0,1589,12.0,147163,967.0,10397,184,5609,56,3179074,112035
2021-03-31 12:00:13,00:00:00,2021-03-30,85.0,Libya,6940612,158251,706.0,2658,5.0,146480,598.0,9113,,22801,383,855222,123220
2021-03-31 12:00:13,00:00:00,2021-03-30,35.0,Oman,5202458,158056,1173.0,1669,7.0,143398,454.0,12989,154,30381,321,1550000,297936
2021-03-31 12:00:13,00:00:00,2021-03-30,50.0,Bahrain,1745024,143574,905.0,517,2.0,134442,689.0,8615,60,82276,296,3563881,2042311
2021-03-31 12:00:13,00:00:00,2021-03-30,168.0,Myanmar,54681200,142412,19.0,3206,0.0,131793,3.0,7413,,2604,59,2537087,46398
2021-03-31 12:00:13,00:00:00,2021-03-30,63.0,Kenya,54646660,132646,1530.0,2147,12.0,92290,129.0,38209,121,2427,39,1480240,27087
2021-03-31 12:00:13,00:00:00,2021-03-30,79.0,North Macedonia,2083310,128511,1271.0,3749,33.0,106392,868.0,18370,124,61686,1800,620810,297992
2021-03-31 12:00:13,00:00:00,2021-03-30,94.0,Albania,2875452,124723,304.0,2227,11.0,90617,593.0,31879,46,43375,774,551531,191807
2021-03-31 12:00:13,00:00:00,2021-03-30,54.0,Algeria,44437329,117061,115.0,3089,5.0,81442,93.0,32530,15,2634,70,230861,5195
2021-03-31 12:00:13,00:00:00,2021-03-30,129.0,Estonia,1327200,105415,1201.0,896,17.0,80092,2225.0,24427,71,79427,675,1138772,858026
2021-03-31 12:00:13,00:00:00,2021-03-30,74.0,S. Korea,51302090,102582,441.0,1729,3.0,94563,439.0,6290,102,2000,34,7663999,149390
2021-03-31 12:00:13,00:00:00,2021-03-30,143.0,Uruguay,3482699,102461,2877.0,953,25.0,81438,2028.0,20070,331,29420,274,1352934,388473
2021-03-31 12:00:13,00:00:00,2021-03-30,147.0,Latvia,1870581,101733,526.0,1893,10.0,92825,635.0,7015,92,54386,1012,1870060,999721
2021-03-31 12:00:13,00:00:00,2021-03-30,86.0,Norway,5452768,95208,1069.0,661,1.0,80023,0.0,14524,55,17460,121,4636094,850228
2021-03-31 12:00:13,00:00:00,2021-03-30,121.0,Sri Lanka,21480120,92442,139.0,566,0.0,89090,176.0,2786,,4304,26,2374627,110550
2021-03-31 12:00:13,00:00:00,2021-03-30,109.0,Montenegro,628125,90832,414.0,1266,10.0,82946,550.0,6620,69,144608,2016,336766,536145
2021-03-31 12:00:13,00:00:00,2021-03-30,51.0,Ghana,31552560,90499,212.0,740,0.0,87696,559.0,2063,40,2868,23,986349,31261
2021-03-31 12:00:13,00:00:00,2021-03-30,215.0,China,1439323776,90190,8.0,4636,0.0,85381,7.0,173,1,63,3,160000000,111163
2021-03-31 12:00:13,00:00:00,2021-03-30,52.0,Kyrgyzstan,6603949,88276,113.0,1498,1.0,84723,70.0,2055,16,13367,227,847111,128273
2021-03-31 12:00:13,00:00:00,2021-03-30,84.0,Zambia,18763397,88199,187.0,1202,2.0,84519,55.0,2478,95,4701,64,1244525,66327
2021-03-31 12:00:13,00:00:00,2021-03-30,58.0,Uzbekistan,33828924,82682,146.0,628,2.0,80799,132.0,1255,23,2444,19,1377915,40732
2021-03-31 12:00:13,00:00:00,2021-03-30,96.0,Finland,5547137,76845,420.0,826,4.0,46000,0.0,30019,50,13853,149,3938012,709918
2021-03-31 12:00:13,00:00:00,2021-03-30,113.0,Cuba,11321457,74212,1008.0,421,4.0,69868,664.0,3923,72,6555,37,2963852,261791
2021-03-31 12:00:13,00:00:00,2021-03-30,118.0,Mozambique,31900787,67292,95.0,769,5.0,55371,96.0,11152,,2109,24,477794,14977
2021-03-31 12:00:13,00:00:00,2021-03-30,69.0,El Salvador,6510573,64431,0.0,2006,3.0,61640,0.0,785,30,9896,308,839408,128930
2021-03-31 12:00:13,00:00:00,2021-03-30,98.0,Luxembourg,633524,61255,182.0,743,2.0,56903,39.0,3609,25,96689,1173,2385988,3766216
2021-03-31 12:00:13,00:00:00,2021-03-30,45.0,Singapore,5884561,60347,26.0,30,0.0,60138,7.0,179,1,10255,5,8546349,1452334
2021-03-31 12:00:13,00:00:00,2021-03-30,59.0,Afghanistan,39576135,56454,70.0,2484,8.0,51473,807.0,2497,1112,1426,63,346229,8748
2021-03-31 12:00:13,00:00:00,2021-03-30,72.0,Cameroon,27033569,47669,0.0,721,0.0,35261,0.0,11687,53,1763,27,905000,33477
2021-03-31 12:00:13,00:00:00,2021-03-30,144.0,Cyprus,1213897,45430,439.0,256,2.0,2057,0.0,43117,46,37425,211,3253787,2680447
2021-03-31 12:00:13,00:00:00,2021-03-30,102.0,Namibia,2574975,44051,128.0,520,7.0,41676,221.0,1855,35,17107,202,345751,134274
2021-03-31 12:00:13,00:00:00,2021-03-30,75.0,Ivory Coast,26860411,43542,120.0,242,3.0,39842,547.0,3458,,1621,9,514837,19167
2021-03-31 12:00:13,00:00:00,2021-03-30,130.0,Uganda,46803804,40839,19.0,335,0.0,40448,0.0,56,,873,7,937521,20031
2021-03-31 12:00:13,00:00:00,2021-03-30,148.0,Botswana,2386749,39848,0.0,568,0.0,36958,0.0,2322,1,16696,238,926189,388055
2021-03-31 12:00:13,00:00:00,2021-03-30,145.0,Jamaica,2970793,38848,334.0,587,1.0,17474,140.0,20787,39,13077,198,280095,94283
2021-03-31 12:00:13,00:00:00,2021-03-30,81.0,Senegal,17069368,38618,52.0,1049,5.0,37228,188.0,341,30,2262,61,438198,25672
2021-03-31 12:00:13,00:00:00,2021-03-30,101.0,Zimbabwe,15023374,36839,0.0,1520,0.0,34617,0.0,702,13,2452,101,377987,25160
2021-03-31 12:00:13,00:00:00,2021-03-30,103.0,Malawi,19494634,33525,20.0,1116,2.0,30156,118.0,2253,33,1720,57,218032,11184
2021-03-31 12:00:13,00:00:00,2021-03-30,82.0,Sudan,44605447,29825,164.0,2041,13.0,24079,89.0,3705,,669,46,232265,5207
2021-03-31 12:00:13,00:00:00,2021-03-30,68.0,Australia,25719577,29293,20.0,909,0.0,26277,2.0,2107,,1139,35,15518339,603367
2021-03-31 12:00:13,00:00:00,2021-03-30,140.0,Malta,442419,28993,55.0,390,2.0,27704,286.0,899,,65533,882,807370,1824899
2021-03-31 12:00:13,00:00:00,2021-03-30,116.0,Thailand,69930514,28821,48.0,94,0.0,27379,66.0,1348,1,412,1,8074112,115459
2021-03-31 12:00:13,00:00:00,2021-03-30,87.0,DRC,91565810,28076,64.0,743,4.0,25444,46.0,1889,,307,8,,
2021-03-31 12:00:13,00:00:00,2021-03-30,78.0,Madagascar,28216231,24264,295.0,403,9.0,21776,105.0,2085,26,860,14,142199,5040
2021-03-31 12:00:13,00:00:00,2021-03-30,100.0,Maldives,547594,23838,167.0,66,0.0,20984,145.0,2788,91,43532,121,647093,1181702
2021-03-31 12:00:13,00:00:00,2021-03-30,133.0,Angola,33618626,22182,50.0,536,2.0,20446,66.0,1200,16,660,16,416909,12401
2021-03-31 12:00:13,00:00:00,2021-03-30,122.0,Rwanda,13189201,21645,155.0,306,1.0,20001,141.0,1338,7,1641,23,1138737,86339
2021-03-31 12:00:13,00:00:00,2021-03-30,89.0,Guinea,13395434,19793,20.0,125,2.0,16547,67.0,3121,24,1478,9,180067,13442
2021-03-31 12:00:13,00:00:00,2021-03-30,120.0,Mayotte,277675,19408,102.0,161,7.0,2964,0.0,16283,17,69895,580,151773,546585
2021-03-31 12:00:13,00:00:00,2021-03-30,91.0,Gabon,2264520,19140,0.0,114,0.0,16311,0.0,2715,19,8452,50,628405,277500
2021-03-31 12:00:13,00:00:00,2021-03-30,132.0,Syria,17814523,18775,137.0,1254,7.0,12610,118.0,4911,,1054,70,,
2021-03-31 12:00:13,00:00:00,2021-03-30,179.0,French Polynesia,282117,18622,10.0,141,0.0,4842,0.0,13639,2,66008,500,26355,93419
2021-03-31 12:00:13,00:00:00,2021-03-30,99.0,Mauritania,4739803,17824,28.0,449,0.0,17072,34.0,303,14,3760,95,203727,42982
2021-03-31 12:00:13,00:00:00,2021-03-30,111.0,Eswatini,1169088,17333,7.0,667,0.0,16481,54.0,185,6,14826,571,172043,147160
2021-03-31 12:00:13,00:00:00,2021-03-30,115.0,Cabo Verde,560472,17279,89.0,168,3.0,16191,31.0,920,23,30829,300,127554,227583
2021-03-31 12:00:13,00:00:00,2021-03-30,90.0,French Guiana,304393,16922,0.0,89,0.0,9995,0.0,6838,6,55593,292,158139,519522
2021-03-31 12:00:13,00:00:00,2021-03-30,153.0,Réunion,900065,16586,1025.0,115,13.0,14828,764.0,1643,54,18428,128,98785,109753
2021-03-31 12:00:13,00:00:00,2021-03-30,93.0,Tajikistan,9695936,13308,0.0,90,0.0,13218,0.0,0,,1373,9,,
2021-03-31 12:00:13,00:00:00,2021-03-30,95.0,Haiti,11505717,12760,24.0,251,0.0,10938,184.0,1571,,1109,22,54379,4726
2021-03-31 12:00:13,00:00:00,2021-03-30,149.0,Burkina Faso,21325819,12717,15.0,146,1.0,12385,10.0,186,,596,7,,
2021-03-31 12:00:13,00:00:00,2021-03-30,164.0,Belize,402972,12415,0.0,317,0.0,12061,0.0,37,1,30809,787,96854,240349
2021-03-31 12:00:13,00:00:00,2021-03-30,154.0,Andorra,77357,11944,56.0,115,0.0,11276,32.0,553,12,154401,1487,193595,2502618
2021-03-31 12:00:13,00:00:00,2021-03-30,107.0,Hong Kong,7542211,11462,7.0,205,0.0,11075,0.0,182,10,1520,27,9296529,1232600
2021-03-31 12:00:13,00:00:00,2021-03-30,161.0,Guadeloupe,400175,11298,0.0,165,0.0,2242,0.0,8891,8,28233,412,149795,374324
2021-03-31 12:00:13,00:00:00,2021-03-30,119.0,Somalia,16220023,11292,128.0,521,11.0,4795,36.0,5976,,696,32,,
2021-03-31 12:00:13,00:00:00,2021-03-30,156.0,Lesotho,2154879,10686,0.0,315,0.0,4471,0.0,5900,,4959,146,65827,30548
2021-03-31 12:00:13,00:00:00,2021-03-30,151.0,Togo,8422029,10249,257.0,109,2.0,7815,45.0,2325,,1217,13,273356,32457
2021-03-31 12:00:13,00:00:00,2021-03-30,159.0,Guyana,789378,10192,10.0,231,2.0,8998,76.0,963,12,12911,293,89014,112765
2021-03-31 12:00:13,00:00:00,2021-03-30,127.0,South Sudan,11291168,10119,0.0,108,0.0,9594,0.0,417,1,896,10,130153,11527
2021-03-31 12:00:13,00:00:00,2021-03-30,124.0,Mali,20680542,9998,77.0,384,0.0,6800,10.0,2814,,483,19,161704,7819
2021-03-31 12:00:13,00:00:00,2021-03-30,112.0,Congo,5618346,9681,0.0,135,0.0,8208,0.0,1338,,1723,24,92500,16464
2021-03-31 12:00:13,00:00:00,2021-03-30,142.0,Aruba,107104,9374,80.0,85,3.0,8635,27.0,654,8,87522,794,124587,1163234
2021-03-31 12:00:13,00:00:00,2021-03-30,138.0,Bahamas,396037,9119,119.0,188,0.0,8597,756.0,334,3,23026,475,75729,191217
2021-03-31 12:00:13,00:00:00,2021-03-30,114.0,Suriname,590539,9109,5.0,177,0.0,8594,9.0,338,3,15425,300,44632,75578
2021-03-31 12:00:13,00:00:00,2021-03-30,177.0,Martinique,375048,8304,594.0,51,2.0,98,0.0,8155,5,22141,136,126108,336245
2021-03-31 12:00:13,00:00:00,2021-03-30,180.0,Mongolia,3317413,8070,481.0,6,0.0,4835,124.0,3229,42,2433,2,2231821,672759
2021-03-31 12:00:13,00:00:00,2021-03-30,158.0,Trinidad and Tobago,1402865,8004,18.0,142,0.0,7608,9.0,254,14,5705,101,108872,77607
2021-03-31 12:00:13,00:00:00,2021-03-30,195.0,Curaçao,164593,7898,158.0,33,0.0,5214,55.0,2651,22,47985,200,69876,424538
2021-03-31 12:00:13,00:00:00,2021-03-30,104.0,Djibouti,998655,7790,180.0,69,1.0,6380,55.0,1341,,7800,69,128977,129151
2021-03-31 12:00:13,00:00:00,2021-03-30,134.0,Benin,12357422,7100,0.0,90,0.0,6452,0.0,558,35,575,7,548484,44385
2021-03-31 12:00:13,00:00:00,2021-03-30,106.0,Equatorial Guinea,1436876,6914,0.0,102,0.0,6495,0.0,317,14,4812,71,110205,76698
2021-03-31 12:00:13,00:00:00,2021-03-30,110.0,Nicaragua,6683070,6677,48.0,178,1.0,4225,0.0,2274,,999,27,,
2021-03-31 12:00:13,00:00:00,2021-03-30,135.0,Iceland,342891,6194,11.0,29,0.0,6056,7.0,109,1,18064,85,541576,1579441
2021-03-31 12:00:13,00:00:00,2021-03-30,174.0,Papua New Guinea,9072459,5620,271.0,56,7.0,846,0.0,4718,,619,6,63700,7021
2021-03-31 12:00:13,00:00:00,2021-03-30,128.0,Gambia,2466702,5447,27.0,165,1.0,5060,10.0,222,3,2208,67,55196,22376
2021-03-31 12:00:13,00:00:00,2021-03-30,108.0,CAR,4891961,5161,73.0,67,3.0,4957,0.0,137,2,1055,14,38422,7854
2021-03-31 12:00:13,00:00:00,2021-03-30,152.0,Niger,24849893,5001,14.0,186,1.0,4590,4.0,225,1,201,7,88764,3572
2021-03-31 12:00:13,00:00:00,2021-03-30,163.0,San Marino,33984,4678,47.0,84,0.0,4089,60.0,505,11,137653,2472,52466,1543844
2021-03-31 12:00:13,00:00:00,2021-03-30,157.0,Chad,16773120,4523,13.0,164,0.0,4137,27.0,222,,270,10,,
2021-03-31 12:00:13,00:00:00,2021-03-30,182.0,Gibraltar,33683,4274,1.0,94,0.0,4167,0.0,13,,126889,2791,212305,6303031
2021-03-31 12:00:13,00:00:00,2021-03-30,137.0,Yemen,30311447,4247,132.0,882,19.0,1667,10.0,1698,23,140,29,20872,689
2021-03-31 12:00:13,00:00:00,2021-03-30,197.0,Saint Lucia,184252,4228,26.0,59,1.0,4130,23.0,39,2,22947,320,35660,193539
2021-03-31 12:00:13,00:00:00,2021-03-30,190.0,Seychelles,98800,4135,21.0,22,2.0,3745,157.0,368,,41852,223,5200,52632
2021-03-31 12:00:13,00:00:00,2021-03-30,165.0,Channel Islands,175054,4049,3.0,86,0.0,3956,0.0,7,1,23130,491,399901,2284444
2021-03-31 12:00:13,00:00:00,2021-03-30,136.0,Sierra Leone,8096966,3970,0.0,79,0.0,2801,0.0,1090,,490,10,116448,14382
2021-03-31 12:00:13,00:00:00,2021-03-30,170.0,Comoros,883296,3696,0.0,146,0.0,3525,0.0,25,,4184,165,,
2021-03-31 12:00:13,00:00:00,2021-03-30,131.0,Guinea-Bissau,2002351,3647,13.0,61,0.0,2950,10.0,636,16,1821,30,58478,29205
2021-03-31 12:00:13,00:00:00,2021-03-30,186.0,Barbados,287637,3642,8.0,42,1.0,3457,13.0,143,,12662,146,140505,488480
2021-03-31 12:00:13,00:00:00,2021-03-30,178.0,Eritrea,3582832,3279,28.0,9,0.0,3029,36.0,241,,915,3,23693,6613
2021-03-31 12:00:13,00:00:00,2021-03-30,169.0,Burundi,12151561,2757,0.0,6,0.0,773,0.0,1978,,227,0.5,90019,7408
2021-03-31 12:00:13,00:00:00,2021-03-30,191.0,Liechtenstein,38210,2664,0.0,56,0.0,2562,0.0,46,,69720,1466,32252,844072
2021-03-31 12:00:13,00:00:00,2021-03-30,155.0,Vietnam,97989624,2594,0.0,35,0.0,2359,51.0,200,,26,0.4,2598753,26521
2021-03-31 12:00:13,00:00:00,2021-03-30,139.0,New Zealand,5002100,2495,2.0,26,0.0,2389,8.0,80,,499,5,1890809,378003
2021-03-31 12:00:13,00:00:00,2021-03-30,181.0,Cambodia,16890608,2378,105.0,11,0.0,1176,4.0,1191,,141,0.7,668542,39581
