Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-03-01 12:00:17,00:00:00,2021-02-28,7.0,Mexico,129828120,2084128,7246.0,185257,783.0,1630002,4674.0,268869,4798,16053,1427,5443167,41926
2021-03-01 12:00:17,00:00:00,2021-02-28,43.0,Poland,37819061,1706986,10099.0,43769,114.0,1422829,8368.0,240388,1503,45136,1157,9868422,260938
2021-03-01 12:00:17,00:00:00,2021-02-28,11.0,Iran,84702699,1631169,8010.0,60073,93.0,1393125,6591.0,177971,3732,19258,709,10853800,128140
2021-03-01 12:00:17,00:00:00,2021-02-28,5.0,South Africa,59802408,1513393,1168.0,49993,52.0,1430259,1212.0,33141,546,25307,836,9077479,151791
2021-03-01 12:00:17,00:00:00,2021-02-28,28.0,Ukraine,43558754,1347849,5833.0,25982,89.0,1170023,1702.0,151844,177,30943,596,6845974,157166
2021-03-01 12:00:17,00:00:00,2021-02-28,23.0,Indonesia,275435303,1334634,5560.0,36166,185.0,1142703,6649.0,155765,,4846,131,10799191,39208
2021-03-01 12:00:17,00:00:00,2021-02-28,6.0,Peru,33274900,1329805,5942.0,46494,195.0,1232528,6534.0,50783,2150,39964,1397,7584699,227941
2021-03-01 12:00:17,00:00:00,2021-02-28,70.0,Czechia,10722168,1235494,7812.0,20396,141.0,1070278,3120.0,144820,1523,115228,1902,8024849,748435
2021-03-01 12:00:17,00:00:00,2021-02-28,42.0,Netherlands,17160033,1088690,4669.0,15563,20.0,,,,518,63443,907,6970400,406200
2021-03-01 12:00:17,00:00:00,2021-02-28,24.0,Canada,37961073,866503,2307.0,21994,34.0,813778,2406.0,30731,567,22826,579,24425703,643441
2021-03-01 12:00:17,00:00:00,2021-02-28,10.0,Chile,19224767,825625,4207.0,20572,96.0,780530,3575.0,24523,1659,42946,1070,9366844,487228
2021-03-01 12:00:17,00:00:00,2021-02-28,46.0,Portugal,10176932,804562,718.0,16317,41.0,718977,1664.0,69268,484,79057,1603,8220231,807732
2021-03-01 12:00:17,00:00:00,2021-02-28,38.0,Romania,19152187,801994,2830.0,20350,63.0,740352,1783.0,41292,1006,41875,1063,6052647,316029
2021-03-01 12:00:17,00:00:00,2021-02-28,30.0,Israel,9197590,775807,2472.0,5752,20.0,733410,5608.0,36645,754,84349,625,11959120,1300245
2021-03-01 12:00:17,00:00:00,2021-02-28,36.0,Belgium,11623063,769414,2760.0,22052,18.0,52359,126.0,695003,393,66197,1897,9432460,811530
2021-03-01 12:00:17,00:00:00,2021-02-28,21.0,Iraq,40815271,695489,3248.0,13406,23.0,635931,2933.0,46152,397,17040,328,6846243,167737
2021-03-01 12:00:17,00:00:00,2021-02-28,33.0,Sweden,10140977,657309,0.0,12826,0.0,,,,234,64817,1265,6139911,605456
2021-03-01 12:00:17,00:00:00,2021-02-28,16.0,Pakistan,223713940,579973,1176.0,12860,23.0,545277,871.0,21836,1562,2592,57,8951838,40015
2021-03-01 12:00:17,00:00:00,2021-02-28,22.0,Philippines,110543706,576344,2105.0,12318,29.0,534265,9412.0,29761,785,5214,111,8785105,79472
2021-03-01 12:00:17,00:00:00,2021-02-28,55.0,Switzerland,8696523,554932,0.0,9966,0.0,507856,0.0,37110,180,63811,1146,5025401,577863
2021-03-01 12:00:17,00:00:00,2021-02-28,15.0,Bangladesh,165774179,546216,385.0,8408,8.0,496924,817.0,40884,,3295,51,4044027,24395
2021-03-01 12:00:17,00:00:00,2021-02-28,49.0,Morocco,37199532,483654,244.0,8623,8.0,469046,239.0,5985,284,13002,232,5655947,152043
2021-03-01 12:00:17,00:00:00,2021-02-28,67.0,Austria,9040445,459496,2179.0,8561,23.0,430415,1511.0,20520,279,50827,947,5368211,593799
2021-03-01 12:00:17,00:00:00,2021-02-28,65.0,Serbia,8713949,459259,2809.0,4443,14.0,400347,0.0,54469,162,52704,510,2940507,337448
2021-03-01 12:00:17,00:00:00,2021-02-28,44.0,Japan,126218898,431740,1201.0,7860,53.0,409319,1299.0,14561,434,3421,62,8234982,65244
2021-03-01 12:00:17,00:00:00,2021-02-28,105.0,Hungary,9644037,428599,4469.0,14974,72.0,321128,1437.0,92497,524,44442,1553,3660342,379545
2021-03-01 12:00:17,00:00:00,2021-02-28,41.0,UAE,9969323,391524,2930.0,1221,8.0,381225,1517.0,9078,,39273,122,30665851,3076021
2021-03-01 12:00:17,00:00:00,2021-02-28,141.0,Jordan,10270104,391090,4594.0,4701,26.0,348599,2312.0,37790,302,38080,458,4600197,447921
2021-03-01 12:00:17,00:00:00,2021-02-28,14.0,Saudi Arabia,35171284,377383,322.0,6494,6.0,368305,294.0,2584,481,10730,185,13633077,387620
2021-03-01 12:00:17,00:00:00,2021-02-28,83.0,Lebanon,6805100,375050,2258.0,4692,40.0,291590,3085.0,78768,912,55113,689,3025365,444573
2021-03-01 12:00:17,00:00:00,2021-02-28,34.0,Panama,4359539,340915,470.0,5845,14.0,326213,722.0,8857,195,78200,1341,1908448,437764
2021-03-01 12:00:17,00:00:00,2021-02-28,117.0,Slovakia,5461398,308083,1815.0,7189,114.0,255300,0.0,45594,677,56411,1316,2046571,374734
2021-03-01 12:00:17,00:00:00,2021-02-28,88.0,Malaysia,32639768,300752,2437.0,1130,9.0,273417,3251.0,26205,202,9214,35,6234519,191010
2021-03-01 12:00:17,00:00:00,2021-02-28,39.0,Belarus,9447258,287306,1347.0,1976,10.0,277995,1761.0,7335,,30412,209,4898038,518461
2021-03-01 12:00:17,00:00:00,2021-02-28,27.0,Ecuador,17819701,286155,1808.0,15811,32.0,247898,9081.0,22446,532,16058,887,1009661,56660
2021-03-01 12:00:17,00:00:00,2021-02-28,64.0,Nepal,29481826,274143,78.0,2774,1.0,270407,82.0,962,,9299,94,2162936,73365
2021-03-01 12:00:17,00:00:00,2021-02-28,146.0,Georgia,3984076,270758,248.0,3510,11.0,265114,525.0,2134,,67960,881,2712097,680734
2021-03-01 12:00:17,00:00:00,2021-02-28,26.0,Bolivia,11778096,248547,656.0,11628,19.0,192553,603.0,44366,71,21102,987,716703,60850
2021-03-01 12:00:17,00:00:00,2021-02-28,77.0,Bulgaria,6913582,247038,332.0,10191,24.0,205545,408.0,31302,394,35732,1474,1665229,240863
2021-03-01 12:00:17,00:00:00,2021-02-28,97.0,Croatia,4088403,242973,356.0,5526,15.0,234234,344.0,3213,67,59430,1352,1344652,328894
2021-03-01 12:00:17,00:00:00,2021-02-28,32.0,Dominican Republic,10919830,239617,608.0,3100,7.0,191338,1043.0,45179,207,21943,284,1207621,110590
2021-03-01 12:00:17,00:00:00,2021-02-28,60.0,Azerbaijan,10199628,234537,270.0,3220,2.0,228768,117.0,2549,,22995,316,2598679,254782
2021-03-01 12:00:17,00:00:00,2021-02-28,123.0,Tunisia,11900361,233277,662.0,8001,27.0,198006,387.0,27270,266,19603,672,979785,82332
2021-03-01 12:00:17,00:00:00,2021-02-28,66.0,Ireland,4974231,219592,612.0,4319,6.0,23364,0.0,191909,133,44146,868,3523320,708315
2021-03-01 12:00:17,00:00:00,2021-02-28,29.0,Kazakhstan,18925047,212809,791.0,2540,0.0,196543,791.0,13726,221,11245,134,7419449,392044
2021-03-01 12:00:17,00:00:00,2021-02-28,76.0,Denmark,5805730,211195,463.0,2361,3.0,202181,333.0,6653,41,36377,407,17016520,2930987
2021-03-01 12:00:17,00:00:00,2021-02-28,61.0,Costa Rica,5124886,204341,0.0,2800,0.0,177099,0.0,24442,147,39872,546,669685,130673
2021-03-01 12:00:17,00:00:00,2021-02-28,125.0,Lithuania,2696905,197343,0.0,3234,0.0,183324,0.0,10785,153,73174,1199,2115119,784276
2021-03-01 12:00:17,00:00:00,2021-02-28,92.0,Greece,10389159,191100,1269.0,6504,36.0,165718,0.0,18878,391,18394,626,5235862,503974
2021-03-01 12:00:17,00:00:00,2021-02-28,37.0,Kuwait,4312223,190852,962.0,1083,5.0,179209,1012.0,10560,156,44258,251,1784499,413823
2021-03-01 12:00:17,00:00:00,2021-02-28,126.0,Slovenia,2079128,190081,454.0,3843,7.0,175210,0.0,11028,93,91423,1848,912361,438819
2021-03-01 12:00:17,00:00:00,2021-02-28,62.0,Moldova,4027728,185453,597.0,3949,25.0,166178,689.0,15326,311,46044,980,717590,178162
2021-03-01 12:00:17,00:00:00,2021-02-28,71.0,Palestine,5179262,183612,1703.0,2042,17.0,166936,817.0,14634,117,35451,394,1164857,224908
2021-03-01 12:00:17,00:00:00,2021-02-28,31.0,Egypt,103604518,182424,595.0,10688,49.0,140892,432.0,30844,90,1761,103,1000000,9652
2021-03-01 12:00:17,00:00:00,2021-02-28,40.0,Guatemala,18133693,174542,207.0,6393,19.0,161511,382.0,6638,5,9625,353,917819,50614
2021-03-01 12:00:17,00:00:00,2021-02-28,53.0,Armenia,2966919,172058,265.0,3192,2.0,163394,85.0,5472,,57992,1076,729267,245799
2021-03-01 12:00:17,00:00:00,2021-02-28,47.0,Honduras,10008435,169754,843.0,4141,24.0,66447,574.0,99166,406,16961,414,446239,44586
2021-03-01 12:00:17,00:00:00,2021-02-28,25.0,Qatar,2807805,163664,467.0,258,1.0,153621,402.0,9785,105,58289,92,1537958,547744
2021-03-01 12:00:17,00:00:00,2021-02-28,80.0,Paraguay,7190395,159474,937.0,3181,14.0,133435,990.0,22858,257,22179,442,751582,104526
2021-03-01 12:00:17,00:00:00,2021-02-28,56.0,Ethiopia,116831357,159072,1019.0,2365,11.0,134858,122.0,21849,377,1362,20,2134587,18271
2021-03-01 12:00:17,00:00:00,2021-02-28,48.0,Nigeria,209490658,155657,240.0,1907,2.0,133768,512.0,19982,10,743,9,1489103,7108
2021-03-01 12:00:17,00:00:00,2021-02-28,168.0,Myanmar,54651351,141896,6.0,3199,0.0,131480,26.0,7217,,2596,59,2490989,45580
2021-03-01 12:00:17,00:00:00,2021-02-28,35.0,Oman,5191779,141496,908.0,1570,8.0,132459,775.0,7467,67,27254,302,1550000,298549
2021-03-01 12:00:17,00:00:00,2021-02-28,57.0,Venezuela,28382348,139116,377.0,1344,3.0,130834,0.0,6938,131,4901,47,2844236,100211
2021-03-01 12:00:17,00:00:00,2021-02-28,85.0,Libya,6932952,133338,880.0,2179,5.0,120240,748.0,10919,,19233,314,725979,104714
2021-03-01 12:00:17,00:00:00,2021-02-28,73.0,Bosnia and Herzegovina,3267225,130979,0.0,5071,0.0,115847,0.0,10061,,40089,1552,661206,202375
2021-03-01 12:00:17,00:00:00,2021-02-28,50.0,Bahrain,1740149,122394,616.0,449,5.0,115089,617.0,6856,66,70335,258,3092326,1777047
2021-03-01 12:00:17,00:00:00,2021-02-28,54.0,Algeria,44372339,113092,132.0,2983,4.0,78098,122.0,32011,21,2549,67,,
2021-03-01 12:00:17,00:00:00,2021-02-28,94.0,Albania,2875708,107167,952.0,1796,21.0,69773,804.0,35598,46,37266,625,462386,160790
2021-03-01 12:00:17,00:00:00,2021-02-28,63.0,Kenya,54549351,105973,325.0,1856,2.0,86678,69.0,17439,58,1943,34,1298838,23810
2021-03-01 12:00:17,00:00:00,2021-02-28,79.0,North Macedonia,2083317,102787,305.0,3137,11.0,91233,167.0,8417,124,49338,1506,522518,250811
2021-03-01 12:00:17,00:00:00,2021-02-28,215.0,China,1439323776,89893,6.0,4636,0.0,85039,18.0,218,1,62,3,160000000,111163
2021-03-01 12:00:17,00:00:00,2021-02-28,74.0,S. Korea,51298485,89676,355.0,1603,8.0,80697,364.0,7376,135,1748,31,6649006,129614
2021-03-01 12:00:17,00:00:00,2021-02-28,52.0,Kyrgyzstan,6595118,86229,44.0,1464,1.0,83179,52.0,1586,29,13075,222,743985,112808
2021-03-01 12:00:17,00:00:00,2021-02-28,147.0,Latvia,1872278,86186,376.0,1618,4.0,75255,416.0,9313,74,46033,864,1500448,801402
2021-03-01 12:00:17,00:00:00,2021-02-28,51.0,Ghana,31499287,84023,1437.0,607,13.0,77972,1399.0,5444,132,2667,19,893602,28369
2021-03-01 12:00:17,00:00:00,2021-02-28,121.0,Sri Lanka,21472778,83242,352.0,464,0.0,78947,574.0,3831,,3877,22,2030702,94571
2021-03-01 12:00:17,00:00:00,2021-02-28,58.0,Uzbekistan,33789149,79886,50.0,622,0.0,78442,69.0,822,27,2364,18,1377915,40780
2021-03-01 12:00:17,00:00:00,2021-02-28,84.0,Zambia,18721032,78534,332.0,1091,10.0,74498,889.0,2945,251,4195,58,1087439,58086
2021-03-01 12:00:17,00:00:00,2021-02-28,109.0,Montenegro,628119,75834,502.0,1003,4.0,66226,446.0,8605,68,120732,1597,281114,447549
2021-03-01 12:00:17,00:00:00,2021-02-28,86.0,Norway,5449298,71006,180.0,622,0.0,63783,0.0,6601,19,13030,114,3825778,702068
2021-03-01 12:00:17,00:00:00,2021-02-28,129.0,Estonia,1327127,65600,1201.0,589,5.0,49908,199.0,15103,42,49430,444,934681,704289
2021-03-01 12:00:17,00:00:00,2021-02-28,45.0,Singapore,5880794,59936,11.0,29,0.0,59823,7.0,84,1,10192,5,7290760,1239758
2021-03-01 12:00:17,00:00:00,2021-02-28,69.0,El Salvador,6507896,59866,0.0,1854,7.0,55312,0.0,2700,43,9199,285,761858,117067
2021-03-01 12:00:17,00:00:00,2021-02-28,118.0,Mozambique,31828733,59350,578.0,641,11.0,41096,335.0,17613,,1865,20,423338,13300
2021-03-01 12:00:17,00:00:00,2021-02-28,143.0,Uruguay,3481715,57994,632.0,608,5.0,50039,573.0,7347,76,16657,175,1017834,292337
2021-03-01 12:00:17,00:00:00,2021-02-28,96.0,Finland,5546434,57672,620.0,742,0.0,46000,0.0,10930,38,10398,134,3316327,597921
2021-03-01 12:00:17,00:00:00,2021-02-28,59.0,Afghanistan,39504098,55733,19.0,2444,1.0,49333,45.0,3956,1066,1411,62,298149,7547
2021-03-01 12:00:17,00:00:00,2021-02-28,98.0,Luxembourg,632689,55435,122.0,638,1.0,51487,0.0,3310,20,87618,1008,2123248,3355911
2021-03-01 12:00:17,00:00:00,2021-02-28,113.0,Cuba,11322022,49779,618.0,322,4.0,45242,676.0,4215,55,4397,28,2392132,211281
2021-03-01 12:00:17,00:00:00,2021-02-28,130.0,Uganda,46684827,40357,22.0,334,0.0,14666,50.0,25357,,864,7,880395,18858
2021-03-01 12:00:17,00:00:00,2021-02-28,102.0,Namibia,2571198,38845,203.0,424,4.0,36261,41.0,2160,20,15108,165,302912,117810
2021-03-01 12:00:17,00:00:00,2021-02-28,101.0,Zimbabwe,15005632,36089,31.0,1463,0.0,32666,76.0,1960,41,2405,97,338614,22566
2021-03-01 12:00:17,00:00:00,2021-02-28,72.0,Cameroon,26979241,35714,0.0,551,0.0,32594,0.0,2569,53,1324,20,149000,5523
2021-03-01 12:00:17,00:00:00,2021-02-28,144.0,Cyprus,1213178,34707,283.0,231,0.0,2057,0.0,32419,24,28608,190,1974004,1627135
2021-03-01 12:00:17,00:00:00,2021-02-28,81.0,Senegal,17033077,34520,265.0,872,6.0,28894,283.0,4754,52,2027,51,388952,22835
2021-03-01 12:00:17,00:00:00,2021-02-28,75.0,Ivory Coast,26806708,32754,123.0,192,0.0,32624,1108.0,-62,,1222,7,423731,15807
2021-03-01 12:00:17,00:00:00,2021-02-28,103.0,Malawi,19453982,31945,147.0,1044,3.0,18874,450.0,12027,4,1642,54,197924,10174
2021-03-01 12:00:17,00:00:00,2021-02-28,68.0,Australia,25695333,28970,5.0,909,0.0,26168,2.0,1893,,1127,35,14346034,558313
2021-03-01 12:00:17,00:00:00,2021-02-28,148.0,Botswana,2382850,28371,0.0,310,0.0,23244,0.0,4817,1,11906,130,805587,338077
2021-03-01 12:00:17,00:00:00,2021-02-28,82.0,Sudan,44521306,28351,17.0,1880,0.0,22907,20.0,3564,,637,42,,
2021-03-01 12:00:17,00:00:00,2021-02-28,116.0,Thailand,69916198,25951,70.0,83,0.0,25128,106.0,740,1,371,1,1217873,17419
2021-03-01 12:00:17,00:00:00,2021-02-28,87.0,DRC,91341620,25913,121.0,707,0.0,18951,0.0,6255,,284,8,,
2021-03-01 12:00:17,00:00:00,2021-02-28,145.0,Jamaica,2969736,23263,446.0,422,5.0,13410,92.0,9431,22,7833,142,210450,70865
2021-03-01 12:00:17,00:00:00,2021-02-28,140.0,Malta,442323,22482,263.0,315,2.0,19447,192.0,2720,18,50827,712,698239,1578573
2021-03-01 12:00:17,00:00:00,2021-02-28,133.0,Angola,33534432,20807,25.0,508,2.0,19322,7.0,977,12,620,15,189473,5650
2021-03-01 12:00:17,00:00:00,2021-02-28,78.0,Madagascar,28157690,19831,0.0,297,0.0,19296,0.0,238,23,704,11,119608,4248
2021-03-01 12:00:17,00:00:00,2021-02-28,100.0,Maldives,546813,19793,196.0,62,1.0,17249,117.0,2482,162,36197,113,523778,957874
2021-03-01 12:00:17,00:00:00,2021-02-28,122.0,Rwanda,13162804,18850,60.0,261,0.0,17313,6.0,1276,11,1432,20,1009041,76659
2021-03-01 12:00:17,00:00:00,2021-02-28,179.0,French Polynesia,281984,18387,0.0,139,0.0,4842,0.0,13406,6,65206,493,26355,93463
2021-03-01 12:00:17,00:00:00,2021-02-28,99.0,Mauritania,4729751,17207,11.0,441,1.0,16563,21.0,203,14,3638,93,173540,36691
2021-03-01 12:00:17,00:00:00,2021-02-28,111.0,Eswatini,1168104,17014,12.0,652,2.0,14676,230.0,1686,36,14565,558,151217,129455
2021-03-01 12:00:17,00:00:00,2021-02-28,120.0,Mayotte,277134,16861,0.0,109,0.0,2964,0.0,13788,22,60841,393,123040,443973
2021-03-01 12:00:17,00:00:00,2021-02-28,90.0,French Guiana,303756,16627,0.0,85,0.0,9995,0.0,6547,6,54738,280,149894,493468
2021-03-01 12:00:17,00:00:00,2021-02-28,89.0,Guinea,13366130,15992,98.0,89,0.0,14897,18.0,1006,24,1196,7,138721,10379
2021-03-01 12:00:17,00:00:00,2021-02-28,132.0,Syria,17779575,15588,55.0,1027,4.0,9801,84.0,4760,,877,58,,
2021-03-01 12:00:17,00:00:00,2021-02-28,115.0,Cabo Verde,559978,15400,76.0,147,0.0,14814,30.0,439,23,27501,263,122118,218076
2021-03-01 12:00:17,00:00:00,2021-02-28,91.0,Gabon,2260203,14564,0.0,83,0.0,13143,0.0,1338,10,6444,37,524784,232184
2021-03-01 12:00:17,00:00:00,2021-02-28,93.0,Tajikistan,9678334,13308,0.0,90,0.0,13218,0.0,0,,1375,9,,
2021-03-01 12:00:17,00:00:00,2021-02-28,95.0,Haiti,11494325,12448,0.0,249,0.0,9712,0.0,2487,,1083,22,54379,4731
2021-03-01 12:00:17,00:00:00,2021-02-28,153.0,Réunion,899542,12416,0.0,52,0.0,11270,0.0,1094,55,13803,58,98785,109817
2021-03-01 12:00:17,00:00:00,2021-02-28,164.0,Belize,402380,12293,0.0,315,0.0,11836,0.0,142,2,30551,783,83888,208480
2021-03-01 12:00:17,00:00:00,2021-02-28,149.0,Burkina Faso,21278662,11982,0.0,142,0.0,11493,0.0,347,,563,7,,
2021-03-01 12:00:17,00:00:00,2021-02-28,107.0,Hong Kong,7537232,11006,22.0,199,1.0,10536,17.0,271,17,1460,26,7980942,1058869
2021-03-01 12:00:17,00:00:00,2021-02-28,154.0,Andorra,77347,10866,17.0,110,0.0,10446,17.0,310,17,140484,1422,193595,2502941
2021-03-01 12:00:17,00:00:00,2021-02-28,156.0,Lesotho,2153488,10491,0.0,292,0.0,3745,0.0,6454,,4872,136,60460,28075
2021-03-01 12:00:17,00:00:00,2021-02-28,161.0,Guadeloupe,400169,9746,0.0,159,0.0,2242,0.0,7345,6,24355,397,131178,327807
2021-03-01 12:00:17,00:00:00,2021-02-28,114.0,Suriname,590109,8929,10.0,172,2.0,8406,7.0,351,6,15131,291,40864,69248
2021-03-01 12:00:17,00:00:00,2021-02-28,112.0,Congo,5607180,8820,0.0,128,0.0,7019,0.0,1673,,1573,23,92500,16497
2021-03-01 12:00:17,00:00:00,2021-02-28,159.0,Guyana,789068,8585,35.0,195,0.0,7972,1.0,418,4,10880,247,65258,82703
2021-03-01 12:00:17,00:00:00,2021-02-28,138.0,Bahamas,395729,8519,0.0,179,0.0,7309,0.0,1031,2,21527,452,67841,171433
2021-03-01 12:00:17,00:00:00,2021-02-28,124.0,Mali,20632537,8376,11.0,353,1.0,6402,0.0,1621,,406,17,153345,7432
2021-03-01 12:00:17,00:00:00,2021-02-28,127.0,South Sudan,11280414,7926,155.0,93,0.0,4217,0.0,3616,11,703,8,109705,9725
2021-03-01 12:00:17,00:00:00,2021-02-28,142.0,Aruba,107067,7891,15.0,73,0.0,7595,32.0,223,11,73702,682,105370,984150
2021-03-01 12:00:17,00:00:00,2021-02-28,158.0,Trinidad and Tobago,1402494,7713,8.0,139,0.0,7466,8.0,108,2,5499,99,96180,68578
2021-03-01 12:00:17,00:00:00,2021-02-28,119.0,Somalia,16183539,7257,266.0,239,8.0,3808,21.0,3210,,448,15,,
2021-03-01 12:00:17,00:00:00,2021-02-28,151.0,Togo,8406082,6901,50.0,84,1.0,5660,61.0,1157,,821,10,236373,28119
2021-03-01 12:00:17,00:00:00,2021-02-28,177.0,Martinique,375072,6687,0.0,45,0.0,98,0.0,6544,2,17829,120,100913,269050
2021-03-01 12:00:17,00:00:00,2021-02-28,110.0,Nicaragua,6676612,6445,0.0,173,0.0,4225,0.0,2047,,965,26,,
2021-03-01 12:00:17,00:00:00,2021-02-28,104.0,Djibouti,997477,6066,1.0,63,0.0,5897,2.0,106,,6081,63,115711,116004
2021-03-01 12:00:17,00:00:00,2021-02-28,135.0,Iceland,342710,6049,0.0,29,0.0,6006,0.0,14,8,17650,85,499700,1458084
2021-03-01 12:00:17,00:00:00,2021-02-28,106.0,Equatorial Guinea,1433079,6005,0.0,91,0.0,5622,0.0,292,24,4190,63,97933,68337
2021-03-01 12:00:17,00:00:00,2021-02-28,134.0,Benin,12331306,5434,0.0,70,0.0,4248,0.0,1116,35,441,6,476511,38642
2021-03-01 12:00:17,00:00:00,2021-02-28,108.0,CAR,4885070,5004,0.0,63,0.0,4920,0.0,21,2,1024,13,37104,7595
2021-03-01 12:00:17,00:00:00,2021-02-28,152.0,Niger,24777631,4740,0.0,172,0.0,4250,0.0,318,23,191,7,78967,3187
2021-03-01 12:00:17,00:00:00,2021-02-28,195.0,Curaçao,164538,4730,3.0,22,0.0,4641,4.0,67,1,28747,134,50962,309728
2021-03-01 12:00:17,00:00:00,2021-02-28,128.0,Gambia,2461116,4712,21.0,150,2.0,4089,0.0,473,8,1915,61,42976,17462
2021-03-01 12:00:17,00:00:00,2021-02-28,182.0,Gibraltar,33684,4239,1.0,93,0.0,4124,2.0,22,3,125846,2761,186632,5540672
2021-03-01 12:00:17,00:00:00,2021-02-28,165.0,Channel Islands,174923,4038,4.0,86,0.0,3928,35.0,24,1,23084,492,372876,2131658
2021-03-01 12:00:17,00:00:00,2021-02-28,157.0,Chad,16734329,3973,0.0,140,0.0,3475,0.0,358,,237,8,,
2021-03-01 12:00:17,00:00:00,2021-02-28,136.0,Sierra Leone,8083644,3887,0.0,79,0.0,2621,0.0,1187,,481,10,116448,14405
2021-03-01 12:00:17,00:00:00,2021-02-28,163.0,San Marino,33978,3716,0.0,74,0.0,3257,0.0,385,8,109365,2178,42306,1245100
2021-03-01 12:00:17,00:00:00,2021-02-28,170.0,Comoros,881774,3571,0.0,144,0.0,3314,10.0,113,,4050,163,,
2021-03-01 12:00:17,00:00:00,2021-02-28,197.0,Saint Lucia,184183,3390,34.0,35,0.0,3013,101.0,342,2,18406,190,31081,168751
2021-03-01 12:00:17,00:00:00,2021-02-28,131.0,Guinea-Bissau,1998528,3262,15.0,48,0.0,2613,12.0,601,7,1632,24,52274,26156
2021-03-01 12:00:17,00:00:00,2021-02-28,186.0,Barbados,287609,3068,30.0,33,0.0,2407,63.0,628,,10667,115,125693,437027
2021-03-01 12:00:17,00:00:00,2021-02-28,180.0,Mongolia,3313082,2907,41.0,2,0.0,2249,66.0,656,8,877,0.6,1784899,538743
2021-03-01 12:00:17,00:00:00,2021-02-28,178.0,Eritrea,3578807,2847,0.0,7,0.0,2253,0.0,587,,796,2,23693,6620
2021-03-01 12:00:17,00:00:00,2021-02-28,190.0,Seychelles,98750,2618,26.0,11,0.0,2287,24.0,320,,26511,111,5200,52658
2021-03-01 12:00:17,00:00:00,2021-02-28,191.0,Liechtenstein,38201,2567,1.0,54,0.0,2484,0.0,29,3,67197,1414,27354,716055
2021-03-01 12:00:17,00:00:00,2021-02-28,155.0,Vietnam,97917909,2448,16.0,35,0.0,1876,32.0,537,,25,0.4,1997072,20395
2021-03-01 12:00:17,00:00:00,2021-02-28,139.0,New Zealand,5002100,2376,4.0,26,0.0,2285,5.0,65,,475,5,1707380,341333
2021-03-01 12:00:17,00:00:00,2021-02-28,137.0,Yemen,30257479,2285,16.0,634,3.0,1435,0.0,216,23,76,21,17404,575
2021-03-01 12:00:17,00:00:00,2021-02-28,169.0,Burundi,12122407,2209,28.0,3,0.0,773,0.0,1433,,182,0.2,90019,7426
2021-03-01 12:00:17,00:00:00,2021-02-28,172.0,Turks and Caicos,39063,2114,15.0,14,0.0,1873,3.0,227,8,54118,358,16831,430868
2021-03-01 12:00:17,00:00:00,2021-02-28,173.0,Sint Maarten,43198,2057,2.0,27,0.0,2000,2.0,30,2,47618,625,19228,445113
2021-03-01 12:00:17,00:00:00,2021-02-28,150.0,Liberia,5135705,2014,4.0,85,0.0,1884,0.0,45,2,392,17,73921,14394
